SMILES,des_cv,pred_cv,Err_pred_des
N=c1cc2ncnc1-2,29.2963,21.937593,0.251182113096773
C#CC(O)CNC=C,29.2963,33.136585,0.13108430878970057
CCNCC1CC1C#N,29.2963,36.03304,0.22995187423045163
C1=CC2CC23OOCC13,29.2963,26.464233,0.09666977063869836
CCc1ncccn1,29.2963,25.872587,0.11686502377503326
CCCC1=CC2C=NC12O,29.2963,35.735382,0.21979164877742674
O=CN1C=CCC=CC1,29.2963,29.82071,0.01790018632099024
N#CC1CC(NC=O)O1,29.2963,29.770542,0.016187782920552833
CC1C(=O)CN2CC12,29.2963,27.740396,0.05310921516936302
N#CC1CC2CC1C2,29.2963,25.307964,0.13613786297412395
CCC1CC2(O)ON=C12,29.2963,31.523134,0.07601076694215257
CC1OCN2CNCN12,29.2963,30.010212,0.024368672650815274
CC1CC(=O)N2CC12,29.2963,28.062878,0.04210164235656728
CCCC(CC)NCC,29.2963,42.037308,0.4349015998353995
CCC1CC2NOCC12,29.2963,31.970963,0.09129693935459644
C#CC#CC#CNOC,32.4271,33.110752,0.021082739613252115
O=CC1CCC=CCCC1,32.4271,36.820904,0.1354978946028528
CNN(CCO)COC,32.4271,39.29359,0.2117516073177772
CCn1ncn1CCCO,32.4271,37.834785,0.16676438723862996
CCN=CCCCCC#N,32.4271,39.73366,0.22532269773156788
CCCC1CCC1COC,32.4271,41.673553,0.28514586462547903
C#CC1=C(C)CC1CNO,32.4271,38.20903,0.1783054960624658
CCCC(=O)NCC=O,32.4271,36.607506,0.12891704155906142
CCCC(C)OC1CO1,33.0185,38.211807,0.15728477220275175
CC(C#CCON)C(N)=O,33.0185,39.083588,0.18368755838346296
CC(C)CC(N)C(=N)NO,33.0185,41.448597,0.2553143526915426
CCC=NC1C=CC(C)C1,33.0185,39.35563,0.19192661590578472
CCC1CCC2CC1C2O,33.0185,38.88051,0.17753709050536998
CCCCCCC1C=N1,33.0185,36.966293,0.11956307327591907
O=CC1CC2CCCOC12,33.0185,33.552067,0.016159631811817995
C#CC#CCC1CC1CO,39.4093,38.709747,0.017750954357140997
CCCC#CC(CO)CO,39.4093,41.957645,0.06466355444678702
CC1NC2(C)CCC2CO1,39.4093,38.482647,0.023513562987957915
CCCC#CCC(O)C=O,39.4093,40.5269,0.028358820002313812
COC(C=N)NCNC=N,39.4093,38.6316,0.01973393523179733
C#CC#CC#CCCC,39.4093,35.63925,0.09566392427715353
CCCC1CCC1(C)CO,39.4093,42.126125,0.0689386854294128
C=C(OCC=N)C(C)C#N,39.4093,37.985638,0.036125034832008684
COCC1CC1C1CO1,29.6932,35.214005,0.18592824338911135
CCC1NCC1O,29.6932,28.398724,0.0435950452529562
CCCC1CC1CN,29.6932,35.584446,0.19840387541151305
CCCC1=C2CC(C)C12,29.6932,36.39971,0.2258601837756361
CCC12CC1(O)C2,29.6932,29.596893,0.00324339207135391
COCCCC=CCC#N,29.6932,39.45529,0.3287652306941277
C1CNCCC2CC(C1)C2,29.6932,37.956955,0.27830462718921123
C=CCC1CC(C=O)O1,29.6932,32.720665,0.10195819170811306
CCCC1CN2NCC12,29.6932,33.496056,0.12807159898654719
C#CC1C=CC=NNCC1,29.6932,33.90612,0.1418816530482726
C1CCC2COC2NC1,29.6537,28.768635,0.029846703914095794
C1CNCCC2CC2C1,29.6537,33.593544,0.13286180160815195
CCCC1=CC=CCCN1,29.6537,38.524254,0.29913817989710706
CCC1CCCC1C#N,29.6537,34.870342,0.1759187640880791
N#CCC1CC1C1CO1,29.6537,31.496265,0.06213610481582239
CC1C2COC(=N)C1C2,29.6537,30.894152,0.041831261785951486
C#CC1CNC(C=O)C1,29.6537,32.511326,0.09636658616569399
CC12CCC1(OCC=O)C2,37.0379,36.768238,0.007280702533703243
C=C1CC(O)C1N=CCC,37.0379,38.38407,0.03634577959597212
C#CC#CCOCCCC,37.0379,40.47624,0.09283296976157993
COCCC(O)COO,37.0379,37.28882,0.006774637854062987
C#CC1CCCC(C)C1,37.0379,36.568863,0.012663706229590175
CCCC1(C)CC(O)CN1,37.0379,41.790535,0.12831815446190337
COCC(C)C(N)OC,37.0379,40.66059,0.09781038140629682
C#CC(C)(C)CC=C=O,37.0379,37.845078,0.02179328511196469
CCn1cncc1CC=N,29.1624,35.823925,0.22842855931989633
O=C1C2COCCC3C1C23,29.1624,31.399052,0.07669641957656996
C#CC#CC1CC1C,29.1624,30.73543,0.05394033974549226
C#CC1NC2CNCC12,29.1624,31.358952,0.0753213579336239
CCC1OCCC2NC21,29.1624,33.788105,0.15861880404172243
CNC=NNN1CC1=N,29.1624,30.67244,0.0517803601622401
C1CC2NNN3CCC1C23,29.1624,30.453133,0.0442601647804889
CCCC12C=CC1C2=O,29.1624,32.792816,0.12448962232564444
C#CCCOCCCNO,29.1624,40.92673,0.40340750794238944
O=C1C(O)C1C=C1CC1,29.1624,30.853733,0.057997046290570696
C#CC1=CONC1O,29.1624,26.92173,0.07683420975283568
C1CC23CC24C1C34,27.7665,22.870209,0.17633807861147877
C#CCn1ccnn1,27.7665,24.81351,0.10635078620728612
C1CC2C1CC1CC12,27.7665,27.048824,0.025846818637468398
CCN1N=CN(N)C=N1,27.7665,31.657703,0.1401402193167379
C1CNCC2CCC2C1,27.7665,32.820408,0.18201458114748492
O=CC1NCC2CCC2O1,27.7665,33.222458,0.19649426055650465
C=CC(C)CNC=O,27.7665,32.92445,0.18576161635979674
CC1C=CCC2CCC12,27.7665,33.45778,0.2049692590230696
C#CC1=CC(O)C1N,27.7665,29.709658,0.06998208881448444
CC1CC1C#CC#N,37.1664,28.364075,0.23683556365342762
C#CC1CCCC(=N)CC1,37.1664,37.00807,0.004259979459564028
C#CC(C)C(O)C#C,37.1664,34.22446,0.079155888065386
C#CC#CC(=N)C=O,37.1664,27.548805,0.25877122248007867
OCC1CC1OC1CC1,37.1664,34.452843,0.07301103382618868
C#CC#CC(=O)CCN,37.1664,34.69797,0.06641559731386043
CC(O)C1(O)COCC1C,37.1664,41.879627,0.12681419851756426
C.C#CC#CCCCC=C,37.1664,40.27578,0.08366104126633439
CCC(CO)COC,38.1379,36.12401,0.052805524721840066
CCC1CCCC1COO,38.1379,40.002808,0.04889906411174968
C#CCN1CC(=O)C1,38.1379,28.824755,0.2441965940713616
CCC1OC(=N)C1C,38.1379,31.54908,0.17276305472982179
N#CCC1CCOCC1=O,38.1379,33.6531,0.1175943337189884
C=CCC(CN)C(C)C,38.1379,41.560013,0.08972997510043318
C#CCC(CC)CCC,38.1379,41.84499,0.09720225226379339
COCC(C)OCCC=O,38.1379,41.594696,0.09063939139076543
COC(CC(C)C)NC=O,38.1379,41.90484,0.09877152549069866
COCC(C)CN1CC1,30.1758,38.31299,0.2696594052601754
C#CCC1CCCCO1,30.1758,34.385826,0.13951663620649146
CC1C2CCC3CCC1C32,30.1758,34.509876,0.14362755092559948
C#CC1CCC=CCO1,30.1758,33.116493,0.09745203855730941
N#CC1=C2CNCC12,30.1758,24.68956,0.18180926648097354
C#CC1CC1(O)C#N,30.1758,28.569,0.05324795882327474
CCC12CCC1COC2,32.8017,34.902763,0.0640534901148179
C#CC#CCC(O)C#N,32.8017,33.31233,0.015567130320167863
C#CC(CCC)CCC=O,32.8017,41.658245,0.2700026244575716
CCCC1CN1NCC=O,32.8017,39.896942,0.2163071468451903
CC1CCCC(=O)C12CO2,32.8017,35.62483,0.0860665251686056
CCC1Nc2cn[nH]c21,32.8017,30.654736,0.06545284039590783
CCCC1(CC)CCC1C,29.9187,42.142136,0.40855503815731253
C#CC(C)=CNCC,29.9187,35.123432,0.17396251038393468
CC1C2=CCNCC=C21,29.9187,32.540546,0.08763236428174777
CC1CC2CCC2C1C,29.9187,36.61522,0.22382386655205394
OCC12CC3CCC1C32,29.9187,31.86068,0.06490855640334782
CCCC1(C)CC1,29.9187,31.82753,0.06380056310022031
CCN1C=NC=NN=C1,29.9187,29.636723,0.009424789021673253
CC1=CCCC1CC#N,29.9187,33.716496,0.12693718356466072
C#CC1OCCC1OO,27.3178,31.436523,0.15077068568845228
CC1C2CC3CCCC312,27.3178,32.631783,0.19452454193742846
N=CC1=CCCCC1=O,27.3178,30.782692,0.1268364200472369
N=CCC1C=CC=NC=N1,27.3178,32.21842,0.17939285452481138
CCC1=CC=NC=NN=N1,27.3178,30.738703,0.12522614464004617
C#CC#CC(CCO)NO,27.3178,39.69117,0.45294166216787346
CC1C2CC1C(O)N2,27.3178,28.685577,0.050069090211441875
OCC1=CC=COC=N1,27.3178,28.468838,0.042135081816145926
CCC1=NOC=NO1,27.3178,24.872269,0.08952153259933765
OCC1N=NN=NN=CN1,27.3178,29.303524,0.07268974871087665
O=C1CC2CCC2N1,27.3178,25.942774,0.05033444058563544
CC12COC1(CO)CN2,30.6669,33.821568,0.10286881084819113
N#CCNCCC(O)C=O,30.6669,38.401024,0.25219777234562657
CC1CCC(C)C1,30.6669,29.93532,0.023855691298673914
C#CC#CC#CC#C,30.6669,27.454992,0.10473532393846378
C1CC2CC23CCC3O1,30.6669,30.091867,0.018750918844114804
CC12CCC1CCC(=O)O2,30.6669,35.122047,0.14527544108848328
CCCC(C)=NCC(C)=O,30.6669,41.553913,0.35500859612334734
C#CC12CN=CCC1CN2,30.6669,33.657852,0.09753030703630182
CC1C2CC(C2)C2CC12,30.6669,32.116577,0.047271721251169886
C#CC#CC(C)=O,30.6669,25.92368,0.154669061698227
CCC1=CC=NN=CC=N1,30.6669,32.328316,0.0541761878397648
N#CCN1CC1C=O,30.6669,27.013031,0.11914699542962032
C#CC#CCCNN,30.6669,33.08631,0.07889324777959406
N#CC#CCC(O)C=O,30.6669,31.483435,0.0266259281871994
CCCC(O)CNCC,30.6669,41.87076,0.3653405421264586
CC1=CC(=O)C(O)=C1,33.0179,28.265512,0.14393367032940718
COC1=NC=NC=NO1,33.0179,25.780224,0.2192046179061797
CCC1=CN1C(=O)CO,33.0179,34.012634,0.030127121268879994
CCCC1OC1OCC,33.0179,37.510796,0.13607454118104792
CCCNCC(=O)CCO,33.0179,42.03855,0.27320487767442536
NCC=NC1COCC1=O,33.0179,35.24488,0.06744767766179963
N#CC1CNCC(=O)O1,33.0179,28.063194,0.1500612008970181
C#CC1=CC=CC1ON,33.0179,31.855045,0.03521891705397623
CCCN1CC1CC(N)=O,33.0179,40.79093,0.23541871838185224
CCOC(C)NCCOC,33.0179,42.175987,0.27736734449048384
C#CC#CC#CC=C,33.0179,28.572914,0.13462351865093908
CCC12CCCCC(C1)O2,33.0179,37.340187,0.13090738880285874
C1COCCC2(C1)CC2,33.0179,35.18647,0.06567861771155295
COCC(CCO)CCO,33.0179,42.074802,0.27430279935070506
C#CC(C)CC#CNCC,35.7753,41.709934,0.1658863583147909
COCCCC1CCCC1,35.7753,41.317738,0.15492358077628143
CCN=CNN(C)CN=N,35.7753,39.364784,0.10033414788199274
CCCC1CCC(N)C1,35.7753,39.525955,0.10483923825084097
C#CCNNCC(C)C=O,35.7753,39.975586,0.11740742740102804
CCCC1CC12CCCO2,35.7753,40.08408,0.12044007296742834
CCC1(C)CCCC1C=O,35.7753,41.01415,0.146437589961739
C#CCC1CCCCC1,32.3965,35.801277,0.10509706791303158
O=CC1CC2CC3NC3N12,32.3965,29.995575,0.07411063074184335
OCc1ccncc1O,32.3965,29.96503,0.07505345731279574
C#CC1CC2C(=C)C12,32.3965,28.257803,0.12775136316401978
C1CC2CC2C2OC2C1,32.3965,31.454792,0.0290682011110745
CCN1N=C1CC#N,32.3965,27.56532,0.14912663215843397
COCC1(C)CC1,32.3965,30.056261,0.07223740025551935
CC1C=CC1NCCO,32.3965,36.260353,0.1192676087965954
C#CC#CCC1CC1C,36.2293,36.151833,0.002138253276590931
C#CC(CCC)CCC,36.2293,41.839844,0.15486205226156724
C.C#CC1CCC1C,36.2293,33.75498,0.06829615311552698
N#CC#CCC1CCCC1,36.2293,35.789673,0.012134574734745138
C#CC(CCC)CCCO,36.2293,42.17048,0.16398823109474317
CCCC1CC(C)CCN1,36.2293,41.879387,0.15595352109633545
CCN=NCCC(C)C=O,36.2293,41.191563,0.13696821778471813
CCCC(C=O)CC=N,36.2293,37.499702,0.03506560859893178
CCCC1CNCC(O)O1,36.2293,40.270657,0.11154939746816409
O=C1C2CCCC1C2CO,36.2293,34.63761,0.04393373901344618
CCCC(CC)OC,36.2293,38.52241,0.06329438731732451
CCCC1CCCC(C)C1,36.2293,42.1512,0.16345607949423008
C#CC#CCC(O)C#N,32.6887,33.31233,0.019077795648742523
C1COCCC2(C1)CO2,32.6887,33.908665,0.03732068584462348
CC1CC(=N)C2CC2C1,32.6887,33.932255,0.038042344640801515
CC1C2OC3NC1(C)C32,32.6887,31.812943,0.026790832768424096
CCCC(N)C1CC1C,32.6887,41.23481,0.2614392703132362
N=c1cnocccco1,22.6502,30.247406,0.3354145219847671
C1=CC2C3C1CC1CC123,22.6502,27.93952,0.23352199460499892
CC1C2CC(CO)C12,22.6502,31.572308,0.39390855651031426
N=c1ccnnnn1,22.6502,24.335226,0.07439342959267288
N=CCNCC1C=CNC1,22.6502,36.48068,0.6106117631786742
N=c1cnocnnco1,22.6502,27.991287,0.23580750860678099
CC1=NCC=NN=NN=N1,22.6502,28.265759,0.24792533904355346
O=C1N=C2N=NC=CN12,22.6502,22.926582,0.012202202913253727
N#CC1=CCCC1,22.6502,23.11303,0.020433792195233023
Cc1ncnnn1,24.9953,21.118443,0.15510345803409478
O=CC1=CC2CC1N2,24.9953,24.130787,0.0345870265309097
COCC1=CCCCO1,24.9953,34.010906,0.3606920588863675
O=CC1NCC2=CC21,24.9953,25.217695,0.008897482174891055
CCNCC#N,24.9953,24.168577,0.03307513035595224
C1CC2CC1CO2,24.9953,22.522665,0.09892399675924231
O=C1C=CN=NC=CC=N1,24.9953,27.509838,0.10060043705208765
C=CC(CC)NN,24.9953,30.126825,0.20529960963227492
CCC(C)CCOC,28.598,37.6961,0.318137573523908
N#CC1C=CC=C1O,28.598,26.450739,0.07508430985172555
CC1CCCC=C1C#N,28.598,32.743523,0.1449584811540307
CC1CNCC(CN)C1=O,30.5243,38.692932,0.26761079300446694
CCC1[CH]C(CCC=O)=C1,30.5243,39.66666,0.29951089161218736
N#CC=CC1C2OC1O2,30.5243,27.656446,0.09395313055797579
CCC1=CC2CCC2CO1,30.5243,36.507576,0.19601681246644578
CC1N=NC=CC=C1OO,30.5243,32.525475,0.06556004718666254
COCC1=CCCCC=C1,30.5243,37.952057,0.2433391391371997
CC1CCN2CCCC12,30.5243,34.345615,0.12518928810694727
COCC1CCC1CCO,30.5243,40.664574,0.33220331570039585
C#CC1CCC(=O)O1,33.9833,26.221663,0.22839563781733072
CCCC1CNCC(=O)C1,33.9833,38.82531,0.14248203539438398
CC(C=N)C=NCC#N,33.9833,33.970352,0.00038100558652153676
C#CC1CCC(CC)C1,33.9833,37.19214,0.09442398683691697
CCC1=CNOCC(O)O1,33.9833,36.293297,0.06797447022404664
COCC1C=NCC(O)C1,33.9833,37.52611,0.10425154716531954
CCC12CCCC1CC2,33.9833,36.73478,0.08096563188125215
C#CC1CCCC1O,33.9833,32.514694,0.043215514271210044
C#CC#CC(CO)CO,33.9833,36.04315,0.06061365010074802
CCCCC(C)CCO,33.9833,42.14936,0.2402962824898783
N#CC1CC2CNC2C1,29.1033,29.800972,0.023972263793565693
CCCC1(CC)CC1C,29.1033,41.94438,0.4412242499602171
C=NC1(CC)CC1C=O,29.1033,35.208214,0.2097670644274822
C#CC1C=CC(CO)C1C,29.1033,38.71601,0.3302962566912783
C=C(C#N)NCCC,29.1033,32.425262,0.11414384111670753
CCN=C1COC1OC,29.1033,34.647346,0.19049545916037117
CCCC1(CC)CC1=O,39.0314,38.599472,0.01106616606377328
CCC1(C)C(C)C1C,39.0314,39.39392,0.009287929678092565
C#CCNN(C)C=O,39.0314,30.830578,0.21010832687677616
CCC1=CNNC(C)CO1,39.0314,38.57437,0.0117092561914093
CCNC1CCC(O)C1C,39.0314,40.955032,0.049284226254574896
CCC1CC(CO)C1=N,39.0314,36.20646,0.07237611140235405
CCCC(O)C1CCOC1,39.0314,41.20546,0.05570027195351857
CCC1(COC)CC1O,39.0314,39.148388,0.002997276780631722
C#CC#CCCCCCC,36.6586,41.532516,0.1329542448291039
CCCCNC1OCCO1,36.6586,38.69935,0.05566902308617982
CC(CO)C(C)C(N)N,36.6586,42.045357,0.146943875393176
CC(=N)C1OC1(C)C#N,36.6586,33.651516,0.08202942936464133
CC1CC2CCC=C2C1C,36.6586,38.644638,0.05417659325570092
CCCCNCC1CC1O,36.6586,41.949104,0.14431823116763956
CCC1CCCC1C=O,36.6586,35.773293,0.024150061881689253
CCC1(COC)CC1O,35.7911,39.148388,0.09380231143875284
C#CC1=CCC1CC,35.7911,31.173504,0.12901520557534074
CC1CC2CCN2C1C,35.7911,36.185406,0.011016865399531497
CCCC(C)NCOC=N,35.7911,41.338943,0.15500623008081094
C#CC1=CC1CCC1CC1,35.7911,37.03786,0.03483438258006398
COCC1COCC(C)O1,35.7911,39.08304,0.09197645029289753
CCCC#CCCCOC,35.7911,42.001953,0.173530657761287
CCOC1(C)CC(N)CO1,35.7911,40.861828,0.14167566379188673
CCC#CC(N)(N)CCC,35.7911,42.147087,0.17758568742419117
CCC1NC1C1OC1O,35.7911,34.61331,0.03290729350095066
C#CC(CCC)CCC,35.7911,41.839844,0.1690013369245427
COC1CC(=O)C1=O,35.7911,27.14737,0.24150502821188438
C#CC1=CCCCC1CO,34.3732,38.040237,0.10668303872661887
CCC1(COC)CO1,34.3732,33.322815,0.030558256391425506
CCNC1=CC(C=O)CC1,34.3732,38.318085,0.11476629225084886
CCC1NC(CN)C1=O,34.3732,36.15103,0.05172144269781772
CCC1CNC(OC)C1,34.3732,35.004467,0.018365092877533948
CCCC1CC(COC)C1,34.3732,41.939,0.22010750165900744
CCC(C)CCN=CNC,33.8789,40.798466,0.20424410853834582
CCC1NC1N(O)C#N,33.8789,34.119377,0.007098138848382538
C#CC#CC#CC=C,33.8789,28.572914,0.15661623832133997
C#CC=CCCOO,33.8789,34.667526,0.023277799607342206
CCC1(C=N)OC1=O,33.8789,28.930061,0.14607436072800387
C#CC(=C)N=COCN,33.8789,34.537647,0.019444174613533836
C#CCC#CC1CCCC1,33.8789,38.40995,0.13374254348127165
C#CC#CCCCOCC,33.8789,40.482563,0.19491964080294302
N#CC1CCCCCC1,33.8789,33.42472,0.01340596170005063
CC1CNCC(=O)C1=O,33.8789,31.777004,0.06204144048527674
C=COCCC(C)CCC,33.8789,42.18028,0.2450309419159468
CC(CO)C(CO)NN,32.5904,40.11315,0.2308272236699447
CCc1nncccoo1,32.5904,31.752865,0.025698830402619117
COCCC(C)CN,32.5904,37.093887,0.13818447546214713
C1=CC2CC2C2N=CC12,32.5904,27.235998,0.1642938364154315
C=C1C=CC(NCC)OC1,32.5904,36.812366,0.12954632301523455
C=NC12CC1(CC)C2,32.5904,31.87804,0.021857960819115424
COCC(OC)OCCO,32.5904,41.405113,0.2704696235767232
C=C(COC)NC=NCC,32.5904,40.89451,0.25480228416393796
CCCC1=NC1CC=O,32.5904,35.25225,0.08167591288805034
CC1CCC23CC2C3N1,32.5904,32.820454,0.007058938945174825
CC(=O)CNCC#N,32.5904,30.743828,0.05666000356472408
NC1N=NC=NN=CO1,27.5773,26.439226,0.041268501611372604
CC1=CC=NN=CC=N1,27.5773,28.578789,0.03631569288234228
N#Cc1ncnnn1,27.5773,21.283356,0.22822916990094663
CCOC=CCC(=O)C=O,27.5773,37.235962,0.35023957798850863
CC1CC2NCC12,27.5773,24.624311,0.10708040862798193
CCCC1OC2CC12O,27.5773,35.26344,0.2787125345290074
C#CCNCCC(C)N,27.5773,40.76393,0.4781697727628905
C1=NCC23CCC2CCC13,27.5773,32.485355,0.1779744709307026
C#CC(CCC)CCC=O,36.7641,41.658245,0.1331229402234768
C#CC#CC1CC1O,36.7641,29.379261,0.20087093069473472
CCC1OCCC1=CO,36.7641,35.301132,0.03979337989646317
CCCC#CCCCC,36.7641,41.765076,0.13602878034805016
CCC12CC1(O)C2C,36.7641,34.667095,0.05703947099681013
CC1C2CCCC23CN13,36.7641,32.937325,0.10409000835255638
C#Cc1ncc(C=O)cn1,36.7641,30.102713,0.18119272248673063
CCC12C=C1CC2CO,36.7641,35.505318,0.03423944315274188
CC1CC(C=O)(CN)CO1,33.2756,38.271225,0.15012877230120392
CCC1OC1(CO)CO,33.2756,37.695557,0.132828758628695
C#CCN=CC(=C)CC,33.2756,36.424,0.09461586827516126
CC1C(=O)CCOC2CC21,33.2756,35.1191,0.055400914283441356
CCC1=CCC1CCC=O,33.2756,39.4187,0.18461278449900237
CCC12CCC1CC2OO,33.2756,38.459465,0.15578577176235656
CCC1=NN=NN=CO1,33.2756,28.86897,0.13242823958180522
COCC1CC1NCC=N,33.2756,39.582222,0.1895269201716358
C#CC1CCC1CCC,33.2756,37.803864,0.13608360256135513
C#CC#CCC(C)C=O,33.2756,35.790806,0.07558709134171566
CCCC(=O)CC(N)C=O,33.2756,40.328976,0.21196839959280186
CCCC#CCCOO,36.0347,38.661873,0.07290674998736024
CCCC1CC1C(C)=O,36.0347,38.481102,0.06789017224359001
CCC1(COC)CC1O,36.0347,39.148388,0.08640804305115753
CCCC1CCC(C)C1C,36.0347,41.97328,0.1648017566498836
C#CCCCC1(O)CC1,36.0347,37.93338,0.05269032701682334
CCC1(NNC)CC1C=O,36.0347,40.31886,0.11888982287466791
CC1OCC2CC23CC13,36.0347,32.714622,0.09213556661888143
CCCC1(CC)CC1=O,36.0347,38.599472,0.07117506308914565
C#CC1CCNCC(O)O1,36.0347,37.760887,0.04790346932251671
C#CC1OCC1CC,33.5099,31.296627,0.0660483306522033
N#CC1CCNCCC1=O,33.5099,34.403687,0.02667231246400312
CCCC#CNNC1CO1,33.5099,37.119843,0.10772764255628554
CCCC1=CC1(C)O,33.5099,34.920803,0.04210406685989387
C1=NC2=C(C1)CCC2,33.5099,23.974394,0.28455788156322487
N#CC1CCC2CC2C1,33.5099,31.182137,0.06946494810057537
CCN1C=CCN=NC=C1,33.5099,33.27437,0.007028720284667793
CCCC1CNCCO1,33.5099,35.929005,0.07219074569573324
C#CC1CCCC(=O)C1,33.5099,32.71309,0.02377837626319951
N#CC1CCC1CCCO,33.5099,38.43461,0.1469627918756145
C#CC1OC1CCOC,33.5099,35.444687,0.057737769723229124
CCC1CC2CCC2C1,33.5099,35.407112,0.056616466225862486
CCC1NCCC(=O)CO1,33.5099,37.274796,0.11235173880633964
CCC1C=CC1CC1CO1,33.5099,38.86047,0.15967131558480427
CC1C2C3C4=CN2C4N13,25.8243,27.657156,0.07097408218618065
CC1C2CNCOCC12,25.8243,33.044434,0.2795868075320531
C1=C2N=C2C2=NNC=12,25.8243,21.292934,0.17546905752625983
O=CC1CCCC2OC12,25.8243,30.682125,0.1881106202899104
C1=CC2C3=CC(C=N1)C32,25.8243,26.588764,0.02960251355017666
CCC12CN1N1CN2C1,25.8243,30.121738,0.16641064554849075
C1CC2COC2OCO1,25.8243,28.704208,0.11151931994375207
OCc1cc(F)ncn1,25.8243,26.963507,0.044113749399147216
C#CCN1CC2CC21O,34.5931,33.209106,0.04000779215183085
C#CC1OC1(O)CC=NO,34.5931,36.543835,0.056390860786668356
CCC1(N)CCC1C=O,34.5931,37.67708,0.08915009776719383
C#CCN=CCC(C)CO,34.5931,41.747715,0.2068220250956951
COCC1CN2C(C)C12,34.5931,35.502182,0.02627928710742714
CCC#CCC#CCCC,34.5931,41.603165,0.2026434367793451
CCC1OCCC1OCO,34.5931,38.97657,0.12671515791861762
CCC1NCC2COC21C,34.5931,38.606487,0.11601698819041723
N#CCNNCC(O)C=N,34.5931,36.76326,0.06273389455398079
CCCC1CCC(=O)C1O,34.5931,39.3964,0.13885140249529984
CC1=Nc2nnncc21,31.5954,26.313244,0.16718117618492578
COCC1=CNCCC1,31.5954,34.889587,0.1042616141066025
COCC1=C(NN)CN1,31.5954,32.48159,0.02804807886578718
CCCC(CCO)COC,31.5954,42.179806,0.3349983148058019
COCC1CC2CC2CO1,31.5954,36.854477,0.16645071525319938
COCCNCCC=O,31.5954,38.473022,0.2176779677085113
C#CC1CC(CC=O)N1,31.8115,33.30088,0.046818931271046874
C#CC1CC1OCCC=O,31.8115,37.977497,0.193829184440535
C#CC1=CC1CCCCC,31.8115,40.502853,0.27321419592143376
CCOC1N=CC(CC)O1,31.8115,38.461365,0.20903964748891915
CCC12CC1CC1C(O)C12,31.8115,37.873722,0.1905669986142124
CCC1(C)CCCC1C=O,31.8115,41.01415,0.28928685262116544
N#CC1CC=CC#CO1,31.8115,28.214314,0.11307817905222704
CNCOC(C)CCOC,31.8115,42.11152,0.3237828728561458
CC1C(CO)CNC1C#N,31.8115,37.49243,0.17858106787246755
CCC1CCC1O,31.8115,29.30814,0.07869356047261551
NC1CCC2NCC2NN1,25.9842,35.375885,0.36143829749484774
C#CC1OCC1CCC,25.9842,35.84799,0.37960715083251007
CC1COCC2CC2C1C,25.9842,39.082924,0.5041034124260186
CC1N=NC=C(NO)O1,25.9842,30.37011,0.16879140239474247
CC1=C2N=CN=NC2C1,25.9842,25.928709,0.0021355658380336554
N=Cc1ccccn1,25.9842,23.58451,0.09235185985242358
CCc1c[nH]cn1,25.9842,24.52871,0.056014446793778816
C1CC23CCC2OC3N1,25.9842,29.532368,0.13655096967768207
CCCNC1CC2CC21,33.5087,36.058006,0.07607893730944788
N#CC1CCC(=O)C1,33.5087,26.62492,0.20543262223370576
OCCC1CC2=CCOC21,33.5087,35.5873,0.06203163199180603
CCCC1CCCCC1,33.5087,38.46698,0.14796992961436142
CC1CCCC(C=O)C1,33.5087,35.522255,0.060090512131108005
C#CC#CC(C)=O,33.5087,25.92368,0.2263597408491931
CCC12NCC1OC2=O,33.5087,30.963284,0.075962853264425
CC1N=CC2(C)C(N)C12,33.5087,35.35987,0.05524448607807924
COCC(C)OC#N,33.5087,33.83796,0.009826083660386222
CCCCC=CC1CCC1,33.5087,40.74132,0.2158430963815578
CCN(C)C#CN=O,33.5087,30.790377,0.0811229124613008
CCCC1NC12OC2=O,30.3671,32.390244,0.06662287575281924
CCCN1OC1OC=N,30.3671,34.079067,0.12223647402039077
CC1COCC2CN2C1C,30.3671,38.495453,0.2676697109983954
O=CC1=C=CCC1CO,30.3671,31.396854,0.03391019888743953
CCc1cnncc1F,30.3671,29.19398,0.038631306140340584
CCC12C=CC1CC2,30.3671,30.365019,6.853322824729594e-05
C#CCN=C1CC1C=N,30.3671,32.68915,0.07646603606916745
CCC1CN2NC2CN1,30.3671,31.994383,0.053587035254481545
N#CC1=C=CC(O)=C1O,30.3671,29.69537,0.022120330210689078
COCCC(COC)OC,34.6662,41.996964,0.21146717843249502
C#CCC(C)COOC,34.6662,37.93734,0.0943610716696621
CCCC#CCOCC=O,34.6662,39.91819,0.15150175105553543
CCC1CCCC2CC12,34.6662,36.250572,0.04570365960474007
CC1C=NC2CC2C1C,34.6662,34.41162,0.007343721153457934
CC1C2=CCCC21C=O,34.6662,32.20225,0.07107639619207849
CC1C(C=O)CC1CC=O,34.6662,37.937073,0.09435336881187573
CCCC1=CC(=O)CO1,34.6662,32.95674,0.049311971516699
CCCC1=CC1(C)O,34.6662,34.920803,0.007344418196062906
CCCC#CCC(O)CO,34.6662,41.942482,0.20989557536242512
CC12CCC3CCC1(O)C32,30.3049,37.401382,0.2341694724710876
N#CC1=C=CCC1,30.3049,22.302357,0.26406763526787075
COC(N)CCC(O)OO,30.3049,41.849228,0.38093931691816957
CC1C2CC=C3CC1C32,30.3049,30.338974,0.0011243725939843903
CCCCCCCC(N)=O,30.3049,41.72946,0.37698727499255485
N#CCNCc1cc1=O,30.3049,28.741898,0.05157589752786472
