SMILES,des_cv,pred_cv,Err_pred_des
CCNC1(C)COCC1C,43.5063,42.67458,0.019117240023598304
COCC(C)NC1CC1C,45.9327,42.660583,0.0712371905833153
O=CCCCC1CC1C=O,45.9327,38.484035,0.16216474337577888
CCC1OC1NCOCCO,45.9327,43.089424,0.06190090864894108
CCCC(C)CCCCC=O,45.9327,45.766212,0.0036245972176922048
CCC1NC(N)OCC1C,45.9327,41.094498,0.1053324171959396
CCCC1CC2CC1CC2O,45.9327,42.669277,0.07104792030161275
C#CC(CCO)CCC#N,45.9327,40.73046,0.11325785071190086
CCC(N)CCOC=O,44.258,38.40633,0.13221722380942258
O=C1CCC2CC(CC1)C2,44.258,35.62403,0.1950826728072997
CCCC1OCC=CCC1N,44.258,41.941994,0.052329664391095314
CCC1CCCC2CC12C,45.2909,40.28231,0.11058710500696954
CCCN1CCC(O)C1O,45.2909,42.491768,0.061803411208415364
CCCC1(C)CCCON1,45.2909,41.23101,0.08964029336993264
CCCC#CCCC(O)OC,45.2909,44.78096,0.011259213594611458
CCOC1CC2CCCC21,45.2909,39.42488,0.12951871167397178
CC1C2CCNCCC23OC13,45.2909,37.768475,0.1660913212398645
CCOC#CC(N)C(O)CO,45.2909,42.46455,0.062404367802129206
CCC1(CN)C=CC(O)O1,45.2909,39.19375,0.13462199969262936
CCNN1CCC(C)C1C,42.5948,41.29219,0.030581419521683088
CCC1CC1(CC)CCN,42.5948,44.218555,0.038120978392654825
C#CC(CCC)OCCCC,42.5948,45.29119,0.06330329291543145
CC(=O)CC(N)CO,42.5948,34.683846,0.1857258275653476
O=CC1CNCCC2CC12,42.5948,35.743473,0.1608489051955047
CCCC1CC(CN)CN1,42.5948,41.953934,0.015045646045519332
CC1CNN=CC(O)C(O)C1,42.5948,41.483215,0.026096722322178984
CC(C#N)NCCC(O)C=N,42.5948,41.75071,0.019816749140941926
CCNCNCCC(=O)CC,42.5948,44.976364,0.05591208635190653
COCC(O)(CO)OC,45.132,39.43097,0.12631903664182284
C#CCC(CC)OC#C,45.132,38.666256,0.14326296306550262
CCC=NCCC(O)CC,45.132,44.005432,0.024961620825439776
CNC(O)C(CO)CC(C)N,45.132,44.77374,0.0079380736266067
CCCC1(O)OCCOC1O,45.132,42.756508,0.05263431991635296
CC1OCCCN(CO)C1C,45.132,44.457375,0.014947829195384465
C#CCC=CCNC(C)C,43.8633,43.03997,0.018770352482617214
CCCC1OCC(CO)C1C,43.8633,45.43332,0.0357934558457041
CCC1CCC12OCCC2O,43.8633,40.870056,0.06824027940570482
C#CC1CC1OCC(N)=O,43.8633,37.89102,0.13615661091355136
CCOC1OC(O)COC1C,43.8633,41.44222,0.05519605728439092
C#CCNNCC(=O)CO,43.8633,38.075294,0.13195554154318292
CCCC#CC1(N)CN1,43.8633,37.305496,0.14950548144302162
CCCN(C)CNCC,43.8633,42.596405,0.028882801127665437
CCNN1CCC1(C)CCO,43.8633,45.07897,0.027715011474124526
CCCC1CCC12CO2,43.8633,36.446,0.16910038356649384
CCC(CCNO)COC,43.8633,43.206062,0.014983771925629653
CNCC1CNC1CC(C)C,43.8633,45.07675,0.02766439618050563
CCCC(CC=C=N)NNN,43.6263,43.219128,0.009333185371454916
CCNN(CC(O)CO)NC,43.6263,46.530827,0.06657742161502385
C#CCC(CC)CC=N,43.6263,38.602386,0.11515790991650966
CCC(NC)C1CC1ON,43.453,42.7974,0.015087533007556364
CCCCCOCCCC,43.453,46.051952,0.059810654317551004
CCC1CC=CCCCC1,43.453,40.744865,0.06232330523829273
CCOC1CC1CC(N)=O,43.453,40.726105,0.06275505174951966
CC(C)(C)OCC(=N)N,43.453,41.01393,0.05613119291155824
CCCC1CCC2OCC12O,43.453,40.174217,0.07545584369039902
CCC1CCC1COO,45.7601,36.67597,0.19851643308983122
CCNC1(N)CCN=CC=N1,45.7601,40.222984,0.12100313779985528
C#CCCCNCC#CCC,45.7601,43.709717,0.0448072273252244
CCCC(C)CC1CCC1C,45.7601,45.502846,0.005621802308995065
COCC1CNC2C(C)C12,45.7601,38.28591,0.16333418064954858
CCCN1COC2CCC2C1,45.7601,40.1362,0.12289964508006158
CC12CC1CCC2CC1CO1,44.6449,40.38977,0.09531053921472553
OC1CC(CCOC2CC2)O1,44.6449,38.83733,0.13008361840877786
CC1N=CC1OOC(N)CO,44.6449,40.194946,0.09967440202436337
COC1CC(=O)C1NCC#N,44.6449,36.659126,0.17887314605389906
CC1CC(C)OC=CCN1,44.9622,39.943863,0.11161235626728541
CCCC1CCNC1CC,44.9622,42.560474,0.053416549996398076
CCCC1OC(O)OC1=O,44.9622,37.701736,0.16147927703281179
CCCCCCCCOC=O,44.9622,45.354424,0.008723405948757309
CC(=N)C(O)OC(C)C,44.9622,39.595734,0.11935506619831497
CCC=CC1CCC=CCN1,43.5441,43.202484,0.007845284875347643
CC1C#CC1OCC(N)=O,43.5441,36.880463,0.153031922890027
C=C1C(=NO)C1CCCC,43.5441,39.28546,0.0978005877769606
C#CCN=CCCC,43.5441,35.697163,0.1802066725877024
CCC1(C)CCC1N,42.6507,37.51676,0.12037172239177421
CCCC#CC1CNCC1=O,42.6507,40.178802,0.05795678640129295
CCC1NN=CCCC1CO,42.6507,42.370293,0.006574507251364731
CC1OOC2CCC1(C)O2,42.6507,35.65882,0.16393350857179295
C#CC1CC(CC=O)N1C,42.6507,38.1174,0.10628896775324029
CCC=NCCCOC(N)=O,45.0587,42.73256,0.05162467616461281
CCC1=CC(CN)OC1=O,45.0587,36.711266,0.1852568857076471
CC1CN=C(C(C)O)C1,45.0587,37.036133,0.17804701838934547
COCC1=CCCC(O)C1,42.747,39.111816,0.08503950204107891
CCC1NC(NC)C1C,42.747,39.87805,0.06711461019925374
C#CC1CC1CCCC=O,42.747,39.437675,0.0774165327140099
NC1CC(NCC2CC2)=N1,42.747,36.428486,0.14781187287151548
CCC12CCC(C)C1C2,42.747,37.45518,0.12379392420927382
O=CCCCC1CCOCC1,42.747,40.08078,0.062372095602103654
CCN1CC=NC=NC=CO1,42.747,35.75109,0.16365847887762958
CCC1NCOCOCC1C,42.747,43.321022,0.013428358333717135
CCCC1=NC=CN=NC=N1,42.747,35.923504,0.1596251461919568
COCNNCC(C)CO,42.4099,42.064777,0.008137784473257949
C#CC#CC(CN)CO,42.4099,37.252544,0.12160735104123868
C#CCC(CO)OOC,42.4099,36.55141,0.13813966373302394
CCCC#CCCC=O,44.3983,38.113686,0.1415507889286266
CCCN1CC(O)C1C,44.3983,39.894943,0.10143083772791552
CCC1CC1C1CC1CC,44.3983,42.920494,0.033285191559365004
CCCC1CC23CC2(C)C13,42.8309,38.680187,0.09690930554011713
CCCC1CC(=N)C(N)C1,42.8309,39.33777,0.08155634005618606
CCNN1CNC1(C)C,42.8309,39.55081,0.0765822859762899
CC12CNC1OCC(=O)C2,42.8309,34.72008,0.18936839222744087
C#CC(C)CC(C)N,42.8309,38.509293,0.1008992899392947
COCC(O)CCOO,42.8309,37.986115,0.11311425858543422
CCCC1CC1=CCCO,42.8309,42.383167,0.010453498132289928
CCCN1CCC2COC21C,45.3326,40.45234,0.10765455384506334
CCNC(C=O)CCCNN,45.3326,44.139908,0.026309811550317804
CCC1NC2OC2C1CO,46.3816,38.042805,0.17978671028990853
CCCNCCCC1CCO1,46.3816,44.543297,0.03963432020532183
CCOC(CC)C(C)=O,46.3816,40.07945,0.13587610819913126
CCC1C2CC23C(C)C13,42.9781,35.409096,0.1761130491073324
OCCC1NC1OC1CC1,42.9781,38.087914,0.11378321719239344
C#CCC=CCCC,42.9781,39.24829,0.08678394308671156
C=C(O)C(C)C#CCO,42.9781,37.323906,0.1315598887613873
C#CCNCC(=O)CO,42.9781,36.318977,0.15494222974126282
COCC(C#N)OC(N)CO,42.9781,41.236923,0.040513116732162666
CC(C)CC#CCC(N)C=O,42.9781,42.718014,0.006051599223145355
C#CCCCC(C=O)CO,46.764,41.267708,0.1175325501516759
CC(C)CC(C)(C)N,46.764,41.13893,0.12028630411397528
C#CCCOCCCCCO,46.764,43.881615,0.06163684276241145
CC(O)CCC(C#N)CO,46.764,41.65955,0.10915341473922754
CCOC1=C2CCN1C(C)C2,46.764,39.904778,0.14667741153760444
CCC1CC1OCC=O,44.0096,36.060688,0.18061768298737482
CC1N=CC2C(O)CCC12,44.0096,35.93,0.18358721040009948
CCN1NNCC1C(C)=O,44.0096,37.931602,0.13810617506118336
COCC1=C=CCC(C)CC1,44.0096,39.775494,0.09620869942407627
COC12CCC1(C)C2O,45.4836,37.204655,0.1820204492695496
COCC1CCOCOO1,45.4836,36.58787,0.1955810104847974
C#CC1NC1CCCCO,45.4836,41.2673,0.09269935422658701
CCN(CC)CCCO,45.4836,42.574364,0.06396231370216757
COC1NC=CCCC1=O,45.4836,36.45747,0.19844801334578738
CC1CC(C)C(C)CCCO1,45.4836,44.874332,0.013395324293184512
CCC(CNC)C(CO)OC,45.4836,46.219162,0.016172026561325065
CCN=CCNC(C)C#N,44.3485,40.49014,0.08700093559943722
CCCC1(O)CC(C)N1C,44.3485,43.335655,0.022838309922492476
CCOC1OC(=O)CC1C,44.3485,37.723503,0.14938491464665168
C#CCC=CC(C)C,44.3485,35.86325,0.19133114462897563
C#CC#CCC(O)CNO,44.3485,39.72448,0.1042655405415523
CCCC(C)C1=CNC1O,43.8926,41.060196,0.06453033261070064
CCC1(C)CCC12CC2,43.8926,38.13208,0.1312412552884769
CC1C=NCC(N)C1CO,43.8926,39.6119,0.0975266826392184
CCCC1CC(OO)C1=O,43.8926,39.061745,0.11006081458055789
CCCC(NC(C)=O)OC,43.8926,43.640438,0.00574497569444547
COCC(C=O)OCCO,43.8926,39.959442,0.08960867803065041
CCCC#CC1C=CNC1,43.8926,38.662605,0.11915436119882326
CC1CC2CCCCN2C1C,43.8926,42.099564,0.04085053975766277
C1=CCCC2CC(CCC1)C2,43.8926,38.922466,0.11323397843654351
CC1C2CCN1C(C=O)C2,43.8926,35.948112,0.18099833484931474
C#CC1CNC(C)(C)C1,43.8926,38.63774,0.1197208393016776
CCCC(CN)N1CC1,43.8926,38.927254,0.1131249066324499
CC(C)CN1C(=O)C1C,43.8926,37.95496,0.1352765644007244
C#CCN(C)CCCC=N,42.355,41.815865,0.012728967937946303
COC(O)C(C)CCO,42.355,41.238605,0.02635803330734078
CC1CCOC1OCC1CN1,42.355,41.369755,0.02326160332287171
CCCC1NCC2CC21CO,42.355,42.632153,0.0065435617370570185
CCCOCCCC#CC#N,42.355,41.49135,0.020390785819819016
CCC1NC12CC2(C)OO,42.355,39.015266,0.07885098764119858
C#CC1=COCC(O)C1C,45.2915,37.74913,0.16652947575100321
OCCC12CCC1COC2,45.2915,38.143536,0.1578213215721786
CC(C)COC1=CNC1C,46.2679,41.36787,0.10590559911276394
CCCC1NC2CCCC1C2,46.2679,41.105503,0.11157620980689867
CCC1NCOCCOC1=O,46.2679,39.47464,0.14682447458004086
C#CCC=CCCC(C)C,46.2679,43.244904,0.06533679798622528
CCC1C=CCOC1(O)C=O,45.321,40.013615,0.11710653660464206
CC(C)CC1C=CCCC1,45.321,42.434456,0.06369109526307819
CCNC1CC(CC)C1C,45.321,43.53061,0.03950466382340687
CCC1=C(C)C=NCOC=C1,45.321,38.768597,0.14457764283290475
CCC1CNC(CCO)OC1,45.321,42.76111,0.05648356394524609
CCC1CCC(C)C2OCC12,45.321,43.615696,0.03762723785068417
COCC#CCC(O)C=O,45.321,39.2911,0.13304870703780045
CNCC(O)CC=C(C)CN,46.8189,44.21294,0.055660423118346354
C=C(C)NC(NC)NCC,46.8189,44.368507,0.05233768018356034
CCCC(N)CNCC=C=O,46.8189,44.39409,0.05179129058740833
CCCC(O)CNNC,46.3,40.394947,0.12753894056151283
C#CC(=O)CCC(C)O,46.3,37.21212,0.19628250418677437
COC1=CCOCCC1C,46.3,38.598015,0.16634957167293798
C#CC#CC(O)CCC,46.3,38.312363,0.17251916477541165
CCCC1CCCNNCC1,42.8516,42.31292,0.012570834771648642
CC(CO)N(CO)NO,42.8516,38.869072,0.09293767419538078
CCCCNCC1C=CCO1,42.8516,43.44799,0.013917576414427257
CCCC1OCC1C1OC1N,45.4358,41.75044,0.08111139915693029
CCCCC(CC)CCC,45.4358,47.07658,0.036112053658291954
CCCC#CCC=CNO,45.4358,41.681335,0.0826322976767494
CC1CCC1OC1C=CNC1,45.4358,38.95632,0.14260733350554863
CCC1CCCC(O)CC1,45.4358,42.004814,0.07551283023630664
CC1C2CCCCCCC12O,45.4358,41.872932,0.07841542497145355
CCOC1CC1C(=O)OO,45.4358,37.643494,0.17150146685336784
CCNC1CC1OCCO,44.5533,41.36551,0.07155005278614322
CCCC1NCC(N)N1C,44.5533,41.00641,0.07961006948068382
CC(C)CC1COC1O,44.5533,38.0368,0.14626300667915768
CCCC(N)CC=CNC#N,44.5533,43.338013,0.027277155781670497
CC1CC2CC2(O)C1C,44.5533,37.237473,0.16420394147729378
CCC1NCCC1(C)C=O,44.5533,40.716236,0.08612300066432894
CCC12NCCC1CCCO2,44.5533,41.558395,0.06722071348828959
CCC1CC=C(C)C1COO,44.5533,41.959724,0.05821287253088927
CC(C)C1CC1(C)C=O,42.5425,40.26568,0.05351875405155499
CCC1C=CCCCC1O,42.5425,40.577267,0.046194589102303875
CCC1(N)CNCC1C=O,42.5425,39.378494,0.07437282099793582
CC1CC2CC1CCC2C,42.5425,38.462856,0.09589572092085298
OCCCC12CCCC1OC2,43.9119,41.565628,0.0534313465881046
COCC1CCOOCC1,43.9119,37.734207,0.14068379748267987
CCCC1(CO)CCC=N1,43.9119,40.591297,0.07561965777709002
CC(C)CC1CN1C=N,43.9119,37.946,0.13586068593005973
CCC(N)(CN)C1CC1,43.9119,41.495193,0.05503534391713158
C#CC(C)CC(=O)CO,43.9119,37.99346,0.13477982941100894
CCC12CC3CCCC1N32,43.9119,36.513428,0.16848444876275
CCCC(C)(C)CC=N,44.4996,42.224606,0.051123930095939435
C#CC1CCCC(=O)CN1,44.4996,35.673706,0.19833647820008496
CCCCCCCC1NNN1,44.4996,41.76277,0.061502314482707446
CCCCNCCC(C)=O,44.4996,43.257164,0.027920161047181483
C#CC1CCCC(=O)CC1,44.4996,36.498703,0.17979705428970852
CCC(N)C(=O)NC(C)C,44.4996,43.456856,0.02343266514921976
CCCC12CCCC1(CN)O2,44.4996,38.839626,0.12719156324425707
CC12CC1C2OCC1CO1,43.6902,36.40175,0.16682119429010248
CC1CCCC2CC2CC1N,43.6902,43.368954,0.0073528227191913265
CC1CC2CNC2C1C,43.6902,36.155006,0.1724687364971685
CCCC1C2CC=CC3C2N31,43.6902,37.194614,0.1486737435305768
C=C(CC(C)N)NCC,43.6902,41.687317,0.04584284588920965
CCOC1=CNC(CC=N)O1,43.6902,39.685715,0.09165637324435022
C=CCNCC(C)CCC,43.6902,44.893997,0.027553025446960998
COCC1CCNNCC1N,43.9579,40.812904,0.07154562984332385
CCC1NC=CCOC1C,43.9579,39.470345,0.10208757598845647
COCC1CNCCOOC1,43.9579,39.582592,0.09953405393574204
CC1C2CON1NC(CO)C2,45.0357,39.111824,0.1315373351442404
CCOC1OC2NC2C1C,45.0357,38.019688,0.15578779384826055
CCCC1CCNC1(C)CO,45.0357,44.017456,0.022609706195584802
CCC12CCC1CC2COO,45.0357,41.952988,0.0684504144290321
CC=C(C)C(N)C1CO1,44.6098,38.36011,0.14009676715492414
CCCC1CCNC1OC,44.6098,40.936165,0.08235040605523829
CCCCNCN(F)CCC,44.6098,45.59847,0.022162591639450932
CCCC1CC2(CO2)N1,44.6098,36.304985,0.18616570694361512
C#CC(CCO)CCCC,44.6098,44.958527,0.007817264621857195
CCN1N=NCC=NN=C1C,45.6522,37.14243,0.1864043933960107
CCC1(C)CCCCCC1,45.6522,43.39511,0.04944096705121825
COCCC1C=C1COC,45.6522,40.12995,0.12096346995214292
C#CC1OCC1CCCCC,45.6522,43.01494,0.05776855541480615
C#CC1CCCCOC1C,45.6522,38.965813,0.1464636384860868
CCCC1CNC2CCC2C1,45.6522,41.874924,0.08274029058720747
CCCCN(CO)C(C)C,45.6522,47.174786,0.033351856296381585
CC1COCC(=O)C1CC=O,46.6024,39.479206,0.15285036639303823
CCNC1CC(=O)CCN1,46.6024,38.30223,0.17810604529035123
CCCC(C)(O)C(C)C=O,46.6024,44.43553,0.04649692684902634
CC1CN=C1OCC1(O)CC1,46.6024,39.94111,0.14293880350339727
CC(C=N)(C=N)NC=N,43.8957,36.549812,0.167348685249477
CC1CC2CCCC2OC1N,43.8957,41.85225,0.046552415259175396
CC1C2COC1C(COO)C2,43.8957,39.407104,0.10225592729612464
CC(N)(C#N)C1NC=CN1,43.8957,36.34055,0.17211595967272098
CCCNCC1C2COC1C2,43.8957,40.796417,0.07060561202286039
CCNC=NCCNC=C=O,44.6741,42.724625,0.04363770878900616
CC(C)CC(O)CC(C)O,44.6741,45.16422,0.010970985483487922
C=CCN(CC)COC,44.6741,39.540634,0.11490921685555086
COCC1C2CCC1C2CO,44.6741,41.809536,0.06412135935084072
CCCCC1OC2CC12,44.6741,35.784843,0.19898009260792682
C#CCNC1C2NOC12CO,44.6741,36.362995,0.18603855147154447
CCOCC(N)(O)COC,44.9747,43.539734,0.031906074154608006
CCC12CC1COC2C=O,44.9747,36.783447,0.18213023620780125
CCC(CNOC#N)OC,44.9747,40.244175,0.10518191433682955
CC1(C)CC(CO)C1O,44.9747,40.515022,0.09915969916793146
CC(C)CCC1CCOCO1,46.4255,44.362076,0.04444592291598232
CC(C)(C#N)NCC#N,46.4255,37.96347,0.18227115574448577
CCNC1CC(CC=N)N1,46.4255,40.334087,0.13120833654293068
CC(C#CC(C)C=O)C=O,45.096,39.71917,0.1192307606728042
C#CC(C)=NCCC=N,45.096,36.68442,0.18652604356690963
CCC1=COCCC1(C)N,45.096,40.80972,0.09504791809266093
COCN(CN)C1CCC1,45.096,41.387215,0.08224200238059841
COC1(CCO)CC1C,45.096,39.730114,0.11898807026888637
CCC1=CC1CC(C)C,45.096,39.93609,0.11442060133910498
C#CNCCCNCCOC,45.096,43.72561,0.030388308814892736
C(CCCCN1CO1)=C1CC1,42.2899,39.6435,0.06257755913969344
C1CC(OCC2CC2)C1,42.2899,33.906174,0.19824417399769956
C#CC1C=CCNCCO1,42.2899,36.843056,0.12879775726361015
CCCC1NCCCCC1=O,42.2899,42.519096,0.00541964806045216
C#CC(=CCC=C)CC,43.6268,38.437225,0.11895382329676088
CCC1CCCCCC2CC12,43.6268,41.560833,0.04735545634117288
COCCNCCOCCO,43.6268,44.17756,0.012624324931596594
CCC1=CNC1(O)CNC,43.6268,40.793377,0.06494684637407697
C#CCNC(=N)CN1CC1,43.6268,37.379185,0.1432059027272138
CCNN1CC1(O)C=O,43.6268,35.8824,0.17751472689504363
CCC1CC(OC)CCN1,46.323,41.314713,0.10811664779021087
C#CCCCC1(C)CO1,46.323,37.80337,0.1839178932831777
CC(O)CN(O)C(N)=O,46.323,37.31938,0.194366044645917
CCNC#CCC(C)C#N,46.323,40.450413,0.12677476091263215
COCC#CC(C)CO,46.323,40.128082,0.13373308560778394
CCNN1CCC12CC2CO,46.323,41.637974,0.10113822970445804
CCCC1CC(CC)CCO1,46.323,44.982365,0.028941030275651074
CC(C)OCC1CCC1,46.323,39.604866,0.14502804162441918
CCCC#CCCNN,46.323,38.367325,0.17174352202790055
CCC(C)C#CCCN,46.1359,41.2396,0.10612774140628216
CCN1CCCC(OC)CC1,46.1359,44.766052,0.02969157974389249
CCNC1CCCONCC1,46.1359,42.632122,0.07594471897600519
CCC(C)C1CC1COC,46.1359,43.562386,0.05578116913115314
CCC1(C)CCCC1O,46.1359,39.70864,0.1393114461353069
CCC1CCCC(C)OC1,46.1359,41.78238,0.09436297654558326
CCNC#CCCCOC,44.4508,42.56295,0.04247054869029707
CCCC(N)C1CCN=CO1,44.4508,41.21605,0.07277148680482834
CCC1CC(N)NC1C,44.4508,39.0641,0.12118345770707623
COCC1C=CCCCCO1,44.4508,41.23557,0.07233235396788945
C#CC1CCC2(C)OC12,43.618,37.102707,0.1493716605717895
CCC1OCCCCC1O,43.618,40.916138,0.06194374580878312
CCN=CCNCCNC=O,43.618,42.779922,0.019214028947875637
C#CC(C)NC(C#N)CO,43.618,39.861824,0.08611527269373816
CCCC1OCC(CC)CO1,43.618,43.663353,0.0010397763838000745
C#CC1CC(O)(OC)C1,43.618,35.988445,0.17491757343338943
CC1(CC=O)NC1CCO,42.0578,40.23875,0.04325118152248402
CN=C1NCC1CC1CO1,42.0578,37.78276,0.10164676658985522
CCCC(CC=N)C(O)C=N,42.0578,42.685013,0.014913115221975762
CC(C=O)C=CN(N)CN,42.0578,38.992702,0.07287821797310227
CCC1=NC=NCN=NC=N1,42.0578,33.78096,0.1967967872069435
CCNN1CC2(O)CC12,42.0578,35.351173,0.15946213542127963
C#CNCC(C#C)NNNN,42.4656,39.42286,0.07165189725578988
CC(C#CC=O)C(N)CO,42.4656,40.065273,0.0565240268614571
CCNC1=CC1C=C=O,42.4656,34.79851,0.18054822008574112
C#CCNC(C)C#C.N,42.4656,38.025246,0.10456356047002975
CCC1=C(C)OC(N)C1,45.654,37.614655,0.1760929044330043
COCC1CCCC12CC2,45.654,38.8023,0.1500788649513358
CCCC=C1OC(C)OC1O,45.654,41.445942,0.0921728233002842
CC1C(N)NCC1(C)C,45.654,40.719494,0.10808485858924095
CCC1NC1OCCC(C)O,45.654,44.068783,0.034722416296568075
CC1CC2CC2CCCO1,43.314,38.641823,0.10786759904554172
CNC(O)CC(C)OC,43.314,41.80279,0.034889606236806016
CC(C#CCN)CC=N,43.314,38.471046,0.11181035120852596
CCC(C=O)=CCCO,43.314,38.2915,0.11595557806822888
CCC1(C=CCO)CN1,43.314,37.59079,0.13213303331666726
CCCC(C)(O)C(CC)CN,43.314,47.561245,0.0980570938864942
C#CC1CCCCC1C1CO1,43.314,39.271683,0.09332588217994615
CC=C(CCC)C(C)N,43.314,43.8053,0.011342791389845444
CCC1OC(C)CC1C=O,45.8816,39.972992,0.12877946838472557
CC1C#CC(C)OCCC1,45.8816,39.257675,0.144369961577224
CCNC1CCC(C)CNC1,45.8816,44.98595,0.01952088702288708
CN=C1CCC(C)CNCN1,45.8816,40.855865,0.10953703710167853
C#CCCOC(CC)CCC,45.0597,46.348343,0.028598568022153124
C#CC1CCC1CCC.O,45.0597,41.67434,0.07513056468565937
CCNC(C)CC1CC1C,45.0597,45.59941,0.011977687617587069
CCCC1=NCCCC1O,45.0597,39.63292,0.12043534884778553
CC1CCCOC2C(C)C12,45.0597,38.780815,0.1393459094376634
CCCC#CCN1C(C)C1O,45.4808,43.307686,0.047780912999534325
CCCN1CCC2CCC1C2,45.4808,40.298386,0.11394730039671278
CCCC1OCC(CO)C1O,46.2176,43.658104,0.05537925069949335
CC1CCOC1OCCCO,46.2176,43.771126,0.05293382188912809
CCOC#CC(C=O)CC=O,46.2176,39.66851,0.14170120393504376
C#CCNCCC(O)CCO,46.2176,44.456642,0.03810145591984636
CCCC1CC1(O)CCNO,46.2176,44.246254,0.04265357856562957
CCN1NCC1CC(C)=O,46.2176,40.404484,0.12577711098875713
CCC12CCC1C=CC2O,46.2176,38.557182,0.1657467650416352
COCC1OC1COC,45.3665,36.320473,0.19939883576460263
CC(C)OC(=N)CCC=O,45.3665,40.52462,0.10672809107706475
C#CC#CCCC1CCC1,45.3665,38.52484,0.15080860748363334
CCCC(C)C(O)OCC,45.3665,45.747482,0.008397877284002191
CCCC(O)C=CCC1CO1,45.3665,41.63639,0.08222166827868241
CCCC1CC(OCC)C1O,46.8008,45.19192,0.0343771637636353
CCNC1NC(OC)C=CO1,46.8008,41.016033,0.12360401590127905
CCC1=CC1C=CN(C)OO,46.8008,39.40782,0.15796692246129476
CCC1(CC)C(C)C1C,46.8008,43.267097,0.07550517356232096
CC1NNCC(O)C1C=N,46.8008,37.793205,0.19246668302186146
CCCC1OOCCC2CC21,46.8008,40.04827,0.14428233749852104
CCCC1CC1(N)N1CO1,46.8008,38.300377,0.18162986760718103
CCC1CCC2CC(C)N12,46.8008,39.842216,0.148685140174971
CCCC1(CC)CCCC1,46.8008,43.968384,0.06052067936739334
CC(CO)CC=C1CCC1,46.8008,41.74086,0.10811652823559512
CCCN1CC1CCC1CO1,42.0317,42.77688,0.017728960687614183
COCC1CC=C(C)C1O,42.0317,39.362293,0.06350936927585127
COCCN1CC1COO,42.0317,38.70886,0.07905560588816932
CCCC1=NN=CN=NC=C1,42.0317,38.733192,0.07847666299845936
CCNNC1CCCCCC1,42.0317,43.759174,0.04109932139132672
C#CC(O)NCNCC#N,42.0317,38.395596,0.0865086220510446
CC1C2CCCCCNN1C2,42.8845,41.8255,0.024694225459519235
CC1CNC2(C)OCC2OC1,42.8845,40.794876,0.048726787099469274
CC(C)(CN)CC(O)C=O,42.8845,42.49578,0.00906432522649871
C#CC#COCCC#C,42.8845,34.335728,0.19934410587390808
CC1C=CC(C=N)C1O,42.8845,34.888,0.18646596116822517
CC1NC1CCCCC=O,42.8845,40.93689,0.0454152514676049
COCC(C)CNCC#N,42.8845,41.54698,0.03118884884927107
C#CC1CCCC1CCC,42.8845,41.12863,0.040944126857095864
CC(C)CC1CC(=N)O1,42.8845,36.648014,0.14542517532899968
O=C1NCCOCCC1CO,43.8937,39.806686,0.0931116219100421
CC1C(C=C=O)C1OC=O,43.8937,35.1971,0.1981286245402512
C#CC(C)NNC=CCC,43.8937,41.531784,0.05380990762644332
C=CCOCC(O)CCC,43.8937,43.939117,0.0010347141307436465
COCC(C)(N)C=CO,43.8937,40.412457,0.07931077780066001
C#CCN1CCOCC1CO,43.8937,40.670288,0.07343677826345243
COCC1C2CC(O)C12,43.8937,35.17869,0.19854804074357665
CCNN1CC1C1CC1CO,43.8937,42.884644,0.022988639492968296
CC1N=C1OCCC(O)CO,43.8937,41.613487,0.051948520091668254
C=C(C)CC(COCO)OC,43.8937,43.66478,0.005215334704389584
CCCNNCCC1CC1O,43.8937,43.09515,0.01819281596455797
CCCC1NN=NC1(C)O,46.6108,38.568176,0.17254850228849855
CC(C)CC(O)C(C)C=O,46.6108,44.007854,0.05584425794730139
CCCN1OC(=O)CC1C,46.6108,38.72023,0.16928630054538724
CC(=CC(C)N)CO,46.6108,37.602592,0.19326438361363202
CCCN(CC=O)CCC,46.6108,43.82199,0.059831820805545555
CCCN1CCC1CCOO,46.6108,43.153618,0.0741712680561861
CCCOC(OC)OCC,46.6108,43.23526,0.07241969651313371
CCOC(C=N)CNNN,46.6108,39.51003,0.15234175686511858
CCCCC=CC(C)(C)OO,45.7469,44.303185,0.03155876115589587
CC1C(O)C1OCCO,45.7469,37.458485,0.18117982530710922
CCCC(O)C(O)CC,45.7469,42.85138,0.06329435667703706
C#CC1CCC1OCCOO,45.7469,41.070786,0.10221707869908254
CCCCCOCC(O)C=N,43.6391,45.511032,0.04289575414003012
CCCC1CCC2CC2CO1,43.6391,41.050377,0.059321184623655286
CC1(C)C2CC(CO)CCN21,43.6391,41.99739,0.03762014461640333
C=CC(=N)C#CCCC,43.6391,36.995567,0.15223807727983976
CCCC1CCCCNCC1,43.6391,44.10015,0.010565090985188045
CC12COC1OCC(O)CO2,45.1436,38.724945,0.14218305433418302
CCC=NC1CCCC(N)C1,45.1436,42.36035,0.06165322299284947
CC1(CN)CCCC1O,45.1436,39.63448,0.12203547074878657
C1CC2CC2CCC2OC2C1,45.1436,38.273476,0.15218379466917445
O=C(CCC1CC1)C1CO1,45.1436,36.17375,0.19869589862007708
CC1CC1CC1OCC1CO,45.1436,40.529114,0.10221794962007348
CCC1CCC1NCC=N,42.294,41.212364,0.025574213912674452
CC12CCC(C1)OCC2=O,42.294,34.956245,0.1734939844336482
CC1=NCC(N)=NC(C)C1,42.294,38.543526,0.08867627332953175
