SMILES,des_cv,pred_cv,Err_pred_des
C1=NNN=NN=NCNN1,26.654,27.8781108856201,0.045925973047952
C1=NNN=NN=NCNN1,25.637,27.9265689849854,0.089307211646657
C1=NNN=NN=NCNN1,25.623,27.7022228240967,0.081146736295386
C1=NNN=NN=NCNN1,26.669,27.1391849517822,0.017630393032443
C1=NNN=NN=NCNN1,26.669,27.3903465270996,0.027048128055031
C1=NNN=NN=NCNN1,25.038,27.3752708435059,0.093348943346348
C1=NNN=NN=NCNN1,26.943,28.3357334136963,0.051691846256775
C1=NNN=NN=NCNN1,26.943,28.753698348999,0.067204778569537
C1=NNN=NN=NCNN1,26.943,28.1444854736328,0.044593604039373
C1=NNN=NN=NCNN1,26.943,28.2777976989746,0.049541539508392
C1=NNN=NN=NCNN1,27.209,27.5993919372559,0.01434789728604
C1=NNN=NN=NCNN1,26.353,27.7369785308838,0.052516925241293
C1=NNN=NN=NCNN1,26.353,28.6994094848633,0.089037661171908
C1=NNN=NN=NCNN1,26.353,27.6228084564209,0.048184588336087
C1=NNN=NN=NCNN1,26.353,27.7461261749268,0.052864044887746
C1=NNN=NN=NCNN1,26.353,28.1888389587402,0.069663376417874
C1=NNN=NN=NCNN1,26.622,26.8859825134277,0.009915953475612
C1=NNN=NN=NCNN1,26.622,28.680046081543,0.077306215969611
C1=NNN=NN=NCNN1,26.622,28.7036952972412,0.078194549516986
C1=NNN=NN=NCNN1,26.622,26.6908359527588,0.002585679241184
C1=NNN=NN=NCNN1,26.622,27.7943363189697,0.044036372885949
C1=NNN=NN=NCNN1,26.809,27.9218101501465,0.041508827264966
C1=NNN=NN=NCNN1,25.928,28.0647983551025,0.082412772103615
C1=NNN=NN=NCNN1,25.928,27.8487586975098,0.074080480465511
C1=NNN=NN=NCNN1,25.928,28.0377578735352,0.081369865532828
C1=NNN=NN=NCNN1,25.928,27.5647411346436,0.063126393653331
C1=NNN=NN=NCNN1,25.928,26.956600189209,0.039671405014231
C1=NNN=NN=NCNO1,27.209,28.8153343200684,0.059036874566076
C1=NNN=NN=NCNO1,26.622,28.6744632720947,0.077096509356725
C1=NNN=NN=NCNO1,26.809,27.5850620269775,0.028947817038216
C1=NNN=NN=NN=O1,27.209,28.2431602478027,0.038008021162216
C1=NNN=NN=NN=O1,26.353,28.4967384338379,0.081347035777251
C1=NNN=NN=NN=O1,26.353,27.6643505096436,0.04976095737273
C1=NNN=NN=NNCN1,27.209,27.2446956634521,0.00131190648139
C1=NNN=NN=NNNC1,26.353,27.4059295654297,0.039954827360441
C1=NNN=NN=NNNC1,26.622,27.7958469390869,0.04409311618537
C1=NNN=NN=NO=N1,25.637,27.0224361419678,0.054040493894285
C1=NNN=NN=NO=N1,26.669,28.3875865936279,0.064441358642166
C1=NNN=NN=NO=N1,27.209,28.7355422973633,0.05610431465189
C1=NNN=NN=NO=N1,27.209,27.4708442687988,0.009623443301806
C1=NNN=NN=NO=N1,26.353,28.9815311431885,0.099743146631825
C1=NNN=NN=NO=N1,25.928,28.0086536407471,0.080247363496879
C1=NNN=NN=NONC1,26.654,28.7932567596436,0.080260252106384
C1=NNN=NN=NONC1,26.669,28.3065204620361,0.061401644682445
C1=NNNNC=NNNN1,26.654,28.1540565490723,0.056278853045407
C1=NNNNC=NNNO1,26.669,28.8145217895508,0.080450027730728
C1=NNNNCCC=O1,26.669,28.1463451385498,0.055395595581004
C1=NNNNCCCCNO1,26.622,28.2881298065186,0.062584697112109
C1=NNNNCCCNC1,26.669,28.9898242950439,0.087023296525702
C1=NNNNCCCNO1,26.669,29.1092758178711,0.091502336715703
C1=NNNNCCCNO1,26.669,29.0070095062256,0.087667685560973
C1=NNNNCCCNO1,26.622,28.8400287628174,0.083315632289737
C1=NNNNCCCNO1,26.622,28.7694301605225,0.080663742788764
C1=NNNNCCCNO1,25.928,27.733434677124,0.069632624079143
C1=NNNNCCN=N1,25.928,27.9183101654053,0.07676296534269
C1=NNNNCCN=O1,26.654,28.7026958465576,0.076862603982803
C1=NNNNCCN=O1,26.669,27.3923835754395,0.027124510684295
C1=NNNNCCN=O1,26.943,28.5859222412109,0.060977702602195
C1=NNNNCCNNN1,26.943,27.8649768829346,0.03421953319729
C1=NNNNCCNNN1,25.928,28.1422138214111,0.08539855836976
C1=NNNNCCNNO1,26.654,27.8724517822266,0.045713655820011
C1=NNNNCNCNC1,26.353,28.8210029602051,0.093651688999548
C1=NNNNCNCNC1,26.809,28.52028465271,0.06383246867507
C1=NNNNCNCNC1,25.928,27.1564903259277,0.047380836390301
C1=NNNNCNCNN1,26.654,28.3135147094727,0.06226137575871
C1=NNNNCNCNN1,26.353,28.4473056793213,0.079471243475934
C1=NNNNCNCNN1,26.809,29.2963008880615,0.092778577644132
C1=NNNNCNCNO1,26.654,28.3370800018311,0.063145494178399
C1=NNNNCNCNO1,26.654,28.4849605560303,0.068693650335044
C1=NNNNCNCNO1,26.669,28.5340995788574,0.069935114884601
C1=NNNNCNCNO1,26.943,27.9541091918945,0.037527713762184
C1=NNNNCNCNO1,27.209,29.4886474609375,0.083782846151549
C1=NNNNCNCNO1,26.353,26.9689159393311,0.023371758028727
C1=NNNNCNCNO1,26.622,28.7605285644531,0.080329372866544
C1=NNNNCNCNO1,26.622,28.692663192749,0.077780151481821
C1=NNNNCNCNO1,26.809,28.7624073028564,0.072863862988416
C1=NNNNCNN=O1,26.669,28.3162441253662,0.061766250154344
C1=NNNNCNN=O1,26.943,28.9013862609863,0.072686273280122
C1=NNNNCNN=O1,26.622,29.1253089904785,0.094031590056289
C1=NNNNCNN=O1,26.622,28.8260440826416,0.082790326896612
C1=NNNNCNN=O1,26.809,27.6192150115967,0.030221754321186
C1=NNNNCNN=O1,26.809,27.9995059967041,0.044406952766015
C1=NNNNCNN=O1,25.928,27.6271228790283,0.065532354174187
C1=NNNNCNNNO1,26.654,28.5347633361816,0.070562142124321
C1=NNNNCNNNO1,26.943,29.1839923858643,0.083175310316752
C1=NNNNCNNNO1,26.622,27.5693130493164,0.035583842285193
C1=NNNNN=CCNC1,27.209,28.4479026794434,0.045532826617787
C1=NNNNN=CCNC1,27.209,29.925931930542,0.09985416334823
C1=NNNNN=CCNC1,26.622,28.1791496276855,0.058491083603244
C1=NNNNN=CN=N1,26.654,27.7606430053711,0.041518834147636
C1=NNNNN=CN=N1,26.654,28.2292022705078,0.059098156768508
C1=NNNNN=CN=N1,25.637,27.6147060394287,0.077142646933288
C1=NNNNN=CN=N1,25.637,28.0640716552734,0.094670657848946
C1=NNNNN=CN=N1,25.623,27.9164409637451,0.089507121092187
C1=NNNNN=CN=N1,25.623,27.2899932861328,0.065058474266589
C1=NNNNN=CN=N1,26.669,27.7918167114258,0.042101942758475
C1=NNNNN=CN=N1,26.669,27.2035484313965,0.020043812343788
C1=NNNNN=CN=N1,26.943,27.700174331665,0.028102821945034
C1=NNNNN=CN=N1,26.943,27.4385147094727,0.018391222561432
C1=NNNNN=CN=N1,26.943,28.3847007751465,0.053509289060108
C1=NNNNN=CN=N1,26.943,28.1027851104736,0.043045878724479
C1=NNNNN=CN=N1,26.943,27.7377758026123,0.029498415269729
C1=NNNNN=CN=N1,25.928,27.4501972198486,0.058708624647047
C1=NNNNN=CN=N1,25.928,28.4697933197021,0.098032756853677
C1=NNNNN=CN=NC1,26.353,28.5498657226562,0.083363022147621
C1=NNNNN=CNNC1,26.669,27.9130611419678,0.04664821110532
C1=NNNNN=CNNC1,26.943,27.4090633392334,0.01729812341734
C1=NNNNN=CNNC1,26.353,27.7303886413574,0.052266863027262
C1=NNNNN=CNNC1,26.622,27.4719181060791,0.031925404029716
C1=NNNNN=CNNC1,26.622,28.323938369751,0.063929771232476
C1=NNNNN=CNNN1,26.654,28.1863574981689,0.057490714270614
C1=NNNNN=CNNN1,25.623,27.5346202850342,0.074605638880466
C1=NNNNN=CNNN1,26.669,28.747278213501,0.07792861425254
C1=NNNNN=CNNN1,26.943,27.1181678771973,0.006501424384711
C1=NNNNN=CNNN1,27.209,27.8037548065186,0.021858752858192
C1=NNNNN=CNNN1,26.353,28.8351783752441,0.094189594173117
C1=NNNNN=CNNN1,26.353,28.341480255127,0.075455555539292
C1=NNNNN=CNNN1,26.622,28.1556606292725,0.057608768284594
C1=NNNNN=CNNN1,25.928,28.4064807891846,0.095590897453894
C1=NNNNN=CNNN1,25.928,28.513391494751,0.099714266227668
C1=NNNNN=CO=N1,26.654,27.7876052856445,0.042530400151742
C1=NNNNN=CO=N1,26.654,28.1960620880127,0.05785480933491
C1=NNNNN=CO=N1,26.654,28.4890155792236,0.068845785969222
C1=NNNNN=CO=N1,25.637,28.1350517272949,0.09743931533701
C1=NNNNN=CO=N1,25.623,27.3705043792725,0.068200615824551
C1=NNNNN=CO=N1,26.669,28.8956642150879,0.08349260246308
C1=NNNNN=CO=N1,26.943,28.8638858795166,0.071294431930988
C1=NNNNN=CO=N1,26.943,27.892765045166,0.035250901724604
C1=NNNNN=CO=N1,26.943,28.134162902832,0.044210477780204
C1=NNNNN=CO=N1,27.209,28.0606231689453,0.031299318936577
C1=NNNNN=CO=N1,26.353,28.3982429504395,0.077609492294595
C1=NNNNN=CO=N1,26.353,28.8607521057129,0.095160023743517
C1=NNNNN=CO=N1,26.353,26.8172397613525,0.017616201622303
C1=NNNNN=CO=N1,26.353,28.8241539001465,0.093771255650077
C1=NNNNN=CO=N1,26.622,28.2213001251221,0.060074379277367
C1=NNNNN=CO=N1,26.622,28.7244129180908,0.078972763807784
C1=NNNNN=CO=N1,26.622,28.6099815368652,0.074674387231058
C1=NNNNN=CO=N1,26.809,29.2282009124756,0.090238386828139
C1=NNNNN=CO=N1,26.809,27.8418598175049,0.038526607389492
C1=NNNNN=CO=N1,26.809,28.0667247772217,0.046914274207232
C1=NNNNN=CO=N1,26.809,28.3665943145752,0.058099679755873
C1=NNNNN=CO=N1,25.928,27.5749111175537,0.063518633043571
C1=NNNNN=CO=N1,25.928,27.8117733001709,0.072654014971108
C1=NNNNN=CO=N1,25.928,28.0689868927002,0.082574317058786
C1=NNNNN=CO=NC1,27.209,28.5623207092285,0.049737980419292
C1=NNNNN=CO=NC1,26.809,28.6511554718018,0.068714068850079
C1=NNNNN=CONC1,25.623,27.9409675598145,0.090464331257638
C1=NNNNN=CONC1,26.669,28.762882232666,0.07851371377502
C1=NNNNN=CONC1,26.943,28.475191116333,0.056867873523105
C1=NNNNN=CONC1,27.209,28.7559146881104,0.056853051861897
C1=NNNNN=CONC1,27.209,28.0547542572021,0.031083621492967
C1=NNNNN=CONC1,28.57,28.9734954833984,0.014123048071349
C1=NNNNN=CONC1,26.353,28.3210983276367,0.074682135910019
C1=NNNNN=CONC1,26.809,28.8604373931885,0.076520474213454
C1=NNNNN=CONC1,26.809,28.361083984375,0.057894139444776
C1=NNNNN=CONC1,26.809,27.814022064209,0.03748823395908
C1=NNNNN=CONC1,26.809,28.7940807342529,0.074045310688684
C1=NNNNN=CONCC1,26.654,28.853271484375,0.08251187380412
C1=NNNNN=CONN1,26.654,28.7166137695312,0.077384774125131
C1=NNNNN=CONN1,26.654,28.6431255340576,0.074627655663601
C1=NNNNN=CONN1,26.654,28.0583992004395,0.052689997765418
C1=NNNNN=CONN1,25.637,27.7556076049805,0.082638670865564
C1=NNNNN=CONN1,26.669,28.5030288696289,0.068770065230376
C1=NNNNN=CONN1,26.669,28.5457153320312,0.070370667517764
C1=NNNNN=CONN1,26.669,28.1141414642334,0.0541880634532
C1=NNNNN=CONN1,26.669,28.2957706451416,0.060998561818651
C1=NNNNN=CONN1,27.209,28.4451026916504,0.045429919940108
C1=NNNNN=CONN1,27.209,28.271785736084,0.039060080711676
C1=NNNNN=CONN1,26.353,28.6100940704346,0.085648467743125
C1=NNNNN=CONN1,26.622,28.1905269622803,0.058918449488403
C1=NNNNN=CONN1,26.809,27.8784046173096,0.039889761546853
C1=NNNNN=CONN1,26.809,28.3938541412353,0.059116495998931
C1=NNNNN=CONN1,26.809,27.8942775726318,0.040481837167811
C1=NNNNN=NC=O1,26.353,28.4038028717041,0.077820470978792
C1=NNNNN=NCNC1,26.654,28.2964019775391,0.061619343345804
C1=NNNNN=NCNC1,26.654,28.985523223877,0.087473670889058
C1=NNNNN=NCNC1,25.637,28.0763874053955,0.095151047524886
C1=NNNNN=NCNC1,26.669,28.4984798431396,0.068599491662216
C1=NNNNN=NCNC1,26.669,28.8805980682373,0.082927671387653
C1=NNNNN=NCNC1,26.943,29.5877075195312,0.098159355659401
C1=NNNNN=NCNC1,27.209,28.658748626709,0.053281951806718
C1=NNNNN=NCNC1,27.209,28.6144351959229,0.051653320442606
C1=NNNNN=NCNC1,26.809,28.9064846038818,0.078238076910061
C1=NNNNN=NCNC1,25.928,28.2555751800537,0.08977071814462
C1=NNNNN=NCNN1,25.637,27.8133354187012,0.084890409123578
C1=NNNNN=NCNN1,25.623,27.4447994232178,0.071100160918619
C1=NNNNN=NCNN1,26.669,28.8457355499268,0.081620441333637
C1=NNNNN=NCNN1,26.943,28.248664855957,0.048460262626917
C1=NNNNN=NCNN1,26.943,28.4477157592773,0.055848114882431
C1=NNNNN=NCNN1,26.943,28.4754981994629,0.056879271033771
C1=NNNNN=NCNN1,26.353,27.6160793304443,0.047929242607837
C1=NNNNN=NCNN1,26.353,28.3884162902832,0.077236606469214
C1=NNNNN=NCNN1,26.622,27.3753604888916,0.028298418183893
C1=NNNNN=NCNN1,26.622,26.6859436035156,0.002401908328286
C1=NNNNN=NCNN1,26.622,28.3517932891846,0.064976083283922
C1=NNNNN=NCNN1,26.622,28.1534690856934,0.057526447513085
C1=NNNNN=NCNN1,26.622,27.9727420806885,0.05073781386404
C1=NNNNN=NCNN1,25.28,27.0392074584961,0.069588902630383
C1=NNNNN=NCNN1,25.28,27.071044921875,0.070848295960245
C1=NNNNN=NCNN1,25.928,27.7502326965332,0.070280495855184
C1=NNNNN=NCNN1,25.928,27.3348388671875,0.054259444121702
C1=NNNNN=NCNN1,25.928,28.3368244171143,0.092904366596508
C1=NNNNN=NCNO1,26.654,28.3616676330566,0.064067968524673
C1=NNNNN=NCNO1,26.669,29.1920433044434,0.094605845905109
C1=NNNNN=NCNO1,26.669,28.7847518920898,0.079333754249872
C1=NNNNN=NCNO1,26.669,28.4799137115478,0.067903322642313
C1=NNNNN=NCNO1,26.669,28.859691619873,0.082143748167275
C1=NNNNN=NCNO1,26.669,28.4833221435547,0.068031127659631
C1=NNNNN=NCNO1,26.943,28.8151779174805,0.069486616838528
C1=NNNNN=NCNO1,26.943,28.9774761199951,0.075510378205661
C1=NNNNN=NCNO1,26.943,28.2663745880127,0.049117566270003
C1=NNNNN=NCNO1,26.943,28.8301868438721,0.070043679021344
C1=NNNNN=NCNO1,26.943,29.0798950195312,0.079311695784851
C1=NNNNN=NCNO1,27.209,29.536678314209,0.085548102253261
C1=NNNNN=NCNO1,27.209,27.5990619659424,0.014335770000455
C1=NNNNN=NCNO1,27.209,27.1922092437744,0.000617103025675
C1=NNNNN=NCNO1,26.353,28.1764259338379,0.069192347506466
C1=NNNNN=NCNO1,26.353,27.9283218383789,0.059777704184681
C1=NNNNN=NCNO1,26.353,28.1360988616943,0.067662082559645
C1=NNNNN=NCNO1,26.622,28.4028434753418,0.066893677234686
C1=NNNNN=NCNO1,26.622,28.0347194671631,0.053065865343065
C1=NNNNN=NCNO1,26.622,28.7908115386963,0.081466889741428
C1=NNNNN=NCNO1,26.622,27.8464126586914,0.045992512158794
C1=NNNNN=NCNO1,26.622,28.432107925415,0.067992935369808
C1=NNNNN=NCNO1,26.809,29.042293548584,0.083303873646312
C1=NNNNN=NCNO1,26.809,29.133373260498,0.086701229456453
C1=NNNNN=NCNO1,26.809,28.7950992584229,0.074083302563425
C1=NNNNN=NCNO1,25.928,28.4437656402588,0.097028912382706
C1=NNNNN=NN=N1,26.654,28.0501613616943,0.052380932006241
C1=NNNNN=NN=N1,26.654,28.1998481750488,0.05799685507049
C1=NNNNN=NN=N1,26.654,28.389139175415,0.065098640932507
C1=NNNNN=NN=N1,26.654,28.021203994751,0.051294514697643
C1=NNNNN=NN=N1,26.654,27.3405323028564,0.025757196025229
C1=NNNNN=NN=N1,26.654,28.0110111236572,0.050912100384829
C1=NNNNN=NN=N1,25.637,28.1009845733643,0.096110487707776
C1=NNNNN=NN=N1,25.637,27.4472045898437,0.070609064627053
C1=NNNNN=NN=N1,25.623,27.5370578765869,0.074700771829486
C1=NNNNN=NN=N1,26.669,27.4347133636475,0.02871173885963
C1=NNNNN=NN=N1,26.669,25.640869140625,0.03855153396734
C1=NNNNN=NN=N1,26.669,28.3062496185303,0.061391488939603
C1=NNNNN=NN=N1,26.669,27.8364372253418,0.043775065632075
C1=NNNNN=NN=N1,25.038,26.9858741760254,0.077796716032646
C1=NNNNN=NN=N1,26.943,28.1037445068359,0.043081487096312
C1=NNNNN=NN=N1,26.943,27.6517066955566,0.02630392664353
C1=NNNNN=NN=N1,26.943,26.4538497924805,0.018155001578129
C1=NNNNN=NN=N1,26.943,28.3101940155029,0.050743941487694
C1=NNNNN=NN=N1,26.943,28.2603607177734,0.048894359120122
C1=NNNNN=NN=N1,26.943,27.7950019836426,0.031622387397193
C1=NNNNN=NN=N1,27.209,28.4561576843262,0.045836219057157
C1=NNNNN=NN=N1,26.353,27.8254203796387,0.055872970046624
C1=NNNNN=NN=N1,26.622,27.3629150390625,0.02783093077389
C1=NNNNN=NN=N1,26.622,27.7100830078125,0.040871572677203
C1=NNNNN=NN=N1,26.622,28.177339553833,0.05842309194775
C1=NNNNN=NN=N1,26.622,28.4907302856445,0.070194962273478
C1=NNNNN=NN=N1,26.622,27.71457862854,0.041040441309445
C1=NNNNN=NN=N1,26.622,28.1372833251953,0.056918463120551
C1=NNNNN=NN=N1,26.809,28.9788341522217,0.080936780641638
C1=NNNNN=NN=N1,26.809,27.655158996582,0.0315624975412
C1=NNNNN=NN=N1,26.809,28.228515625,0.052949219478533
C1=NNNNN=NN=N1,25.28,26.8894557952881,0.063665181775636
C1=NNNNN=NN=N1,25.28,26.1151180267334,0.03303473207015
C1=NNNNN=NN=N1,25.298,27.5965614318848,0.090859413071578
C1=NNNNN=NN=N1,25.928,27.718900680542,0.069072071912295
C1=NNNNN=NN=N1,25.928,27.5872135162354,0.063993116176927
C1=NNNNN=NN=N1,25.928,28.432580947876,0.096597537329373
C1=NNNNN=NN=N1,25.928,27.9133567810059,0.076571921513648
C1=NNNNN=NN=N1,25.928,27.4680290222168,0.059396367718945
C1=NNNNN=NN=N1,25.928,28.2908420562744,0.091130903126906
C1=NNNNN=NN=N1,25.928,27.4251556396484,0.05774281239002
C1=NNNNN=NN=O1,26.654,28.7077026367187,0.077050447839677
C1=NNNNN=NN=O1,26.654,29.0849914550781,0.091205502178965
C1=NNNNN=NN=O1,26.654,28.1382160186768,0.055684550862038
C1=NNNNN=NN=O1,26.654,28.0445251464844,0.052169473493073
C1=NNNNN=NN=O1,26.654,27.9262237548828,0.047731063063061
C1=NNNNN=NN=O1,25.623,27.472541809082,0.072182875115405
C1=NNNNN=NN=O1,26.669,28.7889499664307,0.079491168263927
C1=NNNNN=NN=O1,26.669,28.6724796295166,0.075123912764506
C1=NNNNN=NN=O1,26.669,28.0960063934326,0.053508057798666
C1=NNNNN=NN=O1,26.669,28.7917041778564,0.079594442155928
C1=NNNNN=NN=O1,26.669,29.284143447876,0.098059299106677
C1=NNNNN=NN=O1,26.669,29.0567264556885,0.089531908046364
C1=NNNNN=NN=O1,26.669,29.1712741851807,0.093827072075468
C1=NNNNN=NN=O1,26.943,28.1963996887207,0.046520420469907
C1=NNNNN=NN=O1,26.943,28.7866630554199,0.06842827656237
C1=NNNNN=NN=O1,26.943,28.6924877166748,0.064932921971377
C1=NNNNN=NN=O1,27.209,28.6005897521973,0.051144465147461
C1=NNNNN=NN=O1,27.209,28.8292713165283,0.059549094657221
C1=NNNNN=NN=O1,27.209,28.9707450866699,0.064748615776762
C1=NNNNN=NN=O1,27.209,27.8683433532715,0.024232546336561
C1=NNNNN=NN=O1,26.353,26.9432220458984,0.02239676871318
C1=NNNNN=NN=O1,26.353,28.7092189788818,0.089409895605124
C1=NNNNN=NN=O1,26.353,28.7307052612305,0.090225221463608
C1=NNNNN=NN=O1,26.622,28.4037799835205,0.066928855214503
C1=NNNNN=NN=O1,26.622,28.115852355957,0.056113453382805
