SMILES,des_cv,pred_cv,Err_pred_des
C#CC(CC)OCC,40.9709,35.661736,0.12958378911207788
C#CC#CCC(O)C#C,40.9709,35.173824,0.14149251516801598
CCNC#CC#CCC=N,40.9709,38.693947,0.055574887581700524
CCC1=CCOCC(O)O1,40.9709,37.830727,0.07664399308935962
CCCCCCC(=O)C=O,40.9709,41.010906,0.0009764544953228158
C#CC(CC)CCCO,40.9709,40.71054,0.0063547353979440365
CCNCCOC1(C)CC1,40.9709,42.12435,0.028152945174864195
C#CC1CCC1CCCO,40.9709,40.86501,0.002584534197166091
CCCC(O)C(O)OC,40.9709,42.02632,0.025760269145486483
COC(N)CC(C)=O,40.9709,34.038063,0.1692136846074554
CCCCNC(CC)CO,40.9709,42.222557,0.030549904148336828
CCC(C)C(COC)OC,40.9709,42.224415,0.030595247491254838
CCCC(O)(CC)OC,40.9709,41.824226,0.02082762105285778
CC#CC(C)CC(N)C#N,40.9709,41.361965,0.009544949694621281
CCNC(C)=CC(C)C,40.9709,42.059372,0.026566952355017517
CC(C)(C)COCC#N,40.9709,39.390404,0.038576068683905076
CCC12CC1=CCCO2,40.9709,36.507904,0.10893087404146908
C#CC#CC(C=O)CO,40.9709,34.42759,0.15970629357656518
C#CC(O)(C=O)CC,40.9709,33.332047,0.1864458308509439
CCCCC(C)CCC,40.9709,42.19159,0.029794057623062947
CC(O)CC(C)(O)C=O,40.9709,39.62184,0.03292723785262071
CC(C)(C)NC(N)CO,41.7665,42.090706,0.007762342345708418
CCC1OC2C(=O)OC12,41.7665,29.821016,0.2860063373362502
CCCC(CCO)COO,41.7665,42.053093,0.0068617901079326285
CCCCNOC1(O)CC1,41.7665,41.52836,0.005701735614124822
CC(=O)C(O)C(C)C=O,41.7665,37.129463,0.1110228724982754
CCC1CC(C)CC1C,41.7665,40.772694,0.023794341540871213
CCCN(C)C(C)OC,41.7665,41.81991,0.0012787315693161534
CC(C)CC(C)(N)C=O,41.7665,41.00865,0.018144883258150984
CCC#CCCC(C)OC,41.7665,42.13684,0.008866934512408255
CC(O)CC(O)C(N)=O,41.7665,38.024765,0.08958698922226098
CCCC(C)C(C)NC=O,41.7665,42.177048,0.009829593801065132
CCC1NC1C1OC1=O,41.7665,31.565128,0.24424770267041732
CC(C)(N)OCC(O)C#N,41.7665,41.756615,0.00023668047218241593
CCCN(C)C1OC1O,41.7665,37.771107,0.09566023679334629
COC(C)(CCN)NCO,41.7665,42.19073,0.010157208494462876
CCCC(C)CC(C)CC,41.7665,42.236366,0.01124983592047827
CCCC#CCC(C)CO,41.7665,42.19303,0.010212282835170667
CCCN(CC)C(C)C=O,41.7665,42.18036,0.009908871624836876
C=C(O)C(C)(C)C=O,41.7665,35.285614,0.15516947760353694
CCN=C=CC1CC1C,41.7665,37.098183,0.11177181046478264
CCCC(CC)CCCO,41.7665,42.223587,0.010943867360990551
CCCC1(CC)CC1CO,41.7665,42.19494,0.010257949784347938
C#CC1(N)CC1,23.4782,23.783154,0.012988795305242556
O=c1ccocn1,23.4782,21.111002,0.10082536274570503
N=c1cncccn1,23.4782,23.263233,0.009156017717948902
O=CN1CC2CCOCC21,23.4782,32.34298,0.377574917632201
O=CC1CC2CNCCC12,23.4782,33.75235,0.4376038134744411
Cc1nc(N)co1,23.4782,24.423576,0.040266134328034844
CC1C2=NCNNC21,23.4782,26.064392,0.11015291163052315
O=CC1Cc2cnoc21,23.4782,25.078232,0.06814967976776058
CCCC1CC1COC,23.4782,39.37465,0.677072733337801
N#CC1=C=CCO1,23.4782,21.4374,0.08692315348403656
O=C1CNC2CNN3C1C23,23.4782,28.321854,0.20630430091298785
N#CCC=CCCN,23.4782,32.06066,0.3655502259933882
C#CC1=NC=NC=NN=C1,23.4782,28.702566,0.2225198757507213
N=c1cnocn1,23.4782,20.99182,0.10590167126466823
C1CCN2CN2CNC1,23.4782,31.626095,0.34704086421085234
C1CC1CC1CNC1,23.4782,29.361362,0.25057979135007746
O=CC1CCC2NC2C1,23.4782,31.387615,0.3368833728248937
CNCCC=NCC#N,23.4782,35.719757,0.5214010051911188
CCn1nccn1,23.4782,22.080484,0.059532485869496464
O=CC1CCC2NCC12,23.4782,30.546955,0.3010773870502243
CCn1ncnn1,23.4782,21.537935,0.08264111997691446
O=CC1C=CN=CN=N1,23.4782,26.548183,0.1307588929799605
c1cnc2c(n1)CCC2,23.4782,25.352913,0.07984908991456031
CCN=CC=NCC#N.N,23.4782,38.044933,0.6204365462042147
CC1CNNC1C,23.4782,27.584969,0.17491837393388462
NCc1coc(CO)c1,23.4782,32.42813,0.38120175752466645
CC12CC1NNCO2,23.4782,27.312662,0.16332010650875228
C1=C2CC3CNCC123,23.4782,26.019556,0.10824322331065522
N=CCc1cnon1,23.4782,23.482409,0.00017925239411748956
N=c1cnocncco1,23.4782,28.900377,0.23094518632431657
c1cnncncoc1,23.4782,24.787367,0.05576095557007899
N#CCn1cccn1,23.4782,23.95447,0.020285613070258016
N#CCC1C#CNNCC1,23.4782,33.667507,0.43399013432166256
OC1C=NC=CN=N1,23.4782,24.426353,0.04038441850694868
CC1C2C=CCC12,23.4782,24.655426,0.050141238484663384
N=CC1=C=COO1,21.5408,21.12986,0.019077289408174002
O=CC1=CC2=COC21,21.5408,23.083736,0.0716285569559967
CC1CCN(C)C1,21.5408,28.86232,0.3398908093612615
O=CC1CC2COOC12O,21.5408,31.35067,0.4554087991550844
O=CC1CC2CCC2C1,21.5408,31.54055,0.46422371647912763
CC1=NN=CN=NC1C,21.5408,29.215797,0.3563004820766362
CCCc1ncco1,21.5408,27.397947,0.2719094607164714
O=C1NCC2CC12,21.5408,22.104563,0.026171858027529766
N=c1cccncn1,21.5408,22.947632,0.06531010157178467
OCC1=NC=CN=NN=N1,21.5408,29.428972,0.36619680997282805
N#CC1N2CC3NC3N12,21.5408,26.857645,0.24682672114267057
CC(=O)NCC1CCOC1,21.5408,33.21838,0.5421144978071953
C#CCC(C)=N,21.5408,23.641327,0.09751387619293964
C1CC1NN1CC1,21.5408,24.406439,0.1330330734009251
N#CCNNC1CNC1,21.5408,31.355095,0.45561422554723907
Cc1cc(N)no1,21.5408,23.633045,0.09712941007451915
C#CC(CCC)CCC,39.3615,41.839844,0.06296365102955935
CCNNCCCOC,39.3615,41.066704,0.043321616208394476
CC=CC(O)OCC,39.3615,34.558,0.12203552564748389
CCN1CC1C1CC1O,39.3615,36.569374,0.07093545509005865
CCCCC=CC1CC1C,39.3615,42.117744,0.07002386712398617
CCNN1CC1CC(=O)O,39.3615,39.055313,0.007778842006743569
CC(=N)COCC(=O)O,39.3615,35.190998,0.10595383617513107
C#CC(C)COCCO,39.3615,38.580025,0.019853798273991547
CC(C)CC(O)C(O)C=O,39.3615,41.91217,0.06480114858824615
C#CC(C)(CC)CCC,39.3615,42.115112,0.06995699616852763
C#CC(C)(C=O)ON,39.3615,31.407402,0.20207812104279005
CCC1(C)CNCC1=O,39.3615,36.46908,0.07348343232188535
CCNC1CC1(C)C=NO,39.3615,41.320076,0.04975867252949028
COCC(C)C1CC1CO,39.3615,41.753105,0.06076001076113002
CCNC1(C)CC(O)C1,39.3615,40.14479,0.019899918687399185
CCC1CC1(C)C=O,39.3615,33.75347,0.1424749723838848
C#CC#CC(CC)CO,39.3615,37.8396,0.03866469495890653
C#CCNCC(=O)C=N,39.3615,34.200478,0.13111853968731738
C#CC#CCCC(O)CO,39.3615,40.314102,0.024201368668662602
CCC1CCOC1=N,39.3615,29.908783,0.24015134181917927
CCC1CC=CCCC1O,39.3615,40.55481,0.03031666908813182
CC(C)OC(O)C(C)C#N,39.3615,41.81028,0.06221256421100331
CC1C2OC(C3CO3)C12,39.3615,30.926975,0.21428362104482448
C#CCC(C)NC(O)C=O,39.3615,39.160873,0.005097025949571586
CCC1=CCCC(C)CO1,39.3615,39.86126,0.012696656896948015
CC(CO)OCCCCN,39.3615,42.164284,0.0712062231480357
N#CCC1C2CCC1C2,35.482,30.256014,0.1472855568953481
OCCC1C2CC(O)C12,35.482,35.2288,0.007135963945242023
CCCC1=CN=CC1O,35.482,33.597298,0.05311713915627552
CCCC1CNCC(=O)C1,35.482,38.82531,0.09422551585079673
CCC1NNOCOC1=O,35.482,33.789677,0.047695263337473474
C#CC#CCC(O)CO,35.482,36.605675,0.03166886713410587
CCC1CCCC1COC,35.482,41.54401,0.17084747653327084
CCCC1CCC(O)C1C,35.482,41.698975,0.17521488668550253
CCCC1NC2C(=N)C12,35.482,34.582314,0.025356137264030864
C#CC(OC)C(C)C=O,35.482,37.050785,0.04421354671938635
CCCC#CC(O)C(N)=O,35.482,39.9057,0.12467450210229837
CCCC1CCC(O)C1C,35.482,41.698975,0.17521488668550253
CCCC1OC1OC=O,35.482,34.15599,0.03737132628978248
CC(=N)COCC(=O)O,35.482,35.190998,0.008201395710710253
C#CCC(C)CCCO,35.482,40.854965,0.15142791302522232
NCC1N=C2CCC1CC2,35.482,37.23797,0.049488992864669956
CCC1=CC1C(C)C=O,35.482,36.89854,0.039922791748666156
C#CC1(C)OC1(N)OO,35.482,35.751396,0.007592474471541048
C#CC#CC#CC=O,35.482,26.828957,0.24387135437675703
C#CC1(CO)CO1,35.482,25.829645,0.2720352528927244
CC(C)CC#CC(C)CO,35.482,42.224915,0.19003761205065248
CCCC#CCCOC=O,35.482,39.616924,0.11653582903693908
C#CCNCC1OOC1=O,35.482,33.294044,0.06166381560709918
C#CC#CCC(O)C=N,35.482,35.19184,0.008177635829764896
CC1CC2C3CC1C23,22.1136,26.608082,0.2032451440573652
c1cc2ccc-2ccnn1,22.1136,27.331501,0.23595891248281944
CC(CC#N)CNO,22.1136,33.40584,0.5106469243991288
C1=CC23CCN2CC13,22.1136,25.313725,0.14471296025171224
O=C1NCC2CNC12,22.1136,24.964909,0.12893914151714392
N=CC1=NC=CN=C2N=C12,22.1136,25.878792,0.17026589108431142
N=Cn1cc2c(n1)N=C2,22.1136,25.110214,0.13551001344866667
O=C1CCC2CC13COC23,22.1136,30.405811,0.3749824230253984
O=CC12COCC1C2,22.1136,25.222708,0.1405970872410229
OC1N=NN=CN=CO1,22.1136,24.923147,0.12705064763485294
N=c1c2ccnnc12,22.1136,22.870481,0.034226968521130226
CC1N=CC2CCC21,22.1136,28.196487,0.2750744983520463
COc1nccc(C)n1,22.1136,30.172161,0.36441651754101184
N=C1C=CN=CN=NC=N1,22.1136,28.696083,0.2976667330894858
CC1OC(O)NC2C=C21,22.1136,31.527767,0.42571843487249844
C1CC2N3CCC2(CN1)O3,22.1136,31.574518,0.4278325647445621
C1CCC2CC2CNC1,22.1136,33.775936,0.5273829736772385
N#Cc1ncnnn1,22.1136,21.17164,0.04259639334535478
CNCC1OCC1OO,22.1136,34.028458,0.5388022593156049
N#CCC1CCCN1,22.1136,29.03636,0.31305440032320847
c1cnn2ccc-2cn1,22.1136,23.285017,0.052972696148515075
C1=NN=C2CNCCCC12,22.1136,31.87872,0.44158885617149546
N=c1nnoncnco1,22.1136,27.430899,0.240453778054312
C1CC23C1=C1C2CC13,22.1136,24.235815,0.095968772529926
Nc1nnconco1,22.1136,26.464663,0.19675957564032454
O=CC1=C2NCC2O1,22.1136,24.060726,0.0880510710952302
CC1C=NN=CN=N1,22.1136,24.440699,0.10523382098153285
O=C1N=CCNNCC=N1,22.1136,31.304686,0.4156304533251648
CCNNNCCC=O,22.1136,35.613792,0.6104927474239197
N=C1C=CN=NC=NN=C1,22.1136,29.58152,0.3377071160085379
N#CCc1nnon1,22.1136,21.94073,0.00781740009607889
CC1=CNC2NC2C1C,22.1136,34.28816,0.5505461985722833
CCC1CC(C)CC1O,40.8151,39.086536,0.04235108066694184
CCCC#CCC(O)CO,40.8151,41.942482,0.027621688900159626
CCC1CC1(CC)CO,40.8151,41.54297,0.017833320266273975
CCC1=C(C)CC1O,40.8151,33.587826,0.1770735395687752
C#CC(CC)CC=O,40.8151,33.764378,0.17274789002123872
C#CC1COCC(=O)C1,40.8151,30.94756,0.24176201070953024
CC(C)CC(C)(C)C=O,40.8151,41.7985,0.0240940255208282
CC(C)CCC(O)C#CO,40.8151,42.14731,0.03264008539999593
CCCC(C)C1(C)OC1C,40.8151,42.16097,0.03297477601469988
CC(C)CC(=O)CCCO,40.8151,42.1192,0.031951450814925085
CCC12CC1CCC2C=O,40.8151,37.949944,0.07019844267243085
CCCN(C=O)CCCO,40.8151,41.918877,0.027043340527138672
CCCCC(C)C(C)CC,40.8151,42.235855,0.03480954603906548
CCCC1CC1C(C)C=O,40.8151,41.82189,0.024667139971921364
CCCC(O)(C=O)OC,40.8151,39.01181,0.044181925249861594
CCCCCOCC(C)O,40.8151,42.20199,0.0339797824877274
C#CCNCCC(=O)CC,40.8151,41.421703,0.01486222840622823
CCCC#CCC1OC1O,40.8151,39.57508,0.030381381606757542
C#CC(CO)CC=O,40.8151,32.372154,0.20685838731646272
CC(CO)C1OC1O,40.8151,33.406742,0.1815102230314941
CCCC1CC(O)CCO1,40.8151,41.06229,0.006056341688502284
CC(C)(C)CC(N)C#N,40.8151,40.930233,0.002820843308211503
COCC(OC)C(C)CO,40.8151,42.196644,0.03384884097664105
C#CC#CCC(CC)OC,40.8151,41.162804,0.008518995418419719
CC(N)CC#CC(N)=O,40.8151,37.69477,0.0764503624151777
CCC1OC(C)CC1=O,40.8151,34.945488,0.1438098160711546
C#COC(CC)CC=O,40.8151,36.96203,0.09440308847906859
C=C(CC)C(=N)N,40.8151,30.221083,0.25956122397402115
CC(C#N)C(O)CO,40.8151,32.56339,0.20217299909928213
C1CCC2CCC2C1,21.9182,29.170855,0.33089644991292383
O=CN1Cn2cncc21,21.9182,25.153307,0.1475991167641308
N=CC1=CCCCC=C1,21.9182,31.623281,0.4427864276665893
CC1=CN=NC=NC=C1,21.9182,27.766188,0.26680966812268714
OCC1=NC=NOC=N1,21.9182,26.843342,0.22470557926255713
N#CC12CCC1C2,21.9182,22.676376,0.034591177321743515
CC1CCN(C)C1,21.9182,28.747099,0.3115629441619063
c1ccn2ccnc2c1,21.9182,24.85607,0.13403790296736673
CCCCC(C)CO,21.9182,38.96592,0.7777882989765997
N=C1Cc2nonc21,21.9182,22.030298,0.005114390462365877
N=c1[nH]cnnc1O,21.9182,26.608728,0.21400153337470587
OC1=NN=NON=C1,21.9182,22.346264,0.01953006567592449
O=C1C=CC2CC13ONC23,21.9182,27.960815,0.27568940103144884
CNC1NCCC2OCC12,21.9182,36.260403,0.654351300720103
OCC1=CC=CC(O)O1,21.9182,30.48806,0.39099287339099903
N#CCc1nnco1,21.9182,22.790382,0.03979261003430517
C1CC2CNC3CC(N1)C23,21.9182,32.716953,0.4926843115578785
N#CC1=CC2=C1N(N)C2,21.9182,29.488382,0.34538339551046804
N=C1C=NOC=CN=N1,21.9182,25.96747,0.1847446491530958
c1cn2ccn2cncn1,21.9182,25.778172,0.17610805354940834
CC1=NN=NN=NN=CC1,21.9182,28.730885,0.3108231767208053
N=C1C=CN=CN=NC=N1,21.9182,28.696083,0.309235387433624
CC1=NN=NN=NC1CO,21.9182,31.334202,0.4295974036528612
COCCC#CCC#N,21.9182,35.25302,0.6083903441082925
O=CC1NCCCCC1=O,21.9182,34.920033,0.5931980044538651
CC1C2CN1NCC2O,21.9182,32.02865,0.4612809617790168
N=c1ncccnn1,21.9182,23.260666,0.06124891156913838
C1=CN=NCCCN=N1,21.9182,28.031723,0.27892450212430486
OC1NC=CC2(CC2)O1,21.9182,32.335213,0.4752677093702737
O=CC1CC2CCC12,21.9182,26.843254,0.22470157628616722
O=C1Nc2ncccc21,21.9182,25.280743,0.15341326592802662
N=C1On2ccnc21,21.9182,21.339764,0.026390687129535132
C#CC(C)CC(C)CO,41.2304,41.58964,0.008713026578566272
CCCC1CC(C)CO1,41.2304,38.13712,0.07502427109092107
CCC#CCC1COC1C,41.2304,40.125385,0.026800970050646484
CCC(O)C#CC(C)C=O,41.2304,40.61022,0.015041768627203089
CCC1=CC1CC(N)=O,41.2304,36.1698,0.12273953673290831
CCN(CN)COCC#N,41.2304,40.563995,0.01616294381504613
CC(C#N)C(N)C=O,41.2304,31.252922,0.24199323658985927
CCC(O)C(C)(C)OC,41.2304,42.06639,0.020276082483093406
CCN1CCC1NCC=N,41.2304,40.533028,0.016914033118141512
C=C(CC)C(C)CCC=O,41.2304,41.61976,0.009443483593586969
CCCC1CCC(CC)O1,41.2304,42.10765,0.021276794715451085
CCCC(C)C(O)OCC,41.2304,42.217392,0.02393845239855627
CC(=O)C(C)C(C)=O,41.2304,33.56724,0.18586184784282545
CCCC(CCC)COC,41.2304,42.214752,0.023874427540494923
COCC#CCC(O)OC,41.2304,40.74339,0.011811936589539057
C#CC(C)C(C)C=O,41.2304,34.267063,0.16888841386770106
CCNC(CC(C)C)OC,41.2304,42.23545,0.024376449043155127
COCC(C)(C)CC=O,41.2304,40.11586,0.02703199616420021
COCC#CCCOC,41.2304,39.0762,0.052247890442953346
CCCC(O)C(=N)N,41.2304,34.82294,0.15540618508634374
CCCN(C)CCOC,41.2304,41.647785,0.010123238842397237
C=C(C)CC(C)ONO,41.2304,39.36433,0.045259558681263246
C#CC1CC1(C)OCC,41.2304,38.54184,0.06520820560534528
CCCC1(C)OCC(O)O1,41.2304,40.396793,0.020218252418639823
CCCC1(C)C(C)C1C,41.2304,41.926796,0.016890351766479423
C#CC1OCC1CCCO,41.2304,39.140404,0.05069066156140637
CCNC#CCC(O)C=O,41.2304,39.672203,0.037792428306180854
CCCCC(C)(O)CO,41.2304,41.664528,0.010529315579436609
C#CC(CCO)CCO,41.2304,39.248367,0.04807211888387429
NCC1=NC=CON=N1,21.3993,28.899845,0.3505042278621738
C1CC2CC23CCC2C1C23,21.3993,32.628677,0.5247544250589534
N=CCCCC1CCCC1,21.3993,37.853897,0.7689315582624928
O=CCC1C2=CCC21,21.3993,27.162722,0.2693275777203522
C=C1NCCN2NC2C1C,21.3993,35.353683,0.6520953242246096
N=C1C=CN=CN=NC=C1,21.3993,29.830622,0.3939998840784676
N#CCC1NOCOO1,21.3993,27.64836,0.2920216688726292
O=C1NCC2COCC12,21.3993,28.551437,0.33422295953277387
O=CC1=CC2NCC2C1,21.3993,29.571001,0.38186768038470625
CCC=CCC#N,21.3993,29.451595,0.3762877900864273
O=CC1CC2COC12,21.3993,25.76815,0.20415856264409787
O=CC1=C=CNOC1,21.3993,22.97502,0.0736341588255716
O=CC1CC=NNN1C=O,21.3993,30.468174,0.4237930203657545
O=CC12CC=CCC1N2,21.3993,29.921082,0.3982271169135789
O=CC1=CC2CCOC12,21.3993,27.36773,0.2789076832892533
O=CC1CC2CC12,21.3993,23.4117,0.09404042632440991
N#CCc1cnon1,21.3993,22.173096,0.03615986051529722
CC1=c2ncnnc2=C1,21.3993,25.749273,0.20327642961082362
N#CC1=CCCN1,21.3993,22.575031,0.054942511227824176
N=CCc1ccon1,21.3993,24.294477,0.13529309195948253
N#CC12CNC1C2,21.3993,21.937765,0.025162744643981848
NC1C2CC2CNN1C=O,21.3993,34.371227,0.6061846539094408
CC12CCCCCC1(O)C2,30.8052,40.057106,0.3003358529750304
CCC12CCCCC1C2,30.8052,36.858986,0.19651831187198612
CCCCC1CC2C(C)C12,30.8052,41.513275,0.3476060907406664
N#CC1=COCCC1,30.8052,26.221571,0.14879400332969986
CCC1NCC=CC1=O,30.8052,33.010902,0.07160162585489323
C#CCC=CC=NN,30.8052,30.22071,0.0189737202032601
CCc1ccn[nH]1,30.8052,24.453568,0.2061870234608828
CCCC1(N)CC1O,30.8052,35.651447,0.1573191310604242
CCC12CCC1OCC2C,30.8052,39.211044,0.27287095397930994
CN=C1OC1C(N)C1CO1,30.8052,36.37211,0.18071327111892332
CC(C=N)CC#CC#N,30.8052,34.353714,0.11519204515009847
CCC1OC1CN1CO1,30.8052,33.609295,0.0910266737874587
CC1=NN=NOC=NC1=O,30.8052,28.818283,0.06449940006704426
COCC1CCC(O)C1C,30.8052,40.668594,0.3201860192549168
O=CC1CC2CNC=C12,30.8052,29.257029,0.05025682093568895
CCCC1=CCCCC1=O,30.8052,38.88845,0.2623989009179812
CCC12CC1CCCC2=O,30.8052,37.60256,0.2206561923307211
CC1C(C)C2NCCCC12,30.8052,39.021614,0.2667216598076634
CCC1CCCC1=CN,30.8052,37.19226,0.2073370970546369
C#CC1NCC(C)CO1,30.8052,34.355804,0.11525990557955722
OCC1CCCONCN1,30.8052,37.22705,0.208466453106943
CC1C=CCC(C)C1C,30.8052,38.351833,0.24497920297566192
CCC12CCCC1CN2,30.8052,34.708176,0.12669859826197163
CC1NC1C1CC1,30.8052,27.540821,0.1059684379442609
CC1C2CCNCC12O,30.8052,35.282104,0.14532950580380913
OC1CCC1C=C1CC1,30.8052,33.247032,0.07926688239411997
C1OC2C3NC3CC13CC23,30.8052,29.765423,0.03375330070751293
CCCCC(CO)COO,41.0306,42.02282,0.024182427725721024
C=CCC1(C)CNC1(C)O,41.0306,42.12321,0.02662917205652421
CCC1OC(C)OC1C,41.0306,37.443314,0.0874295379879209
C#CC#CC(O)CC,41.0306,33.317326,0.1879883406033298
C#CC(CCC)CCC=O,41.0306,41.658245,0.01529699996270886
CCCC(C)C1(C)CCN1,41.0306,42.074226,0.02543531850361758
C#CC(C)(CCC)OC,41.0306,41.53603,0.012318362774949146
CC(C#N)C(O)CCO,41.0306,37.66712,0.08197487028688268
CCCC(C)N(CC)CO,41.0306,42.22706,0.029160149026446883
CCCC(C)CC(C)=O,41.0306,41.519947,0.011926392789819145
CCCC(CCO)COC,41.0306,42.179806,0.028008504765107863
C#CC#CCCC(C)CO,41.0306,41.59819,0.013833341642997854
COCC(O)CC(C)CO,41.0306,42.20389,0.028595530022724282
CCCC(O)(CC)ON,41.0306,41.454792,0.01033843089560178
CC(=CCC#N)CC(C)O,41.0306,41.180992,0.0036653650315823802
C#CC1(CC)CC1=O,41.0306,31.171898,0.24027682051484517
CCCC(CCC)CCN,41.0306,42.20692,0.02866934979696366
CCC(CCOC=O)OC,41.0306,41.572567,0.013208848666214596
CCC1=CCCC(C)CC1,41.0306,41.549286,0.012641440502256249
C#CCCCCC1CC1C,41.0306,41.199413,0.004114326857529433
CCCC1(CO)CC1=O,41.0306,37.22294,0.09280053088188678
CCN=CCC1OC1O,41.0306,35.17684,0.14266811268078353
C#CC#CCC(O)CO,41.0306,34.906937,0.14924625412477974
CCC1CC(C)CC1=O,41.0306,36.59544,0.10809396131451472
C#CC(C)CC#CNCC,41.0306,41.69216,0.016123614084575758
CCNN(O)C(C)C#N,41.0306,37.144684,0.09470775865108906
C#CC#CCC(O)CO,41.0306,36.605675,0.10784451741743128
CCCC(C)C#CC=N,41.0306,38.429176,0.06340203822107388
CCC(C#CCO)CC,41.0306,40.5482,0.011757110547952695
CCCC#CC#CC(C)O,41.0306,41.410362,0.009255585920077795
N#CCC1NCNC(=O)N1,41.0306,33.368492,0.18674130706192832
CCC1=CNC1(C)CC,38.8104,39.4321,0.01601886063199229
CC(O)CC(C)(O)C=O,38.8104,39.62184,0.0209078347727429
CCC=NC1CCCC1,38.8104,36.039337,0.07140000726085988
C#CC(CCOC)OC,38.8104,38.801464,0.0002302454803211115
CCC1(C)CCOC1C,38.8104,38.877754,0.0017354681071511736
CCCC(CC)CC(=N)O,38.8104,42.206623,0.08750806684271681
CC1CC=CC1CCOO,38.8104,39.26219,0.011640997579538891
CCNN=CC1(O)CC1C,38.8104,41.071426,0.05825826045600048
C#CC(CCO)COC,38.8104,38.434376,0.009688749331636578
CC12CC1C(O)CC2O,38.8104,36.599808,0.056958760042210045
CC(O)CC(=N)NC=O,38.8104,35.29322,0.09062466452240817
C#CC#CC(CO)OO,38.8104,34.272102,0.11693509069844603
C#CC1=CC2(N)CC12,38.8104,28.46,0.26669142589427947
CCCC12CC1CC2O,38.8104,37.1274,0.04336467945241284
C#CCNCNC(O)C=O,38.8104,38.343933,0.01201912102249014
CCNC1CC1(O)C=NC,38.8104,41.34771,0.06537705501004157
CCCC#CC(=O)C=O,38.8104,34.262016,0.11719497102872638
C#CC#CCC(=O)CO,38.8104,34.223976,0.11817512483113018
CCOC1(C)CC(C)N1,38.8104,39.472187,0.01705179648332217
CCCN1CC1CC(C)=O,38.8104,41.209496,0.06181579021173686
COCC=CCC1CC1C,38.8104,41.350086,0.06543829005004333
CCCC1CNC12CC2,35.9068,37.422005,0.042198266058435574
CC(=N)CC(O)C=O,35.9068,32.081974,0.10652093671557983
C#CC(NC=C)OC,35.9068,32.729656,0.08848306673158218
COC1=CCC1CC1CO1,35.9068,37.07891,0.032643143572713855
COCC(C)C1C=C1C,35.9068,37.956802,0.057092315889025635
CCC1COC(COC)C1,35.9068,41.44759,0.15431032211914128
C#CC1=CCCC1NCC,35.9068,39.229446,0.09253529724544698
CC1C2=CCOCC1CC2,35.9068,35.611996,0.008210263876995794
CC1C(=O)CCC2CCN21,35.9068,36.048,0.0039324121250950365
CC1NCCC1(O)C=C=O,35.9068,38.04215,0.05946919775886166
C#CC1(CC)CCCC1,35.9068,37.390606,0.041323814055100286
N=c1cc(O)cncn1,35.9068,28.127056,0.21666491801480015
CCC12CCC1CC2=O,35.9068,33.975964,0.05377355841987312
CCCC1OCC1CCO,35.9068,41.40168,0.15303173751701027
C#CC1OC12CCNOC2,35.9068,35.00445,0.02513028864424044
CCC1CC1(C=O)CO,35.9068,37.51432,0.044769246313655336
CCCC1CC1C(O)OC,35.9068,41.794952,0.16398432588195352
CCCC1C2C3C4N3N4N12,35.9068,31.956148,0.11002517217955901
CCN(CO)C(O)OC,35.9068,39.788803,0.10811331281500833
C#CC#CC(C#N)CO,35.9068,33.242767,0.07419298478326172
CCN1CCCC1N,35.9068,33.030457,0.0801058144148531
C#CC#CC(=O)C#C,35.9068,27.856136,0.2242100013918955
CCC=NCCC(O)CO,35.9068,42.072704,0.17171968304570584
N#CC(CCN)OCC=O,35.9068,38.58684,0.07463883117548643
C#CC(CCN)CCCO,35.9068,42.07438,0.17176632190240176
COCC(CO)OC,35.9068,35.65058,0.007135657873626046
C#CC(C=C)CCCO,35.9068,38.99655,0.08604920276025373
C#CCCCC1CCO1,35.9068,35.48954,0.011620637313888755
COCC#CCCC(C)C,35.9068,42.04181,0.1708592545710354
CCC(CCCO)COC,35.9068,42.175,0.1745685841417378
CCCC1OCCCC1O,35.9068,40.897194,0.1389818616165019
COCC1OCC1OO,35.9068,33.2683,0.07348192813664248
C#CC(CCO)CCO,35.9068,39.248367,0.09306224195891352
CCNN1OC1(C)C#N,35.9068,34.83143,0.02994896432341411
CC1C(C)C2CCCCC12,35.9068,39.380463,0.09674108097865525
CCC1(COC)CC1C,35.9068,40.686127,0.13310366585115851
CCC1(C=NO)CC1C,35.9068,37.437477,0.04262917084831869
C#CC1=CC=CCCC1,35.9068,32.745438,0.08804355659456384
O=CC1=CN=NC=NC=C1,25.6202,28.32001,0.10537814816306595
N#CC1CCCCC1O,25.6202,32.876343,0.28321959912246975
C#CCC(C)CNO,25.6202,35.57892,0.3887057266153757
C1=CC2=C(C=CN=C1)CC2,25.6202,29.998116,0.17087749274208558
CN1NC2CC3C1C23C,25.6202,32.21069,0.2572380209630578
N#CC1=CC(=O)C1,25.6202,21.848522,0.1472150027603494
CC1C2CC12N,25.6202,23.902487,0.06704526892266803
C1CC23CNNC2NC13,25.6202,28.061861,0.09530218492470813
O=CC1NC2CNCC12O,25.6202,33.646866,0.31329442567687066
C1=CN1NC1CC1,25.6202,23.86399,0.06854783398679926
C1CC2CCC2COCN1,25.6202,36.04682,0.4069687822202122
Cc1cnnnnnon1,25.6202,28.59565,0.11613686541238089
N#CC1=CC1,25.6202,20.944092,0.18251645979051687
C1=CCCNCCC1,25.6202,30.190975,0.17840513302819586
CNCCCCNCC#N,25.6202,40.743263,0.5902788910558429
