SMILES,des_cv,pred_cv,Err_pred_des
CCCC1CCC2CC2N1,44.7321,42.052757,0.05989753972687195
CCCC(CN)OCC=N,44.7321,43.153015,0.03530093296047475
CCC1NCC1(O)CC,44.7321,41.37468,0.07505617743343851
CCCC1CC2(C)NC12,44.7321,41.833237,0.06480499027910751
C#CC1=CCCCC=C1,44.7321,39.233265,0.12292816739889921
CC1C2CCC3(CC13)O2,42.4331,38.63016,0.08962198648224175
CCC12CC3(C)CC1C32,42.4331,40.286125,0.050596699673003724
CCC1NC1OCCCCO,42.4331,45.6687,0.07625182161744008
COCC(CCCO)OCN,42.4331,45.480843,0.07182465081108917
CCC1=NC=NNOCCO1,42.4331,40.308315,0.05007375664046213
CCNCCCCC(O)C=O,42.4331,45.13038,0.06356544120378968
COC12CCC1(C)C2,43.3416,38.111275,0.12067679275249918
CCC12CC1(C)C2=O,43.3416,39.00534,0.10004843900151643
COC1NC2CC21C,43.3416,36.567184,0.1563028488047929
C#CC#CCC(O)CCO,43.3416,42.05074,0.02978341158771069
N#CC1=CCOCC1CO,43.3416,39.486076,0.08895665238522646
CC1CC12CC(O)CN2,43.3416,41.073364,0.05233391804150054
CCNC1CC1C1CC1,43.3416,40.87711,0.05686200953384529
C#CCNCCCCCOC,43.3416,45.03797,0.03913956791124535
CNCNCCOCCOO,43.3416,44.70443,0.03144391592522759
CCCC1(C)CC1O,43.7323,40.06964,0.0837518009964889
CCCC#CCC(C)C=O,46.3705,43.084435,0.07086543148602358
CCCC1COCCC(O)C1,46.3705,43.807816,0.055265404691391885
CC(=O)N(N)CNCC=O,46.3705,42.44442,0.08466762573533078
CCC1=CNNCC(O)C1,46.3705,41.944458,0.09544952053972892
CCC1CC1C1CC1O,46.3705,40.774117,0.12068844381420771
CCCCCCC1(C)CCO1,46.3705,45.929707,0.009505901953044968
CCC(C)OCCCO,46.3705,41.695137,0.1008262359921549
CCC12CCOCCC1CO2,45.0349,42.384735,0.05884691411723186
CC12C=C1CCCC1CON12,45.0349,41.61634,0.07590911410468257
C#CC1CC(O)CCCN1,45.0349,41.69297,0.07420755290055255
CC(N)CC1NNC12CO2,45.0349,41.03425,0.08883447388468098
C#CC1(C)OCCC1C,45.0349,40.34728,0.10408863803470858
CCC12CC3(C)CC1N32,45.0349,39.59873,0.12071020075693206
CC12CCCC1C21CO1,45.0349,38.465347,0.1458769245620827
COCC1CC1C(C)C,44.9723,40.862747,0.09137964497295413
CCC1(COC)CC1O,44.9723,40.886436,0.09085289250488976
CCCCC1CCC2CC12,43.0434,42.31783,0.016856727580068495
C#CC#CCC=CCOO,43.0434,41.091576,0.04534549727580546
CCCC12CC1C1OC12,43.0434,39.871536,0.07368989775708205
COCC1CC1CC1CC1,43.0434,42.3452,0.01622084721557918
CCCN1CCCC1C,43.0434,41.00724,0.04730480641840194
CCCCCCCCC=O,43.0434,43.76952,0.01686948070803433
C=CC#CC#CC(C)O,43.2766,40.157936,0.07206351478185892
C#CC(C)(C)C(O)COO,43.2766,42.39972,0.02026223783103922
CC1CC1C(O)CCO,43.2766,41.518192,0.04063183588221432
COC(O)NC(O)C=O,43.2766,40.04513,0.07467010616939392
CC1NNCC1(C)C1CO1,43.2766,42.096317,0.027272999929297503
CCCC(C#N)OC=CO,43.2766,41.92196,0.031301929371996835
C#CC(O)C#CCC,43.2766,39.673935,0.08324741461844425
CCCC(O)CNC=O,43.2766,41.5197,0.040597017864626946
COCC(C)C1CCOC1,46.0274,41.630985,0.0955173383678034
CCC1CC1NCCCCO,46.0274,46.59527,0.012337613019890732
CCCC1CCNCC2OC12,46.0274,43.031876,0.06508132959168751
CCC1NC12CC2O,46.0274,37.792267,0.17891806085716064
CCNN1CC1CC(O)C=N,46.0274,43.0571,0.06453333473818042
C#CC1COC(CC)CN1,43.724,40.80166,0.06683609389874905
CCCCN1CC(OO)C1,43.724,42.559303,0.026637469497497724
COC12CCCC1OCC2,43.724,40.959625,0.06322328139830234
CC(=O)C#CCC=N,43.724,38.018265,0.13049435617720667
C#CC#CCCC(C)CO,43.724,42.716423,0.023044025371238404
CC1NC1CC1CCCO1,43.724,41.211525,0.05746214977177501
CCCNCOCCC(C)C,43.724,47.218925,0.07993151303801625
CC#CC=CC1CC1CO,45.7851,42.47531,0.07228964708394488
CCNN1CC2(O)CC12,45.7851,41.914528,0.08453781048711466
C#CCC=CCNC#C,45.7851,40.45102,0.11650254586952141
CC(CCO)CCCCC#N,44.5761,44.314636,0.005865559560644533
CCC12CCC3COC1C32,44.5761,40.366493,0.0944364081851562
CCC(N)NC1OC1=O,44.5761,40.668327,0.08766519880512266
CN1C=NN=C=NCC1CO,44.5761,42.347984,0.04998453624330422
CCc1ncncncco1,44.5761,40.492844,0.09160192058233693
CCCN=C1CC1C(C)C#N,44.5761,43.204,0.03078110095603179
C=C1C(C=O)CNC1C,44.5761,40.024147,0.1021164472959409
CCCC1CCCC1(C)C,45.6834,44.082817,0.03503642290992527
CCC12CCCCCC1C2,45.6834,41.87725,0.0833158068053884
CC1COC(C(C)CNN)C1,45.6834,44.375732,0.028624567745067112
CC1NC1C1OC1O,45.6834,39.20824,0.14173987686920841
C#CCCC#COCC,45.6834,40.44126,0.11474931175210455
CCC1=CN1C(CO)OO,45.6834,41.98233,0.08101563538909919
CCCC1CCCOCCC1,45.6834,44.41558,0.027752296249584755
CCCC#CCOCCCO,45.6834,45.64682,0.0008007269958151954
C#CCNCCOCCCC,45.6834,44.53237,0.02519577087090508
CCCC(C)CCC=O,42.406,42.41996,0.0003291992164471406
COCC1CCCC(O)C1,42.406,41.730362,0.015932605327629024
CC1CCCC1(N)C=CO,42.406,42.52163,0.002726721065323184
CCn1ncncnncn1,42.406,39.517128,0.06812413359612655
C=C1N=C(O)CCOCC1C,42.406,42.121384,0.006711699594581223
COCC(C)CCCC=CO,44.1922,45.70732,0.03428480969474676
C#CCC#CCCCOC,44.1922,42.581818,0.03644042100295696
OCCC1CCC1CC1CO1,44.1922,42.37831,0.0410454524276555
CCON(CO)CCOC,44.1922,42.956184,0.02796908985732705
CCN1CC2(CO)NC12,44.1922,41.10672,0.06981956158093226
C#CCC=CCCC#C,44.0962,40.008137,0.09270783538564377
CCCC1CCC(C)C1=O,44.0962,42.474014,0.036787426530482004
CC1N=NCC1CCCC=O,44.0962,42.615715,0.03357398082248662
C#CCCCCCOCCC,44.0962,45.188854,0.024778874767651036
OCC1=CCC2CC1C2,44.0962,38.535217,0.1261102479316529
CCCN(C)C1C=CCO1,44.0962,42.061775,0.04613605690468729
CC12CCC1=CC(=O)O2,42.0508,35.971546,0.14456927875104159
CCNCCCCNCC#N,42.0508,43.674862,0.038621427130018496
CC12CCC3(C)C(C1)C23,42.0508,40.25631,0.042674348424350035
CC1NC2CC1CC2N,42.0508,38.954613,0.07362968761751044
CC1CCC2COC2C1C,42.0508,41.290985,0.018068975919081857
CC(C#CC#N)C(N)=O,42.0508,39.937805,0.050248623669912396
CCN1C=CN=NC1O,46.0008,37.645664,0.18163022784195293
CC1ON=CNC1NCO,46.0008,41.72657,0.09291642472751489
CCNC1CC1C1CC1CO,44.432,44.869507,0.00984666087363832
C1COC2C(C1)C2C1CC1,44.432,40.186592,0.09554843126461156
COCCC(C)NNOC,44.432,42.977123,0.03274389492937422
C=COC(C)(O)CCC,44.432,42.302578,0.047925414736853904
CC1C=C2CCC2(C)CO1,44.432,41.700314,0.06148015916197262
COC1=CCCC(C)=CC1,44.432,41.117966,0.07458665605324573
CCCCC1CCCCO1,44.4436,41.95507,0.05599297771545362
C#CC#CCCCOCCO,44.4436,44.08594,0.008047473321304708
CCC1OC1COCC(=O)O,44.4436,42.557255,0.04244357362455422
CCNC1OC1(O)CCCO,44.4436,44.666306,0.005010969903252301
CCCC(C)C1CCO1,44.4436,41.10842,0.07504294598809298
C#CC1OCC1CCC,44.4436,39.768906,0.10518262157772021
CCCOCC(C)COC,44.4436,44.24184,0.004539678096535281
CCCC(C)C1NC(=O)O1,44.6144,41.222427,0.07602865065619936
C#CC1CCNCCO1,44.6144,39.15345,0.12240330448897602
CCCC1CCNCNC1C,44.6144,45.39924,0.01759159792411817
CCC12CCOCCC1CC2,44.6144,43.178516,0.03218430847575111
CCN1CC1C1CC1C,44.6144,40.572342,0.09059985298591242
CC1C(N)C2CCC12,44.6144,39.740837,0.1092374413380441
COCC1=CNCCC1C,44.0137,41.80358,0.05021433694979134
CCCC(CCO)COC,44.0137,45.312874,0.029517487517114697
CC1C2CC(=O)COC1O2,44.0137,39.186745,0.10966938271625866
CCn1nccccnnn1,44.0137,41.787468,0.05058043389801428
CC1CN=C(O)C(C)ON1,45.0918,42.937485,0.04777620895127411
C=CC#CC1C(CC)N1C,45.0918,41.759716,0.07389556340763626
CCCC1NCC2CC2O1,45.0918,41.30922,0.08388621965963738
CCC1C2CCCC1C2CC,45.0918,44.33503,0.0167828828733654
CCC1=NC=NC=NC=C1O,45.0918,40.99518,0.09085070406024487
CCCCC(CCC)COC,45.0918,46.433685,0.029758965105282465
CCC1NCC2(C)C1N2CC,45.0918,43.35202,0.038583062470962
C#CC#CC(=O)CO,42.3027,35.7674,0.15448898452750026
CCCN1CC1OCC.O,42.3027,44.039635,0.0410596653308144
C#CC(CCOC)OC,42.3027,40.885548,0.03350028159102252
CCCC#CC(C=O)CO,42.3027,42.1343,0.003980827891988166
C=CC1(CC)CCN1C,42.3027,41.74598,0.013160405622288181
N#CC1CCCCCC1CO,42.3027,42.064377,0.005633757867590343
COCC1CC1OCCCO,42.3027,45.11129,0.06639268836332769
COCC1CCNC(C)CO1,45.5409,43.32809,0.04858949498748139
CCC12CC1(O)CO2,45.5409,36.538162,0.19768466957294845
CC1NC1CC1(C=O)CO1,45.5409,40.40457,0.1127849574074486
CCC1C2CCOCC12,45.5409,39.391304,0.1350345729637912
CCC1NC1C=NC=O,45.5409,39.4933,0.1327948856609869
CCCC1(CCO)CC1O,45.5409,43.611053,0.04237611758228593
C#CC(C)COCCC#N,43.3669,42.01033,0.03128122599966077
CCC12CC1C1CCC12,43.3669,40.097878,0.07538058974837018
CCCC#CC(=N)CO,43.3669,40.94723,0.05579528874038476
CCC12CCC1COC2,43.3669,39.784306,0.08261126406291977
C=CC1(CC)CC1C,43.3669,39.91662,0.07956025569805618
C#CC1NC1C1CCO1,43.3669,39.45063,0.09030550516665291
CCOC1CC(CC=O)N1C,45.1654,42.78648,0.05267129373477986
CCCC1OCC1CC1CC1,45.1654,43.441555,0.038167379826297095
CC(C)CC(C)(N)C=O,45.1654,42.560684,0.05767060174156403
C#CCC1CCCCC1CO,45.1654,43.30891,0.04110424418087632
CCOC(CN)CCOC,46.4007,43.750214,0.05712168947781231
CCCC(CC)OCC(C)=O,46.4007,45.857384,0.011709225765401314
CCCN(C)C(NC)OC,46.4007,44.72744,0.036061096484081206
CN=C(O)C(C)C#N,46.4007,39.031425,0.15881817567247436
C#CC(=CO)CC(O)C=O,46.4007,41.570786,0.10409141408511215
C#CC(O)C(O)CO,46.4007,38.937775,0.16083648181593974
CCNC#CCC(O)CC=O,46.4007,43.77617,0.05656231860204292
CCCC#CCC#CCO,46.4007,42.962082,0.07410703051506363
CC1COC(C=O)C(C)C1,46.4007,42.3861,0.0865202298878472
CCCC1CCC1CCCO,46.4007,45.793037,0.013095978841897197
C#CC12CC1CCC2C,46.4007,39.916084,0.13975254059635348
C#CCN1CC1(C)C,43.0811,40.333237,0.06378349916005074
COCC1=CCOCC1C,43.0811,41.10371,0.045899241789078095
CCCC#CCCCCC,43.0811,44.46862,0.03220716974016377
C#CC1OC1CCOO,43.0811,38.973263,0.09535126106656434
C#CCNCCCC1CC1N,43.0811,43.564346,0.011217130330389968
CC1CCCC2CC2C1,43.0811,39.698906,0.078507606704002
CCCC(CCO)COC,44.7878,44.845436,0.001286870446670948
C.COCN1CCCC(O)C1,44.7878,44.47561,0.006970451201362948
CC1OCC2COC2NC1=N,44.7878,40.890892,0.0870082471385378
C#CC(CC=O)CCO,44.7878,40.46713,0.09646982540642514
C#CCNCCC1CC1,44.7878,40.656982,0.09223086595289337
CCCC#CC#CC=O,44.7878,39.85868,0.11005495413711638
C=CC1(CC)CC1C,42.9489,39.91662,0.07060207951384163
CCc1ncccc1OC,42.9489,40.85759,0.04869298813986655
CC1CC(O)(OO)C1C,42.9489,41.87062,0.02510609753593082
CC1N2CCC3CCC312,42.9489,38.527126,0.1029542942367358
C#CC1OCC1CCCO,43.6012,41.527607,0.047558164359895384
C1CC(CCC2CC2)C1,43.6012,39.42765,0.09572097897167607
C#CCNCCC=CNC,43.6012,42.899956,0.01608314107153656
C1COC2CCOC(C1)CC2,43.6012,40.750374,0.06538412153032411
CCNC1(C=O)CC=CC1,43.6012,42.03692,0.035877025399834866
CCC12C#CC1CC2,43.6012,39.42347,0.09581686872248854
CCCC(C)(O)CCO,43.6012,43.0547,0.012534082913043719
