SMILES,des_cv,pred_cv,Err_pred_des
CCCC1CC(CO)CC1C,44.2174,48.165756,0.08929417436542944
CCCCC(=O)C(C)CCC,50.9442,49.930378,0.019900637163699185
C#CC#CCCC(C)CO,50.9442,44.05643,0.13520222485287062
CCCC1CCCC(O)C1O,50.9442,46.34568,0.09026581560184664
COCC1(CO)CC1C,50.4776,42.258186,0.16283289339564422
CCCC(C)C1OCO1,50.4776,41.28559,0.1821007511155784
CCC12CC1(C)C(O)O2,50.4776,41.36667,0.18049454211032473
CCNC#CC(C#N)CN,50.4776,43.25669,0.14305175010293864
CC12CCC(O)CCC1CC2,46.8071,45.615673,0.025453978879581337
COCC1CCC1(C)O,46.8071,42.444992,0.09319329620015576
CC(C)OCC(O)C=CO,46.8071,45.019745,0.03818555575870164
CC(CO)CC(C)CO,51.8857,44.778175,0.13698426822797213
CCCC(CC)CCCO,51.8857,47.719093,0.08030356489834567
CC(C#N)C(N)(N)C#N,51.8857,42.134323,0.18793958412207626
CCCC(CO)(OC)OC,51.8857,46.27633,0.108110152883601
C#CC(CCC)CCCO,51.8857,46.38578,0.10600068353182752
CC(C)CCC1=CCC1C,51.8857,45.616554,0.12082608001330027
COCC(C)CC(C)CO,51.8857,47.27114,0.0889370086122748
C#CC(CCO)COC,51.8857,42.508446,0.18072906909329364
CCN1CCCC1CC1CO1,51.8857,45.383217,0.12532322281649555
C=CCC(C)(C)C#N,48.848,40.189987,0.17724395711969398
CCC1CCCCCCC1C,48.848,48.59452,0.005189146559784284
CCC#CCCCOCCO,48.848,47.256313,0.0325844799382859
CC(C)C#CC#CC=N,48.848,40.77846,0.16519690762572
CCC1NCC1COCC=O,48.848,45.107788,0.07656837360920608
CCCCNC1CC1CCO,47.9367,48.94706,0.02107695421978681
CCC1=COCCC(O)C1,47.9367,43.569756,0.09109814496619048
CCCC1(O)CC(C)C1C,47.9367,46.601517,0.0278530494666339
C#CC#CCCC(C)C,47.9367,42.39965,0.11550752192515407
C1CC1CCC1COC1,47.9367,39.047485,0.18543651624825033
CCCC#CCC(N)=C=O,47.9367,43.495293,0.09265150367934762
CCC1NC(CNO)O1,47.9367,40.674057,0.15150485939090644
CC(C)C(N)C(C)C,47.9367,43.285915,0.09701929054866401
CCCOC(COC)OC,47.9367,45.325623,0.05446927805640046
CCC12CCC1C2(C)O,47.9367,42.150925,0.12069615383167415
CCCC1CCC2CCC12,48.8978,41.89769,0.14315797808212352
CCNC1(CC)CC1C=O,48.8978,44.14565,0.09718537528684662
CCC1CC1C1CC(=O)C1,48.8978,42.359123,0.13372128746118492
CCCC1OC1CC(O)CO,48.8978,47.25119,0.03367451734951515
CCCC(CO)C1CC1C,48.8978,46.41945,0.05068430783104627
COCC(CCCO)OC,48.8978,45.259377,0.07440873565111498
C#CCNCC1CCC1C,50.0393,42.692047,0.1468296495126705
CN=CC1(O)C#CC1C,50.0393,40.126755,0.19809520195641847
CCC1CCC1(O)OCO,50.0393,44.737587,0.10595098302538887
C=C(CC)NNCC(C)O,50.0393,46.48564,0.07101735077244906
CCNC1(C)CC(N)C1C,50.0393,46.90645,0.06260782296599243
C#CCCCCCCOOC,50.0393,46.606133,0.06860942284715771
CC(C#N)C(N)CCO,50.0393,42.49035,0.15086044737000776
C#CC(C)(CC)COC,50.0393,44.272675,0.11524192863315678
CC1CCCNC(C)C(O)C1,50.0393,47.246964,0.05580286892549326
CCNC12CCC(O)CC1C2,45.3103,45.572636,0.005789757530512215
C#CCNCCC(=O)CC,45.3103,44.542854,0.016937554836714098
CCC1CCCCC1C,45.3103,42.02074,0.07260069986221224
CCCCNCCC(O)C=O,45.3103,48.461723,0.06955202961880017
CCCC1CCC(C=O)N1,45.3103,43.162563,0.04740062802553478
CCCN1CNCC2=CC21,45.3103,41.758205,0.07839485914199727
C#CCNCCC(CO)OC,45.3103,48.229477,0.06442634298848031
CCCC(C)CC(C)(C)O,45.3103,50.325085,0.11067648385200052
CCC1(C)CNCCN1,42.5005,41.717133,0.018431958015567518
CC1CCC2CCN2C1C,42.5005,42.62926,0.0030296353418359954
COCC1NCC1(C)C,42.5005,43.43744,0.02204536334499
COCC1CCCC(O)C1O,42.5005,45.078323,0.060653953818374136
COCC#CC(CO)CO,48.1588,43.89139,0.08861118312436375
CCCC1CNCCC(O)N1,48.1588,45.619934,0.052718629159546115
CCC1NCCC1(C)CC,48.1588,46.27941,0.03902482379299382
CCC#CCC#CCOC,48.1588,44.368797,0.07869803021989555
COCC(C)C1CCO1,48.1588,41.1474,0.14558917783782505
COCC1(OC)CC1O,48.1588,41.1428,0.14568470606739772
C#CC(CC)OCCC=O,48.1588,43.68792,0.09283620819664902
N#CCC1CCCCCCC1,48.1353,43.359646,0.0992131378945211
CCCC(C)(OC)ON,48.1353,44.518707,0.07513389808746129
CCCCNCCC1CO1,48.1353,45.292397,0.05906067801779244
CCCCCC1OCCC1=O,48.1353,44.392338,0.07775919545380906
CCCC#CC1(O)CO1,48.1353,40.61693,0.15619248035047176
CCC1=CCC(N)C1O,48.1353,41.155907,0.14499532199350387
C#CC(C)CCCCO,48.1353,45.310684,0.05868075603348142
CCCC1CCCC(C)CC1,48.9893,47.40235,0.0323937802868273
COCCCONCCOC,48.9893,47.233055,0.0358495607255851
CCCC(C)(C=O)CO,48.9893,43.54976,0.11103528911144245
CCOCC(C)(C)CO,49.4061,45.166046,0.08582045248303098
OCC1CCCC(OO)C1,49.4061,42.158806,0.1466882460431411
COCC1CCC2CC2C1,49.4061,42.410748,0.14158884170019148
COCC1CCCCCCC1,45.7498,45.312153,0.009566099468220022
CC#CC1CC1CC1CO1,45.7498,41.790062,0.08655202972070712
CC(CN)NC(N)=O,45.7498,40.86063,0.10686757023199249
C#CCNC1CCOC1,45.7498,38.844334,0.15093981506625953
COCCCCCC1CO1,45.7498,44.44502,0.028519933020241698
CCC1=CCC(O)C1C,45.7498,41.5832,0.09107365393153018
CCC1=CCCCC(O)CO1,45.7498,44.202972,0.033810586885420824
CCCC12COCC1CC2O,45.7498,43.524902,0.048631855357837636
CCCN1CCC1CC=O,45.7498,43.211277,0.05548708392044031
CCC#CC(C)COC,45.7498,42.9532,0.061128107796202126
CCC12CC1CC(O)O2,45.3769,40.517334,0.10709338927130323
CCNC1=NC1N1CC1,45.3769,38.965446,0.14129333488695858
CCCC1CCOC(O)C1C,45.3769,47.11459,0.0382945880208236
CCC#CCOCC=O,45.3769,40.82063,0.10040947883453812
CCCC(C)C1OCO1,45.3769,41.28559,0.09016281135361204
CC1CC2CC(OC=O)C12,45.3769,41.248333,0.09098389318585177
CCCC(CCO)CCO,45.37,46.231583,0.018990139775216335
CC1C(C#N)NCC1OO,45.37,40.464188,0.10812899224001951
CC1COCC(=O)CC1C,45.37,42.348495,0.06659696972893013
C#CCC(C)OOCC,45.37,42.2828,0.06804499080692426
CCCC1CCC1CCO,45.37,44.73079,0.014088843187782345
CCCC#CCCC1CC1,45.37,44.528645,0.018544312061547705
CCC12CC1CC(C)CO2,45.37,43.598164,0.03905303934898985
C#CC1CNOCC(O)CO1,45.37,42.541946,0.062333118555591475
CNCCC(C)CC(N)C=O,45.37,47.822235,0.05404970481423579
COCC1CCCCC(O)C1,46.2546,45.114235,0.02465409009446838
C#CC=CC(C)OOCC,46.2546,44.6187,0.0353673338410194
CCC1(OCC=O)CC1,46.2546,41.462265,0.10360774896662311
CCC1CCC1OCCO,46.2546,44.858837,0.030175655444311625
CC1NCC1OCCC=O,51.0757,41.57263,0.18605850069724933
CCC1CC1(OC)OC,51.0757,42.691025,0.1641617289577345
CCCOCC(COC)OC,51.0757,47.94777,0.06124107618614988
CCC=NCCC(O)C=O,51.0757,44.073574,0.1370930977713059
CCNC1OC(O)CCC1C,51.3064,46.351124,0.09658202856145712
C#CCCCC(CO)CCC,51.3064,49.32463,0.03862616092135307
COCC(CCO)CCO,51.3064,45.383415,0.1154433906458459
CCCC1(C)CCCO1,51.3064,42.153587,0.17839514482971722
CNC1=CCC1(C)C=O,43.9019,41.719604,0.04970845243172842
C#CC12CC1C(C)N2,43.9019,36.216965,0.1750478972053672
CC1N=CC2CC2CCO1,43.9019,40.47991,0.07794624368878748
CCCC1CC1(C)CCC,43.9019,46.993782,0.07042706678884134
CCC1CCCOCOCO1,43.9019,45.223457,0.030102508921613497
CCCOC(CC)COC,43.9019,46.217304,0.05274041054570145
CCCCCCCOCC=O,43.9019,47.78906,0.08854192381884923
C#CC#CCC(O)C=N,43.9019,39.8151,0.09308932817178395
CCC1(C)CCOC1=O,43.9019,40.193394,0.08447256935860652
CCC1CCOCOCC1=O,43.1728,42.814163,0.00830700793073856
CCC1=CC(CO)C1=O,43.1728,39.907303,0.075637835478697
COC1NCCC1CC1CO1,43.1728,44.50359,0.030824723671546685
CC(=O)N(CO)ON,43.1728,37.662926,0.12762374179541652
CC12CCC3(CCN)C1N23,43.1728,40.196968,0.06892839754166329
CC1OCC2CC2CC2CC21,43.1728,43.88775,0.016560165619596515
C#CCCCCC#CCC,43.1728,44.06797,0.020734589275629652
CCCC(N)C1OCC1C,43.1728,45.415527,0.05194769261548933
CC(CO)C(C)CC=O,52.9632,43.63088,0.17620388404616172
CCCC(OC)C(C)CO,52.9632,47.547096,0.10226164105564985
CCCC#CCCOCCC,52.9632,47.36895,0.10562522864674494
CCNC(=O)OC(C)C,52.9632,43.148537,0.18531099551898478
CCCC1(O)CCC1C,52.9632,44.782906,0.15445242019716934
CCC(CC(C)C=O)NC,52.9632,46.83687,0.11567147970415662
CCCN1CC1CCC1CN1,52.9632,45.074226,0.14895198214242095
CCN1CCCCC(C)CO1,52.9632,45.63325,0.13839701547139246
C#CC(CO)CCCO,43.7717,42.987297,0.01792032162092251
C#CC1OCC1CCC,43.7717,40.39702,0.07709733840318779
CCCC1NC1(O)CC=O,43.7717,43.90576,0.0030627487337708446
C=NCN1CC(O)=CCC1C,46.7057,45.82419,0.018873751331810146
CC(=O)C#CC(O)NN,46.7057,39.31565,0.15822584952283328
CC(=N)OC(C)(C)C,46.7057,42.10917,0.09841477579079949
CC1C(O)CCCC1C=O,46.7057,42.045326,0.09978169189391967
CCC1CC1C1OC1C,46.7057,41.30348,0.11566514920091558
CCC12CCCC1C2C,46.7057,41.30205,0.11569569572473054
CC1=NCOC23CC2C13,42.3228,35.640358,0.15789224788550366
N#CCCCC1OCC1=O,42.3228,39.46913,0.06742626977122114
CCC1OCC1C,42.3228,35.477356,0.16174364746587538
C#CC#COC=CCC,43.9723,39.948666,0.09150384176182536
CCCC#CC(=O)NN,43.9723,40.93558,0.06905981248933094
C#CC1=CC1CCC,43.9723,37.259705,0.15265508991242777
C#CC1=CC1COC,43.9723,36.28513,0.1748184755603154
C#CC1CCC1CCC,43.9723,41.206898,0.06288964335284472
CCCN1CC2C(O)C21,43.9723,40.800346,0.07213526755453498
COCCc1ncco1,43.9723,37.0974,0.15634613915389448
CCC1=CCC(O)O1,42.6461,37.730415,0.11526692137761052
CC(=O)NC(N)N=O,42.6461,36.58979,0.14201321236318717
CCCC1CCC2COC12,42.6461,42.19509,0.010575615412462177
OCC1=CCC2CC1C2,42.6461,38.13835,0.10570130819864676
CC1CC2CC(CO)C12,42.6461,40.22238,0.05683329561678846
C=CC(CCC=N)COC,42.6461,43.88635,0.02908234807790718
CCCC1(N)CC1C=O,42.6461,41.756584,0.020858081571809108
CCCC1C=C2CC21,44.2392,36.15734,0.18268546891856155
C#CCNCOC1CC1O,44.2392,42.079285,0.04882356218085424
CCCC1=CCOCCOC1,44.2392,44.498886,0.005870045308198176
CCCC1=CCOCCC1,44.2392,43.2927,0.021395013445283606
C#CC#CCC=C=C,44.2392,36.499832,0.17494366640173611
CCCC1CCCC(=O)O1,51.9911,42.103477,0.19017913685174306
CCC1(C)CCCCOCO1,51.9911,46.454147,0.10649808642503843
C#CC1OCC1CCCC,51.9911,42.78833,0.17700664001867633
CCCC=NCCOC(C)O,51.9911,48.61209,0.0649920647100538
CCC1(C)CCC(C)C1,51.9911,44.30092,0.1479134201988117
CCC1NC1CC(C)C=O,51.9911,44.09866,0.1518036834115674
C#CCNC(CO)CC=N,51.9911,43.174843,0.1695724300029687
C#CC(CCO)CCNO,51.9911,45.338223,0.12796185301595644
COCC1CCC1CCCO,42.4432,45.86933,0.08072273909279423
C#CCC#CC(CO)OO,42.4432,42.35495,0.002079250594397274
CCCCCC1OC1C,42.4432,42.396667,0.0010963480494224605
CCC1=CCCC1CCO,49.6916,43.938347,0.11577918878053901
C=CC1(O)CN1NCC,49.6916,41.80536,0.1587037067287278
CCC1OCC2(C=O)CCC12,49.6916,43.73343,0.11990298249446336
CCC1(CCC=O)CC1,49.6916,42.60576,0.14259636101489614
C#CC#CC(C)=NCCCO,49.6916,44.96417,0.0951354243255604
CC(C)(C)NC(N)C=O,49.6916,44.28289,0.10884555297426089
CC(C#N)C(C)CO,49.6916,39.826523,0.19852605214667193
CCNC1CCCCC(O)C1,49.6916,45.96604,0.07497360590237775
CCNN=CC1C(C)C1O,49.6916,44.459137,0.10529874339142584
CC1C2CC1OC(O)CCO2,47.3858,42.30155,0.10729476301238655
C#CC#CC(C)COCO,47.3858,43.67009,0.07841400331576792
CCCN(C)COCC(N)=O,47.3858,48.7246,0.028253226612307177
CCCC(CCC)COC,47.3858,47.284367,0.0021405862586257405
CCCC1CCCCC(N)C1,47.3858,46.589035,0.01681442469727884
CCC1CCCC1CCO,47.3858,43.977562,0.07192530355753009
CCCC(C)CC(C)C,47.3858,46.010456,0.029024389475220954
CCOC(N)C(C)C#N,47.3858,42.630882,0.10034478128081428
CC(C)(C=O)CC=C=O,47.3858,41.71502,0.11967257646648963
C#CCCCC1(O)CC1,50.0311,41.188843,0.17673521522737862
CCC(CO)OCCCN,50.0311,46.621056,0.06815849335658537
CCNNCCCC(O)C=O,50.0311,47.725075,0.04609183551698035
CC1OCCC1(O)C(N)OO,50.0311,45.67901,0.08698772395796381
CC(C)CC1OCC1C,50.0311,42.56393,0.14925055592472267
CCCCCOCC(C)OO,50.0311,50.29199,0.00521452402211289
CCCN(CO)CCCCO,50.0311,51.06845,0.02073412193084647
CCCC1CC12CCC2O,50.0311,44.03753,0.11979690649017877
CCC1CCC1OOC(=O)O,50.0311,42.951973,0.14149453117309474
CCCN1CC1(C)C=O,50.0311,42.196342,0.15659774683623354
CCCC(COC)COO,50.0311,45.428017,0.09200443998637539
C=C(C)C(CCC=O)OC,50.0311,44.224403,0.11606174196954186
CC#CCCC1(O)CC1,50.0311,41.630836,0.1679008359437149
CC12COC1(C)C2OCOO,50.0311,43.279213,0.13495379970338142
CCC1OC(CCO)C1C,42.5749,45.557564,0.07005685936404506
C#CC#CCCCC#C,42.5749,39.78927,0.06542896181430034
CCCC#CCC(O)CO,42.5749,45.007366,0.057133808427498885
CCCC1CCC2COC12C,42.5749,44.86564,0.053804911647711604
CCCC1=NC=NN=C2N=C12,42.5749,38.983124,0.08436370304341582
CC1NCC1OCCC=N,42.5749,41.921288,0.015352061035467043
CCC12CCCCC1C2,42.5749,40.09807,0.05817586800427745
COCCc1ncncc1C,42.5749,43.347183,0.018139402031221753
CCN1N=CN=NC=C1O,42.2733,37.86934,0.10417831138667165
CCC12NC3CCC1CC32O,42.2733,43.367363,0.025880709007203597
CCC1=NCC(C)C1,42.2733,38.813076,0.08185365184910783
CCCC12C=CC1(O)C2,42.2733,41.047714,0.028991958673715124
C1CC1NCC1COC12NO2,42.2733,40.853798,0.03357916432836667
C#CCCCCC1CO1,42.2733,40.59149,0.0397841734802168
C#CC#CCC(O)C=N,42.2733,39.8151,0.058150141495100754
CCCC(CN)NCC=O,42.2733,45.885963,0.08545969772744043
CC(C)(C)C(CO)C1NN1,42.2733,45.131702,0.0676172057325949
COCCC(C)COO,42.2733,42.807,0.012624971472370735
CCCC1CCOCC1OO,42.2733,45.01643,0.0648903658130084
CC(N)CN(O)C(N)=O,51.8996,42.379974,0.18342387291550658
CCC1(COC)CC1C,51.8996,42.916683,0.17308258258211076
COCC1CCCCCC1C,51.8996,46.406715,0.1058367426133071
CCNC#CC(C)=N,48.5805,39.485786,0.18720913868757463
CCC1NCCC(=O)C1O,48.5805,43.219833,0.11034605708003341
CCC1CCC(CCO)C1,48.5805,44.44604,0.08510531782962848
CCCC1CC1C(C)=O,48.5805,42.49856,0.12519299185617977
CCCCC(C=O)CC(C)C,49.1575,49.450073,0.00595175186263543
CC1CC(C(=O)OO)C1O,49.1575,40.666584,0.17272879998184246
CC1NCCCC1CC1CO1,49.1575,44.947685,0.08563931766873377
CCCC1CC(CC=O)C1,49.1575,44.228424,0.10027108635985096
CCCOCC(C)COC,49.1575,46.126167,0.06166572145932396
C=CNC(CC(C)O)N=O,49.1575,43.38256,0.11747829466550436
COCCCCCOCOO,45.0813,46.386757,0.02895783610882245
COCC1OCC1(C)C,45.0813,42.329994,0.06102986822340622
CCN1N=COC=C1C,45.0813,37.172424,0.17543583888649505
N#CCC1COCCO1,45.0813,36.312767,0.19450488276051056
COCC1OCC1CCO,45.0813,43.49464,0.0351955167587936
CCCC1=CC(C)CC1,45.0813,42.237877,0.06307322787741602
COCC#CCCOCCO,45.0813,45.852528,0.01710748399909063
CCC1CC1(CO)CO,44.1696,42.868645,0.02945363520712286
CC1OC(=O)CCC2CC21,44.1696,39.901085,0.09663920660584788
C#CC(COCC)OC,44.1696,42.142548,0.04589247791644315
CCCC(O)CCNCC#N,44.1696,47.08767,0.06606510750739403
C#CC#CC(C=O)CO,44.1696,39.301785,0.11020737078486431
CCC12CC1C1COC12,44.2677,38.07158,0.13996934605836334
CCc1cncncoo1,44.2677,37.47742,0.1533912806202995
CCCC1=CCCC(C)N1,44.2677,44.28209,0.0003250503956256971
CCN1CCCCC(C)CO1,44.2677,45.63325,0.030847574872549265
C#CC(O)N(N)NCC,52.0396,43.26102,0.168690369249564
C#CCNCCOCCCC,52.0396,46.806,0.10056957094483096
CCC1CC(C)C(C)N1,52.0396,43.061096,0.17253214491644345
C#CC#CCCCCCC,50.3906,45.04789,0.10602593123573331
CCCC=NCCC(C)CO,50.3906,50.21573,0.0034703147062026284
CCCC#CCOCCOO,50.3906,46.73072,0.0726302024580074
CC1CC1C1(C)CC1O,50.3906,42.25872,0.16137691557653175
CCC1OCC1C(C)(O)OO,50.3906,46.115143,0.08484632407104449
CCC1OCCC1CCO,50.3906,42.89022,0.1488448114908367
CCOC(O)(CN)OC,50.3906,43.43064,0.13812018165458623
CCC12CCC1CC2O,42.129,40.268875,0.04415307455504962
CCCC1OC(=O)C1C,42.129,40.685493,0.034263963796000774
CCCC#CCC1CCO1,42.129,42.69532,0.013442524849736131
CCC12CC1CC2C,42.129,40.463634,0.039530145719888936
COCC1CCOC(O)C1=O,42.129,43.426445,0.030796957139362934
CCCC(CCC)CCO,42.129,47.120274,0.11847595694386036
CCC12COCCCCN1C2,42.129,44.1249,0.04737593624038301
CCCC1(O)CC(O)C1,52.0019,42.62036,0.18040761341172148
C#CC1CCC(O)COOC1,52.0019,43.195396,0.16934965023701357
CCC12CC1CCC2CNO,52.0019,45.31283,0.12863122542326128
CCNC1CC1CC(O)C=O,52.0019,45.970108,0.1159917612197523
CCCC(O)(CCC)C1NO1,52.0019,47.723034,0.08228287995189988
CCC1=CCCCOCC1O,42.0877,43.80658,0.04084042582140986
CCC=NCCCC(C)C=O,42.0877,46.90523,0.11446411839635048
N=CCC1=CN=CN=NC=C1,42.0877,38.804413,0.0780106101830968
CCC1CC1=CCC(C)=O,42.0877,44.172676,0.04953884594372663
CCOC1OCC1CC(C)O,42.0877,46.02455,0.0935392381052318
CCc1ccoc1CC=O,47.0965,40.866028,0.1322916175930005
CCC1(C)CC1C,47.0965,37.771545,0.19799676387510218
CCC1CCCC1C=O,47.0965,39.91384,0.152509395654484
CCCC#CC(CN)ON,47.0965,43.735184,0.07137082976823514
CCC1OCCCC(O)C1C,47.0965,47.05642,0.0008510319756543516
CC1=CCCC(C)(C)C1,47.0965,42.43991,0.0988733581333671
CC1CC=CCNCCCC1,47.0965,45.918423,0.02501411572039089
C#CC(C)NC=CC(C)O,43.8855,45.3456,0.03327067318758651
CCCN1CCC(O)C1C,43.8855,44.113663,0.005199045692234613
CCC1OC(NNO)C1C,43.8855,43.84762,0.0008631984817914037
CCNNC1CCCCC1C,43.8855,48.52739,0.10577273874895324
CCC#CCCOCC=O,43.8855,43.583992,0.00687033292557836
CCC12CCCC1C2C=O,43.8855,41.523384,0.05382451848017498
C#CC#CCC(C)C=N,47.6332,40.476322,0.1502497801098338
CCCC1CCC1OCC=O,47.6332,44.436867,0.06710305500672001
CCCC(C)NC(C=O)CO,47.6332,48.245163,0.012847403992744246
CCC1CC(C=O)CNN1,47.6332,43.194714,0.09318052130595268
CC1CCCCON(C)C1C,47.6332,48.383316,0.0157477566075565
CCNC1CCC(C)CO1,47.6332,43.907677,0.07821274453999853
CCC1OC1COCC=O,47.6332,42.036564,0.11749443931352474
CCC1NC1C1CC1O,42.871,40.01288,0.06666794761100166
CCCC1OCC1CCCO,42.871,46.37943,0.08183687955786868
C=C(C#N)CCOCCN,42.871,43.08311,0.0049476524766431775
CCCC1COC1COC,42.871,43.61996,0.017470102981318538
CC1CCCC=C1C#N,42.871,38.18138,0.10938906893737176
CCCC#CC(N)C(C)N,42.871,46.52813,0.08530544138547541
C#CC1OC1COC,42.871,36.14815,0.15681576362331
C#CC(CCCO)OC,47.9367,42.972633,0.10355461761413688
C#CCN1CCCCCCC1,47.9367,45.20478,0.05699014369755783
CCCC(N)C(O)CO,47.9367,44.666954,0.06820965897678935
CCNC1CC1(O)CCCO,47.9367,48.05918,0.0025550614326581593
C#CC(C)CNCC,47.9367,41.025703,0.14416921836138533
C#CC(O)C(CC)OO,47.9367,41.92109,0.12549071645809412
CC(C)CCC(C=N)C=O,47.9367,44.200127,0.07794807218792246
CCNC#CC(C)(N)C=N,47.9367,45.079094,0.05961207314843393
C#COC(C#C)COCC,52.2105,43.73237,0.16238364947207404
CCCC(CCN)NC=O,52.2105,44.85005,0.14097639593792802
CCCC1CC2C(C)C12,52.2105,41.897636,0.19752470454076831
CCCC1CNCC1(O)CO,52.2105,46.567814,0.10807569601342618
CCCC1CC1C(O)C1CO1,52.2105,44.945198,0.13915403876457746
CCCC#CCOCCOO,52.2105,46.73072,0.10495550665058698
C#CC#CC(C)CC,49.226,39.739784,0.19270742614222855
C#CC1CC(CCC)O1,49.226,40.948376,0.16815553362238864
CCCCCOCCCOC,49.226,48.91012,0.006416972676485096
CCC(C)(CNC)C(C)C,51.9524,50.137726,0.03492955416731224
C#CC#CCCCCCOC,51.9524,46.57439,0.10351802012270933
COCC1=COCCC1C,42.517,42.29901,0.005127096679710539
CCCCC1C2CC1C2,42.517,40.103413,0.05676758406816508
CCc1ccoccccn1,42.517,42.444706,0.0017003560191273463
C#CC#CC#CC=C,42.517,34.676304,0.18441320263599528
CCCN1CCCNCCC1,43.0588,46.95592,0.09050696194728383
CC1C#CC(CO)CC1C,43.0588,43.347595,0.006706996359484055
CCCC1NC2(C)CCC12,43.0588,43.490723,0.010030996132033454
CCCC(C=O)COC,43.0588,43.539803,0.011170830382396474
CC(C#N)CNCC(N)O,43.0588,44.880554,0.042308522281595214
C#CC1CCCCC(O)C1N,43.0588,44.528152,0.034124324547370445
CCCC(N)C(C)C=N,43.0588,44.096855,0.024107851671997846
C#CC1(C#N)CC1C,43.0588,36.633926,0.14921162708664515
CCC1CC1NCOCOC,43.0588,47.01604,0.09190318360014574
C#CC1=CC2(CO)CNC12,43.0588,40.091805,0.06890567074803447
CCCN1CC(CC)C1,52.417,44.199085,0.15677957083397176
CCOCCCCCNOC,52.417,46.9386,0.10451573663482269
CCCC(C)C(O)C#CO,52.417,46.52452,0.11241542106523769
CCC1(COC)CC1C,52.417,42.916683,0.18124495493787354
CCC1CCOCC=N1,48.5598,39.086296,0.19508943443871338
CCCC1CCCCC(O)C1,48.5598,46.75981,0.0370674631821551
C#CCNCCC(=O)OC,46.119,42.876736,0.07030213822381536
C#CC1CC1(C)C=O,46.119,37.27853,0.19168823866845314
CCN1NOC2CC1(C)C2O,46.119,43.946606,0.047104107149481836
C#CC1CCCC(O)C1,46.119,40.16117,0.1291838296694929
CC(C)(C#N)CNCC=O,51.9656,44.20554,0.14933071679401105
CCCC(CCC)CCOO,51.9656,52.05135,0.0016501231563298818
CCCC(C)CC(C)CNO,51.9656,51.71422,0.004837466715511117
CCCC1CC(O)CCCO1,51.9656,45.723736,0.12011531071851052
CCC1COCCC(C)C1C,51.9656,49.201607,0.05318890284172069
CC#CC(C)=NC(C)N,51.9656,42.736305,0.17760392958387078
CCCC(N)CC(C)CC,51.9656,49.61257,0.045280498708595844
CCCC1CCCC(=O)CC1,51.9656,44.256832,0.14834367114393499
CC1CCCCC2CCC12,44.3447,42.005856,0.052742366950216564
CCC1NCCOCCC1C,44.3447,45.749466,0.03167832779075762
CC1CC2CCC1OC2,44.3447,37.691826,0.15002636466817418
CCCC1CC1C(C)CO,44.3447,45.796806,0.0327458824943954
C#CCC(C)CCCO,44.3447,43.331383,0.022850921272106008
CCC1OC(C)OC1CO,44.3447,43.406635,0.021153930809683568
CCCCNC1CCCC1O,44.3447,48.27836,0.08870639466436019
CCCN1CC2CCCC21,43.391,42.42875,0.022176278848778364
CC12CCC1NCC(N)C2,43.391,43.54418,0.0035302671920552768
COCCCOCCCOO,43.391,47.241905,0.08874893900583866
CCC1=CCC1(C)C=O,43.391,41.62879,0.04061229727173762
N=C1NC1C1CC1O,43.391,34.79624,0.1980769800130463
CCN(CC)CNCCO,43.391,48.32452,0.11369915676255413
C#CCN=CCCOCC,43.391,44.28175,0.020528444270512286
CCCC1CC(C#N)C1=O,49.4583,42.244064,0.14586501495088416
CC(O)COCC(C)C#N,49.4583,43.775085,0.11490921747777928
CCCC(CC)CC=O,49.4583,44.481125,0.100633768691409
C#CC1OCC1CCO,49.4583,40.91368,0.17276410571585687
