SMILES,des_cv,pred_cv,Err_pred_des
NNCCNNNCO(F=O)OF,25.267,27.3637561798096,0.082983978304095
N=CNNC(C)(C=O)COO,28.629,27.3640422821045,0.044184488382253
Cc1ncc(N)c(=O)o1F,27.313,27.3646373748779,0.001890578657706
N=c1NC(cNn)cco1,28.629,27.3650703430176,0.044148578608489
N=C(NNO)C(FF)FO,28.629,27.3651313781738,0.044146446673868
N=COOCCcc,29.086,27.3654022216797,0.059155531125638
N=Cc(C(O))ocC=O,27.313,27.3656730651855,0.001928497974794
CN(C(N=O)CC=C)C=O,25.267,27.3656768798828,0.083059994454538
CN(CC(=O)(C)C)=O,24.954,27.3663768768311,0.096672953307328
CC(=C)COC,28.629,27.3675327301025,0.044062568371143
Nc(nc(N))(=F)co=O,25.389,27.3677558898926,0.077937527665232
N=c1oc(F)nnn1,25.566,27.3683013916016,0.070496025643494
N=C1C(=C)(C=O)C1O,24.954,27.36865234375,0.096764139767172
N=cnnc(F)nc1Cn1,29.154,27.3686847686768,0.061237402460151
N=c1[nH]cnncccc1F,29.154,27.3687496185303,0.061235178070581
N=c1c(=O)(FF)nc1O,27.313,27.369270324707,0.002060203006152
N=C=NC(C)(C)CCC=O,25.267,27.3693428039551,0.083205081883685
Nc(cNNN)n(=F)nC,28.629,27.3702392578125,0.043968030395316
NCcnnc(FccFF)no,25.389,27.3709964752197,0.078065165040755
N=c1cc(O)cc(F)o1,25.389,27.3710250854492,0.07806629191576
N#CC(CCO)CCCCCOO,25.473,27.3710746765137,0.074513197366375
Nc1=cC(C)C(=O)o1,29.154,27.3711624145508,0.061152417693943
CCCN(C(C)CO)CC=OO,29.086,27.3718070983887,0.058935326329207
CN=CC(OCCCCCCF)F,24.954,27.37229347229,0.096910053389839
Cc(ccn)nncFFFF,25.566,27.3723831176758,0.070655680109356
Nc1cc(F)nnc1=O,25.267,27.3732032775879,0.083357869061934
NN(Oc(F)CC=F)no,25.389,27.3735370635986,0.078165231541165
NNCONC(F)FFFFFFF,28.629,27.3736038208008,0.043850507499362
Cc1cc(O)nc(=N)C1,24.954,27.3740043640137,0.096978615212538
Nc1ncc(N)c(F)co1O,25.566,27.3741588592529,0.070725137262494
Cc1nnc(O)c(F)Fo1,27.313,27.374340057373,0.002245819110792
Nc1=[nH]cc(FF)o1,27.887,27.3745441436768,0.018376155783098
O=COnCcc,25.267,27.3755340576172,0.083450115075679
CCcnNc(nncCC)CCOO,27.313,27.3755378723145,0.00228967423258
N=C(CC(O)(FF))COO,25.267,27.3756885528564,0.083456229582319
NC(nNNN)C(C)C=O,25.473,27.3759784698486,0.074705706820894
Ncc1cnC(CCO)nn1,24.954,27.3763618469238,0.097073088359535
NN=CC(O)CCFFFFFF,29.154,27.3763732910156,0.060973681449694
NC(=C)FncccFnn,27.313,27.376501083374,0.002324939895801
CC(nn)C(CC=N)no,27.207,27.3765754699707,0.006232788251946
Cc1nc(N)cc(F)no1O,27.207,27.3766059875488,0.006233909933062
NN=C(C=O)NCC=F,28.629,27.3777923583984,0.04370420348603
Cc(ccCF)C(FF)FFF,25.267,27.3778247833252,0.083540775846962
CN(NNC#N)CCCCCCOO,25.473,27.3778839111328,0.07478050921104
CNNNC(=O)(=O)OO,29.154,27.3779296875,0.060920296100021
N=C1NCC(O)(=O)C1,25.389,27.3784275054932,0.078357852041954
N=C(NN)(CC=F)FC,27.207,27.3787612915039,0.006313128661885
Nc1nc(C)cc(F)no1,27.207,27.3794860839844,0.006339768588392
N=c1nn(F)c(N)n1,24.954,27.3806076049805,0.097243231745631
NNC1NN(COO)CCFC1,27.887,27.3811740875244,0.018138412610736
Nc(nnnF)c(F)F,29.154,27.3812408447266,0.06080672138552
NNC(NOO)CFFF,29.086,27.3812808990478,0.058609609466828
Nccnc(F)c(FO)noF,27.207,27.3820152282715,0.006432727910886
NN=C(N=O)(FF)FFF,27.207,27.3820819854736,0.006435181588328
N=c1nnc1cc,29.154,27.3827571868896,0.060754709923522
CC(=NOC(O)C=F)FFF,25.389,27.3828964233398,0.078533869917675
NNC(NN(N)(=F))oF,27.207,27.383228302002,0.00647731473525
N=C(NC(N)(FF))oFF,29.154,27.3834266662598,0.060731746372376
Nc1nc(CO)(=F)no1,25.389,27.3840999603271,0.078581273792869
Nc1nnc(n)nc1=F,25.267,27.384349822998,0.083799019392807
N=C1CC(C)CC(C)O1,29.154,27.3843994140625,0.06069838052883
Nc1nc(C)cc(O)no1,25.473,27.384428024292,0.075037413115534
Cc1ncC(N)C(F)nn1,27.887,27.3844566345215,0.018020703750081
Cc1(c)CNc(=F)no1,25.566,27.3847770690918,0.071140462688406
N=C(NC(C)CFF)FCFO,25.267,27.3878936767578,0.083939275606832
Nc(nc(F)ncF),27.207,27.3881340026855,0.006657624974659
NNc(nn(F)cc)=F,24.954,27.3883686065674,0.097554244071787
N=C1c(=O)(F=CF)F1,29.086,27.3891563415527,0.058338845439293
Cc1nccNCC(=O)n1,25.267,27.389196395874,0.083990833730717
NC(=O)C(CCFF)FCFF,27.313,27.3896408081055,0.002806019408541
Cc1ncnC(C)c(C)[nH]1,25.473,27.3897380828857,0.075245871428012
CNN(CN=CC(F)O)CFO,25.389,27.3898334503174,0.078807099543794
Nc1ncn=nnoc(=O)o1,27.887,27.3905563354492,0.017801974559859
Nccnc(FO)C(F)no,27.207,27.3905658721924,0.006747008938596
CC1nncnnnc(N)c1,27.887,27.390567779541,0.017801564186144
NcnnnnccC(O)nn,27.313,27.3909130096436,0.002852598017192
C#CC(O)COCFFFFFF,25.389,27.3911800384521,0.078860137794011
NN=CC(=COF)FFFFF,24.954,27.3914489746094,0.09767768592648
CccnccccccF,24.954,27.3915481567383,0.097681660524897
N=C(NC=O)(=O)CCOO,25.473,27.3916778564453,0.075322021608971
COCCCC(COCF=OF)F,25.473,27.3917655944824,0.075325465963272
Nc1ncc(=O)c(F)o1,27.887,27.3918209075928,0.017756628264325
N=c(nCNnncFF)no,29.154,27.3919410705566,0.060439697106516
NC(=C(=O)C(F))C=O,27.207,27.3931274414062,0.006841160047276
Nc(cNN=N)(F)ccC=O,28.629,27.3931484222412,0.043167822060107
NNC(NC(C)(FF))FF,29.154,27.3931541442871,0.060398087936918
N=c1nc(=O)c(C)=1,28.629,27.3943920135498,0.043124383892214
N=c1occ(F)ncCCc1,24.954,27.3943996429443,0.097795930229396
Cc1nc(C=N)c(N)[nH]1,24.954,27.3953552246094,0.097834223956455
Nc1n[nH]cc(N)nc1,25.267,27.3955364227295,0.084241754966141
Nccn[nH]c(=F)ccO,29.086,27.3955669403076,0.058118443914336
Cc(nnN=c)[nH]cc=F,25.267,27.3956432342529,0.084245982279374
N=c1[CH]c(FF)Fo1F,25.566,27.3961410522461,0.071584958626539
CC(=N)=CCC(=F)FFF,25.566,27.3961601257324,0.071585704675445
CC(=NC(C)C)CCCCO,25.566,27.3966331481934,0.071604206688311
N=C(C(O))CFCOFOF,25.389,27.397045135498,0.079091147169957
N=CONC(N)nn,28.629,27.3971786499023,0.043027047752197
CN(=C(=O)(C)C)CO,29.086,27.3973426818848,0.058057392495195
Nc(nncFnncFF)n,25.267,27.3973960876465,0.084315355509023
Nc1nc(N)c(=O)nn1,24.954,27.3979148864746,0.097936799169456
N=C1NN(C=O)(OF)1,25.473,27.3981914520264,0.075577727477186
N=cONcCcc,29.086,27.3985252380371,0.058016735266551
Cc(c(CF))c(F)no,27.207,27.3986530303955,0.007044254434355
NC(=NN(C)(FF))CFO,27.207,27.398681640625,0.007045306010402
CC(C=O)(OC)FFFFFF,25.389,27.3988151550293,0.079160863170243
CC(=NC(=C)CCC)CO,28.629,27.3990783691406,0.042960691287135
N=c1Nc(F)n(FF)o1,28.629,27.3991031646729,0.042959825188695
Cc(ncn(=N)N)CccOO,29.086,27.3991241455078,0.057996144347528
N=C1NC(F)Cco1F,25.566,27.3997192382812,0.071724917401285
NC(CNNN)C(F)CCO,25.267,27.4001941680908,0.084426096018159
NN=CNC(O)OCC=OO,27.207,27.4003562927246,0.007106858261646
CcNcc(N)c(FF)no,27.887,27.4009628295898,0.017428808061468
CC(=C(=N)(CO))=OO,25.389,27.4010601043701,0.079249285295605
Nc1nNc(F)c(F)c1,25.389,27.4011039733887,0.079251013170612
NN=C1NNCC(O)CCO1,25.389,27.4012298583984,0.079255971420633
CCCN(C(O)CC)CCC=O,27.207,27.401798248291,0.007159857694381
Nc1cc(N)c(=F)no1O,25.389,27.4021091461182,0.079290604045774
Nc1ncc(N)(FF)cc1F,27.887,27.4021492004395,0.017386265986322
CC(=C(=N)(=O))C=O,25.473,27.4026489257812,0.075752715651131
N=c1[cH]cc(F)nc1,25.267,27.4028949737549,0.084532986652744
NN=NNN(C)(F=F)FF,25.389,27.4029369354248,0.079323208295908
Nc1nccccc(n)n1,29.154,27.4036407470703,0.060038391058849
N=C1NC(CO)F=OFC1,29.154,27.4036998748779,0.060036362938947
N=c1nn(N)c(=F)o1F,25.389,27.4040679931641,0.07936775742109
NNC=NC(C)(F)FFCF,27.313,27.4042568206787,0.003341149660554
NC(ccccFccFF)n,27.313,27.4044952392578,0.003349878785114
CC1NC1(C)C(#N)CCO,27.207,27.4051895141602,0.007284504508404
Nccnc(N)ccFFcno,27.313,27.4052867889404,0.003378859478652
CC(n)cc1Cc(O)no1,27.207,27.4053440093994,0.007290183019054
CC(=C(O))(FF)FFFF,27.313,27.4054660797119,0.003385423780321
NcC(CNF)n(FF)no,25.566,27.4062423706055,0.071980066127101
N=c1c(N)c(FO)no1,25.473,27.4063854217529,0.075899400217993
Nc1noc(F)c(F)c1,27.207,27.406587600708,0.007335891524534
Nc(ccFF)nccCcn,27.207,27.4072132110596,0.007358885987414
Cc1nc(=Ncc(F))c1O,25.566,27.4073047637939,0.07202162105116
Nc(=C(O))(FF)F,25.267,27.4074363708496,0.084712722952848
Nc=cc(=O)nccC=O,25.473,27.40842628479,0.075979518894125
N=C(NC(C)(FF))FO,25.267,27.4085922241211,0.084758468521039
CC(=NC(C)CCC)CCO,27.207,27.4090900421143,0.007427869376052
NC(=NN=N)(=O)CC=O,24.954,27.4093036651611,0.098393190076186
CCCNc(c1nc(F))[nH]1,27.207,27.4094123840332,0.007439717132841
Nc1nc(=N)(FF)Fo1F,27.207,27.4095973968506,0.007446517324607
Nc1ncnnnnc(F)n1,25.267,27.4101753234863,0.084821123342159
N=c1cc(N)c(F)nc1,28.629,27.4103317260742,0.042567615841482
Nc1nnc(Nc)c(F)c1,29.154,27.4103813171387,0.059807185390044
Cc(nc=N)c(C=F)cFF,24.954,27.4104614257813,0.098439585869249
Cc1ncc(O)c(O)co1,25.267,27.4110832214355,0.084857055504633
Nc1nnccncc(FF)o1,25.566,27.4111518859863,0.072172099115479
Cc1nncCNCC(O)n1,25.566,27.4114017486572,0.072181872356146
Cc(nccFF)cO,29.086,27.4116134643555,0.057566751552105
NNCCC(O)CC,25.389,27.4123840332031,0.079695302422432
CC1ncnc(cc)Nnnc1,25.566,27.4128189086914,0.072237303789854
CC(=C)CCFC(F),27.313,27.4139060974121,0.003694434789738
N=C(C(N))(FFF)oFF,27.313,27.414478302002,0.003715384688681
N=C(NC(C)(F)FF)FF,27.207,27.4145469665527,0.00762843998062
Cc1(O)NCOC(=O)o1,25.473,27.4145679473877,0.076220623695195
CCC(C)N(CCFO)FC,27.313,27.4149417877197,0.003732354106826
Cc1nc(C)ccCOCc1,27.207,27.4151458740234,0.007650452972523
Cc1[nH]cc(C=O)c1O,29.154,27.4158420562744,0.059619878703629
N=C(NN=C)(FF)FFF,25.389,27.4161033630371,0.079841796173032
Nc1=occnnnc(n)c1,29.154,27.4167366027832,0.059589195212211
N=cOOCNcccF,25.473,27.417064666748,0.076318638038239
NNc1nnocOnco1,29.086,27.4172420501709,0.057373236258994
Cc(nc(FO)C(F))oF,25.566,27.4178123474121,0.072432619393418
Nc1ncc(=O)c(F)c1O,27.887,27.4182071685791,0.016810443268222
N=c(c(O)ccFF)no,29.086,27.4185848236084,0.05732707063163
Cc1nc(N)c(=O)no1O,27.887,27.4190044403076,0.016781853899393
Nc(nnnFnccF)nn,27.207,27.4191398620605,0.007797252988589
N=C(N)(N)(FF)FoF,24.954,27.4199295043945,0.098819007148935
NccnnnFnnnconn,25.267,27.420970916748,0.085248383929554
Nc(nnnF)cccC=O,29.154,27.4214057922363,0.059429039163191
N=c1ncC(O)(F)no1,24.954,27.4214363098145,0.098879390471045
Cc1nc(F)ncc1=O,28.629,27.4216613769531,0.042171875477553
N=c1nc(F)C(F)no1,27.207,27.4216823577881,0.007890703046572
N=c1nc(=O)oc1O,24.954,27.4218521118164,0.098896053210564
N=c1oc(O)oc(=O)o1,25.389,27.4223899841309,0.080089408174046
Cc(n)CFOCc(F)no,27.887,27.422700881958,0.016649303189371
CC(=N(#C)CC=O)C=O,25.267,27.4230117797852,0.085329155807384
NC(=O)C(CC=O)CCO,25.566,27.4231147766113,0.072640020989256
Nc(=c(FO)CFF)n,25.473,27.4231262207031,0.076556597994077
N=COc(O)nc(F)nO,25.267,27.4233074188232,0.085340856406508
Nc1nc(NO)c(F)n1,28.629,27.4233436584473,0.042113114029576
Cc(ccc(O)c(F))FF,27.313,27.4234523773193,0.004043948937112
N=CNC(=O)(FF)FCF,27.313,27.423656463623,0.004051421067735
Nccnnc(O)nc(F)cFF,27.207,27.4242362976074,0.007984573734973
Oc1ccn(Fnc(F))[nH]1,29.154,27.424488067627,0.059323315235407
NN=C(=O)C(=O)FCF,25.566,27.4247798919678,0.072705151058741
Ncc(c(O))CF=FFoF,29.154,27.4248142242432,0.059312127864336
N=c1[nH]nc(=O)c1F,28.629,27.4248352050781,0.042061014877288
CNNCC(N)C(C=O)CFO,24.954,27.425838470459,0.099055801493107
Cc1ncNNcc(F=F)c1F,27.207,27.426290512085,0.008060076895099
Nc1nncFnnc(F)n1,25.389,27.4268569946289,0.080265350924767
Nccncn(F)c(F)no,27.313,27.4268836975098,0.004169578497776
Nc1nc(F)ccCFcno1,29.154,27.426908493042,0.059240293165878
NNCOC(CFCCFF)FF,29.154,27.4277725219727,0.059210656446023
COC(NN#N)(FF)FFF,27.313,27.4278831481934,0.004206170987931
Nc(nc(F)ncF)cn,25.389,27.4286270141602,0.080335066925053
Nc1cc(=O)nc(F)O1,27.313,27.4292182922363,0.004255054085466
N=c1cc(F)nc(n)c1,29.086,27.4297466278076,0.05694331885417
N=c1nc(N)C(O)nc1,28.629,27.4310111999512,0.041845289742877
N=c(NO)CC(F)F,25.389,27.4311065673828,0.080432729425453
N#CC(C=O)CCCCC=O,27.313,27.4311065673828,0.004324188751979
CN=C(N)CC(F)(F)FO,25.566,27.4316749572754,0.072974847738222
Nc(=O)(O)(FF)no,25.473,27.4317607879639,0.076895567383656
Nc1cc(=O)nc(N)o1,27.207,27.4328060150146,0.008299555813381
Nc1nc(F)noc(O)C1,29.154,27.4330062866211,0.059031135123102
Cc1nNc(N)c(=N)c1F,27.887,27.4341411590576,0.01623906626537
CCC(C)C(F)(F)F,29.154,27.4345359802246,0.058978665698545
Cc1cnc(c)ccnn1,29.086,27.4348430633545,0.056768099313949
CC(C)(FF)C(F)CO,29.086,27.4349365234375,0.056764886081362
CCc1cc(N)c(O)no1,27.313,27.4351577758789,0.004472514036499
CC(nO)COCc(F)no,25.473,27.4358024597168,0.077054232313304
Nc1cc(=O)cc(F)[1H]1,25.267,27.4368114471436,0.085875309579434
N=C(NC=F)FFFFFFF,25.473,27.4368858337402,0.077096762601195
CN(CC(=O)CC=C)COO,25.267,27.4371566772461,0.085888972859702
Nc1nnn(F)cc=NCo1,29.154,27.4373264312744,0.058882951523825
Nc(nNOF)c(FF)n,25.389,27.4374084472656,0.080680942426469
CCC(C=N)C(F=FF)FF,29.154,27.4376411437988,0.058872156692089
N=Ccc(=O)ccFnn,25.389,27.4376831054687,0.080691760426514
Nc1ncc(N)(F)nno1,25.566,27.4377975463867,0.073214329437015
N=c1c(CO)C(C)n1,25.473,27.4378910064697,0.077136222921122
N=C(NC(C)CFFO)CFF,25.267,27.43798828125,0.085921885512724
CC(=C(C))C(F)Fo,25.473,27.4381904602051,0.077147978652105
CC(=CC(COC)=O)COO,29.154,27.4385604858398,0.058840622698777
Cc1nnc(=Oc(F))o1,25.473,27.4386100769043,0.077164451650936
Cc1nnc(N)ccNCcc1,25.267,27.4389915466309,0.085961592062012
CCC(C(N)CCF=O)CF,25.473,27.4390716552734,0.07718257194965
Cc1ncc(N)cc(F)c1F,27.207,27.4392337799072,0.008535809898454
Cc1nnc(=N)(=F)c1F,25.473,27.4393043518066,0.077191706976275
NNCC(N)C(CF=O)CF,28.629,27.4394912719727,0.041549084076543
NN=NC(=C)CFFFFFF,28.629,27.4399299621582,0.041533760796458
Nc(ccNN)c(=F)coFF,29.086,27.4401969909668,0.056584026990071
N=c1nnc(CCC)n1,27.207,27.4404792785645,0.008581588509003
N=c1nC(C)(C)[nH]1,27.313,27.4409828186035,0.004685784007744
CCC(C)NCC(N)C=O,25.389,27.4413375854492,0.080835699927103
Nc1cc(=O)ncNCc1,25.389,27.4419651031494,0.080860416052204
N=C1nnc1CCO,28.629,27.4420356750488,0.041460209052051
NNC(NC=N)(FF)FCFF,25.389,27.4421005249023,0.080865749927226
N=CNC(=O)CF(C)OO,25.566,27.4439010620117,0.073453065086901
Nccnnc(F)ncnFno,29.086,27.4441299438477,0.056448808916742
NN=CC(=C)(CCO)C=O,29.086,27.4442253112793,0.05644553010798
CC(Oc(O)C(C))OO,27.887,27.4449634552002,0.015850989521993
Nc1noc(=N)c(F)c1,25.267,27.4450588226318,0.086201718551147
CCN(NNN)C(N)CC=O,29.086,27.4450721740723,0.056416414286177
N=cnnc(F)ccnnn,27.887,27.445987701416,0.015814261074479
Ncc1nc(F)cc[n]n1,25.473,27.44602394104,0.077455499589371
CN=CC(=O)CFCCFCO,27.207,27.4463233947754,0.008796390442731
N=c1ncccccncn1,28.629,27.4467792510986,0.041294517758265
CC1ncnnnncc(N)c1,29.154,27.4472541809082,0.05854242364999
Nccnnc(FO)ccnF,27.887,27.4475135803223,0.015759544579113
Nccncc(F)cconF,27.313,27.4476432800293,0.004929640831447
Cccnnn(N)c(F)no,24.954,27.447696685791,0.09993174183662
CNC(NN(C)CF=O)CO,29.154,27.4477462768555,0.058525544458549
Cc1cc(O)c(C)c1,28.629,27.4480056762695,0.041251679196985
NN=C(=O)C(FO)FOF,27.207,27.449068069458,0.008897271638108
COc1nn(CcCCN)cc1,25.566,27.4492416381836,0.073661958780552
Cc(ncnc1nncFF)o1,27.313,27.4494209289551,0.004994725184164
N=c1oCC(O)C(C)O1,29.086,27.450023651123,0.056246178535273
CCN(n)Ncc(C)cnO,27.313,27.4500350952148,0.00501721140903
N=cnc(N)ccn.nn,29.086,27.4505271911621,0.056228866425012
NC1n[nH]C(=O)C1OO,25.566,27.4505596160889,0.07371351075995
N=c1Nc(n)nc(F)o1,27.887,27.4508171081543,0.015641083366648
CC(=N(N))(FF)FCF,25.267,27.4518356323242,0.086469926478182
Nc1=NN(C(N)=O)c1F,25.389,27.4520988464355,0.081259555178839
Nc1nnc(F)c(F)nn1,29.086,27.4521102905273,0.056174438199569
Cccnnc(FCcO)nn,25.473,27.4523792266846,0.077704990644391
CNC(C)(FFFFF)FF,28.629,27.4525012969971,0.041094648887594
CC(C(C(N))C=N)C=O,29.154,27.4526901245117,0.058355967465469
Nc1nc(N)ncc(F)c1,28.629,27.4531764984131,0.041071064360855
Cc1ncnc(N)(=O)o1,29.086,27.4532146453857,0.056136469594109
N=c1cc(F)c(O)no1,27.207,27.453275680542,0.009051923421987
Nc1nnc(=O)ccnn1,29.086,27.4542446136475,0.056101058459484
Cc(nc(O))(=O)no,27.207,27.4542751312256,0.009088658478538
CN=CC(=O)CCCCOOO,29.086,27.4545440673828,0.056090762999972
NC(ON(N))(=F)FoF,27.313,27.4549179077148,0.005195983880015
Nc1(n)Nccnc[nH]1,25.389,27.4559764862061,0.081412284304465
Nc(=c(F))C(F)no,27.207,27.4561462402344,0.009157431551967
Ncc1nn(N)oc(F)o1,25.473,27.4571685791016,0.077893007462865
Nccnccnnncc.n,25.389,27.4573402404785,0.081465998679685
CC(C(C#N)CC=O)C=O,25.566,27.4585628509521,0.074026552880863
CCC1NNC(CC=N)nc1,29.154,27.4594993591309,0.058122406560648
N=C=NCC(OC(F))CFF,27.313,27.4603881835937,0.005396264913915
N=c1NCC(O)C(FF)1,27.207,27.4604358673096,0.009315097853845
N=C1NC(C=O)C(F)O1,27.313,27.4607772827148,0.005410510845196
Nc1nc(=O)c(N)c1,25.267,27.4610023498535,0.086832720538786
N=C1[CH](C(C))C1O,28.629,27.4611186981201,0.040793646368364
NN=C(N=C)(F=O)CFO,25.267,27.4612045288086,0.086840722238833
Ncc(c)ccccFF,27.207,27.4613265991211,0.009347836921421
NC(=NN(CCC=F))COF,27.887,27.4615573883057,0.015255947634896
Cc(=c(N))(FF)FoF,29.086,27.461893081665,0.055838097996801
Cc(nCN=Nn(F)cF)FF,29.086,27.4620380401611,0.055833114207484
Nc(=c)(C)(=F)FoF,25.566,27.4623699188232,0.07417546424248
Cc1nc(CNN)(=F)o1,25.267,27.462610244751,0.086896356700478
Nc1nnc(N)c(=N)c1,28.629,27.4633483886719,0.040715764131759
CC(C(C#N)(C))CC=O,25.473,27.4633884429932,0.078137182231899
Nc1ncc(Nnc(F))o1,27.887,27.4638767242432,0.015172778561941
N=C1CC(CC(F)C)CF1,25.566,27.4641208648682,0.074243951532041
Cc(=c(N))(=O)n=O,29.086,27.464225769043,0.055757898334492
Cc(ncnF)c(=O)n,25.267,27.464427947998,0.086968296513161
Cc1ncnnNcc(N)no1,25.566,27.464714050293,0.074267153653015
N=c1cc(=N)c(N)co1,27.207,27.4654121398926,0.009498001980835
N=Cccc(F)(FF)no,25.389,27.4655494689941,0.081789336681009
N=c1nc(F)cc(O)o1,25.267,27.4655857086182,0.087014117569089
N=c1ncc(N)non1,27.313,27.4657783508301,0.005593612961962
Nccnnc(F)c(F)n,27.207,27.4658432006836,0.0095138457266
Nc1nc(=O)c(O)no1,25.389,27.4660720825195,0.081809920931094
Nc(nn)C(C)CC=F,25.389,27.4660892486572,0.081810597056096
Cc1cc(OO)(=O)n1,27.207,27.4667892456055,0.009548617841198
Nc1ncc(F)cc(F)n1,27.207,27.46702003479,0.009557100554638
NN1NC(CO)CC(C)O1,28.629,27.467077255249,0.040585516251038
N=C1C(CCCCC=O)C1O,29.154,27.4671325683594,0.057860582823648
Cc1nnc(N)c(FF)o1,27.207,27.4677772521973,0.009584932267331
Cc1nnc(Ncc(F))c1,29.154,27.4682445526123,0.057822441084849
Nc1nc(NNcC=F)no1,28.629,27.470157623291,0.040477920175661
CC(=NN(CCC)=O)COO,29.154,27.4703903198242,0.057748839959381
N#Cc(C=O)nocCnC,25.566,27.4707679748535,0.074503949575746
Nc1nn(NN)c(N)cc1,27.207,27.4707927703857,0.009695768382613
NC(O(C)F)C(F)=O,29.086,27.4709205627441,0.055527725959426
CC(NC(=N)CC=O)COO,25.389,27.4711112976074,0.082008401181907
NcCOc(NO)(=O)c=O,29.154,27.4714202880859,0.057713511419156
Cc1nc(N)c(=O)co1.n,25.473,27.4714889526367,0.078455185986602
N=c1oc(F)ccco1,25.389,27.4719905853271,0.082043033807048
N=c(cnNnncFF)no,25.267,27.4722061157227,0.087276135501748
Nc1nc(=Nc(=F))c1O,27.207,27.4723739624023,0.009753885485439
N#CC(CC=O)C(FF)O,27.887,27.4727210998535,0.01485562807568
Nc(n[nH]c(F))nC,29.154,27.4727401733398,0.05766823854909
NC(nnOF)cc(N)=O,29.086,27.4727592468262,0.055464510526502
Cc(ncNN)C(FF)Fo,25.389,27.4731636047363,0.082089235682238
N=C(NC(C)CC=O)COO,25.267,27.4736194610596,0.087332071914338
N=C=C(=O)(F=FF)FO,25.566,27.4739589691162,0.074628763557702
Nc1nnc(F)nccCc1,27.313,27.474630355835,0.005917707898618
CN=CCN=CC(FO)FCF,29.154,27.4752731323242,0.057581356509425
Cc(=OC(O)C(F))oO,29.154,27.4753036499023,0.057580309737863
Nc(nnnc1nc(F))[nH]1,29.154,27.4753589630127,0.057578412464406
Cc1ncc(N)cc(n)c1F,27.313,27.4754962921143,0.005949412079019
Cc(nc(C)c(=F))oF,25.473,27.4758224487305,0.078625307138165
N=c1NN(C)c(=O)o1,27.313,27.4762001037598,0.00597518045472
Cc1nc(NO)c(F)no1,28.629,27.4762153625488,0.040266325664577
Nc(=O)FOOoc(FF)F,25.389,27.476676940918,0.082227615932804
Cc1nccC(CCO)nno1,27.887,27.4772033691406,0.014694898370545
NNC=NC(C)FFFFFFF,25.473,27.47727394104,0.078682288738666
N=C(CN)cn,28.629,27.4788589477539,0.040173986246327
N=c1nc(F)cccCn1,25.389,27.4789428710937,0.08231686443317
N=C(NC(C)(FF))FF,25.267,27.4796047210693,0.087568952430812
CC(C=NCC(C)=O)F=O,29.154,27.479700088501,0.057429509209681
CC(C)(C#C)C(N)CNO,25.473,27.4799404144287,0.07878696715851
CC(OC(O)CCCO)FOF,25.267,27.4802436828613,0.087594240822469
Nc1nnn(CN)(=O)o1,25.566,27.4804363250732,0.074882121766144
NN(NNC)OCC,25.267,27.4808197021484,0.087617038118829
Cc1Oc(FO)c(F)n1,25.267,27.480884552002,0.087619604701862
Cc(nc(C)cC=O)oo,25.566,27.4814548492432,0.074921960777719
CCN(CN=CC(F=O))FF,28.629,27.482234954834,0.040056063612631
Nc1cc(c=N)c(F)o1,25.566,27.4828243255615,0.074975527089162
COC(C)cccnnnnF,29.154,27.4831447601318,0.057311354869595
CC(C#N)(CC=F)CCO,29.086,27.4832210540771,0.055104825205351
Nc(c(C)O)(FF)nF,27.207,27.4834442138672,0.010160775310295
NC(=N=NC(C)=O)CFO,27.207,27.4836883544922,0.010169748759223
N=c1[nH]n(FF)cc1F,25.389,27.4848117828369,0.082548024059117
N=C(NC(F)CFF)F,25.267,27.4849109649658,0.087778959313168
N=c1Nc([nH])(c)c=O1,29.154,27.4852619171143,0.057238735092466
Nc(=NC)cncF,29.086,27.4854431152344,0.055028428961206
N=C1ONc(=O)o1CO,25.566,27.4855117797852,0.075080645380003
Nc1nnc(F)cFFFno1,29.154,27.4857501983643,0.05722198674747
NccnncFOnc(N)cO,25.267,27.48606300354,0.087824553905887
N=C1NC(CCCCCC)C1O,27.313,27.4863109588623,0.006345365169052
Nc1nc(=O)(C=O)cF1,27.313,27.4864330291748,0.006349834480826
N=C(OC(COCFF))FF,29.086,27.4867210388184,0.0549844929238
Nc1(o)Ccccccnn1,25.267,27.4868507385254,0.087855730340974
N=c1nc(N)c(=F)c1F,27.887,27.4871978759766,0.014336505325902
Cc1nc(N)c(F)cncF1,25.267,27.4874114990234,0.087877923735443
N=C1NC(FO)cc1F,27.207,27.4875679016113,0.010312342471104
NNcc(COO)nccnn,29.086,27.4876575469971,0.054952295021761
Nc1nncC(O)cNFFo1,29.086,27.487850189209,0.054945671828062
Nc1nc(nNcc(N))o1,25.473,27.4880294799805,0.079104521649608
CcC(c(C)c(FF))oF,28.629,27.4882621765137,0.039845535068858
Cc1nc(C=N)c(O)[nH]1,25.389,27.4884872436523,0.08269278993471
CC(=O)N(CC(F))CF,25.566,27.489444732666,0.075234480664399
Nc1nc(=N)(F=F)o1O,29.154,27.4895095825195,0.057093037575649
Cc1nc(N)c[nH]c1,28.629,27.489538192749,0.039800964310698
Nccnc(F)cc(O)no,29.154,27.4895858764648,0.057090420646743
NN(=CCOO)(FF)F,27.207,27.4898777008057,0.010397239710577
Nc1=NC(COO)nnFco1,28.629,27.4898948669434,0.03978850581776
NN=CC(O)CCFCOFOF,25.389,27.4899005889893,0.082748457559938
