SMILES,des_cv,pred_cv,Err_pred_des
CC1C2OC3CC3C12,34.078,32.0860710144043,0.05845205075402623
COC1NNCC1C#N,34.078,31.678646087646484,0.07040770914823401
CC1OC1C1C2CNCC21,34.078,30.738601684570312,0.09799279052261547
C#CC(N)C1CCN1C=O,34.078,33.73176193237305,0.010160163965812432
CC1NC2CNNCN=C12,34.078,30.839248657226562,0.09503936095937086
CC(C=O)C1CCC1CO,34.078,35.12977981567383,0.030863895054692912
O=CC1CCOCC=CN1,34.078,31.66429901123047,0.07082871614441968
CC1C(=O)NCC2CC21,34.078,34.7198600769043,0.01883502778638106
O=C1C=C2OCCCC12,34.078,30.894031524658203,0.09343178811379188
C#CNNC=C(C)CC=O,34.078,36.2727165222168,0.064402738488667
CC1CC(O)C1(C)C#N,34.078,34.28425598144531,0.0060524673233555235
CCC1NC1CC1=CO1,34.078,34.18595886230469,0.0031679929075850853
CC1CC1CN(C=N)C=O,34.078,33.68777847290039,0.011450834177463827
CC1CNCN(CN)C1,34.078,30.729957580566406,0.09824644695796692
C#CC(CC#N)C(C)O,34.078,34.564449310302734,0.01427458507842982
C#CC1C(C)CCC1C#N,34.078,31.232437133789062,0.0835014632962891
O=CC12NCN1CC2=O,34.078,31.613948822021484,0.0723062145072633
CNC1COC1C(N)=O,34.078,33.655948638916016,0.012384862993250405
O=CCC1CC1OC=O,34.078,33.455177307128906,0.018276386315837098
C=C(C)CCC1(C)CN1,34.078,35.527835845947266,0.04254462838039975
CC1NC12COC2C#N,34.078,33.42238998413086,0.019238512115415916
COCC1OC1(C)CNN,34.078,32.59431076049805,0.043538037428897114
C#CC1OCCC1=N,34.078,33.57002258300781,0.014906315423211174
CC(C#N)OC1CC1C,34.078,33.89727020263672,0.0053034156160362755
C#CC1C(=O)C1=O,34.078,30.870929718017578,0.09410969781038865
CCN(C)CC(C)(C)CN,34.078,35.99079513549805,0.0561299118345573
CC1CCC2C=NNCCC12,34.078,32.655269622802734,0.04174923344084948
CC1CCC(C=O)N1,34.078,34.04682159423828,0.0009149130160725895
N=C1COCC1(N)CO,34.078,32.98209762573242,0.0321586470528664
N#CCC1CC2CC1N2,34.078,32.29444885253906,0.05233731872354423
CCC(=N)NCCC=N,34.078,37.326839447021484,0.0953353907806057
N=CC1CCC1C1CN1,34.078,33.40934371948242,0.019621347512106962
CC1CCC1CC1CN1,34.078,31.205333709716797,0.08429679823590604
CC1=CCCCC1C#N,34.078,32.092254638671875,0.05827059573120863
CC1C(C=O)C1NN=O,34.078,33.080078125,0.029283463671577054
CC1C2CC(N)C3C1C23,34.078,32.03081512451172,0.06007350418123963
CCC1OC(C=O)C1C,34.078,34.292579650878906,0.00629672078405139
CCC1=NCCC1C=O,34.078,33.345611572265625,0.02149153200699507
CC1CC23CCC2CC13,34.078,31.658367156982422,0.0710027831157222
N=CC(N)NNCC1CCC1,34.078,34.93293762207031,0.025087670111811417
CC1C(O)COCC2CC21,34.078,34.19769287109375,0.0035123208842580854
CC1CCC1C1OC1C,34.078,34.199771881103516,0.0035733282793448166
CC1C=CC1CNN,34.078,31.99634552001953,0.061084995597760185
N#CC1CC2CCC12,34.078,33.1153564453125,0.028248240938068634
N#CCC(=O)C1CCCC1,34.078,33.79696273803711,0.008246882503752965
CC1C(O)NNC1C1CC1,34.078,35.33724594116211,0.03695187338347633
NC(CC=O)C1CC1COO,34.078,32.658939361572266,0.04164154699300831
O=C1NC2CCC1C2,34.078,31.883419036865234,0.06439876058262715
OCC12COC1C1NC12,34.078,32.089561462402344,0.05834962549438521
OCC1CCC1(O)CO,34.078,34.73550033569336,0.019293982501712437
CCC1CCC1C#N,34.078,32.386714935302734,0.04962982172361255
CC(C=O)(C=O)CC=O,34.078,35.96459197998047,0.05536099477611555
OC1CCCCC2NC12,34.078,34.952598571777344,0.025664609771035293
C#CC(=N)CNNCN,34.078,34.569313049316406,0.014417308800880428
CC(C)(O)C1=CCCO1,34.078,34.85215759277344,0.022717224977212114
CCC1(C)CC1(C)C=O,34.078,36.473663330078125,0.07029941105927935
COC=CC1CC1CC#N,34.078,34.97937774658203,0.02645042979582218
CC(N)CC1=CCCN1,34.078,33.442420959472656,0.018650714259268345
C#CC1CC2CCC1C2,34.078,30.785247802734375,0.09662398606918328
CC(=O)C1CCCC1,34.078,35.00221252441406,0.027120503680205982
CNCCCC1CC1CC#N,34.078,32.86374282836914,0.0356317029060057
C#CC1CNC(CC)OC1,34.078,32.032989501953125,0.06000969828179112
Cc1nnc(N)oc1=N,34.078,32.08969497680664,0.05834570758827872
CN1C2CCC2N1C=O,34.078,32.212276458740234,0.05474862202182547
N#CC1CCC1C1CC1,34.078,34.94469451904297,0.025432669729531242
O=CC1CC1CCCO,34.078,31.115840911865234,0.08692291472899726
CC1C(O)CCC1C=O,34.078,35.28553771972656,0.035434524318521024
CC(=O)CC1CC12CO2,34.078,35.9356575012207,0.05451192855275251
CC1C(N)C2NCC3C1C32,34.078,34.90998077392578,0.02441401414184454
CC(=O)CCOCOC#N,34.078,37.22815704345703,0.09243961040721368
CC1CC(CN)C=N1,34.078,31.342792510986328,0.08026314598901563
C#CCC(O)CC#CCNN,34.078,35.29365539550781,0.035672733009795454
C#CC1C(C)CC1CC,34.078,35.781063079833984,0.04997544104213807
CC1C=NC1C=CNN,34.078,31.397628784179688,0.07865400598099405
CC1OC2C3CCC2C13,34.078,31.589149475097656,0.07303393758149969
C#CCC1CCC(N)C1,34.078,37.34174728393555,0.09577285298243864
CC(O)CC(O)C#N,34.078,37.223384857177734,0.09229957324895038
CCCC1OC2(C)NC12,34.078,32.64065933227539,0.04217796430907366
CC1OC1CC1(C)CCC1,34.078,32.33144760131836,0.05125161097134936
CC(O)CCC1CCNC1,34.078,33.51459884643555,0.016532694218101298
NNC=COC(O)NC=O,34.078,36.71014404296875,0.0772388063550897
CC(O)CCC1NC=CO1,34.078,36.09147262573242,0.05908423691919769
CCC1C(O)CCC1NN,34.078,36.648250579833984,0.07542257702429665
CCC1CCCCC1C=O,34.078,36.07182312011719,0.05850763308049722
CC1OC1C1C2CCNC21,34.078,32.78633117675781,0.03790330486654705
CCC1OC12CCCC=N2,34.078,33.731239318847656,0.010175499769714968
N=CNCC1C2CC1C2,34.078,32.71009826660156,0.04014031731317684
O=CC1OCCC2=CN21,34.078,31.806053161621094,0.06666901926107485
OC1OCCC23CC2C13,34.078,33.0423698425293,0.030389992296223547
C#CC1CCCC2CN12,34.078,31.248798370361328,0.08302135188798271
COC1(O)NC2N=CC21,34.078,31.788726806640625,0.06717745153352245
CC(C)C(C)C(=N)O,34.078,34.99148941040039,0.026805839849767813
CC1=C(CCO)CC12COC2,34.078,30.875144958496094,0.09398600391759812
CC(O)CCC=CCCCO,34.078,34.337039947509766,0.007601383517511669
N#CC1CCCCCC1,34.078,33.43109893798828,0.01898295269709847
CC(CCO)C1CC1,34.078,31.242740631103516,0.08319911288504275
CCCC1NC1=NCC,34.078,35.02053451538086,0.027658152338190516
C#CC1=C(N)CCC1,34.078,33.075164794921875,0.02942764261629579
CC(CN)N1CCC1NN,34.078,36.54547119140625,0.0724065729035227
NC1(CO)CNC12CO2,34.078,30.828689575195312,0.09534921136230677
CC1OCC1CCCCC=O,34.078,33.78645706176758,0.008555165744246283
CC1CC2CC23CC3C1,34.078,31.762420654296875,0.06794939097667492
C=C1NCCC1C(C)CCO,34.078,32.73635482788086,0.03936983309229249
O=C1NC2CCCCC12O,34.078,30.89868927001953,0.09329510916076271
NC1NC1C1CCNNC1,34.078,32.420230865478516,0.04864631535070976
CCCNCNN=C(C)CO,34.078,36.9510612487793,0.0843083880738099
CCC(N)CCCC(C)=O,34.078,36.74675369262695,0.07831309620948852
N#CCC1CC2CNN1C2,34.078,31.832775115966797,0.06588487833890504
C#CC1=CCCCCCC1,34.078,32.2558708190918,0.05346936970797012
C#CCC1NC1(N)CN,34.078,36.18418502807617,0.06180483091954248
CC1=NC=NN=NN=NC1N,34.078,30.693008422851562,0.09933069948789366
N=C1CCC2CCC12,34.078,31.678482055664062,0.07041252257573626
C#CCC(COO)ONCOC,34.078,34.7220573425293,0.018899505326876398
CCC1C(C)CC1NC,34.078,37.225433349609375,0.09235968512264135
CC1CNC1C(=N)CO,34.078,35.372982025146484,0.03800052893792128
CC1C=CC2CC3C1C23,34.078,31.335742950439453,0.08047001143143816
CC1NC1C1COC1=N,34.078,35.13953399658203,0.03115012608081543
CC(O)CCC1CCC1,34.078,36.77873229980469,0.07925149069207947
C#CC1CCC=CCO1,34.078,32.11536407470703,0.05759246215426291
C#CC1=CC2COC12,34.078,31.158916473388672,0.08565888627886997
CC1C(=O)OC2CC1O2,34.078,33.51816177368164,0.016428142095145322
CC1C(C)C2(O)OCC12,34.078,36.0836181640625,0.05885375209996176
O=CNCCC1CCCOC1,34.078,31.079113006591797,0.08800067472880468
N=C=CC=CCNC=O,34.078,33.725990295410156,0.010329529449787156
C#CC1CCCCCC1,34.078,31.531795501708984,0.07471695810467217
NC1=CN=NNNCCCC=N1,34.078,32.455623626708984,0.04760773441196721
CNC1(C)OC2C1N2C,34.078,35.12430953979492,0.030703372844501402
CC(N)CC1CCCC1,34.078,37.16672897338867,0.09063703777770611
COC12CNCC1CC2C,34.078,32.67235565185547,0.04124785339939357
CC(C)CC#CC(N)=O,34.078,37.16221618652344,0.09050461255130683
CC1NC1C1CN1C=O,34.078,33.18718338012695,0.026140519392952925
CCC1CC2CC=NCC12,34.078,31.388927459716797,0.07890934151896255
C#CCOCC1CN1,34.078,31.887310028076172,0.06428458160466667
CC(=O)CC1OCC1O,34.078,34.38908767700195,0.009128695257994899
CCCC1CC1CNN,34.078,34.714080810546875,0.0186654384220574
C=CC(C#N)C(C)C=O,34.078,37.1961555480957,0.09150054428357592
CC(O)CNC(C)CC=O,34.078,31.96175765991211,0.06209995715968934
OC1C(O)C1C1CO1,34.078,31.48055648803711,0.07622053852816754
COC(=N)N1CC1C#N,34.078,36.489158630371094,0.07075411204798082
C#CC12CNC1C1CC12,34.078,30.931907653808594,0.09232033412146866
OC1CC2CC23CN13,34.078,32.28083038330078,0.052736945146405936
CC1OC(O)C1CCC=O,34.078,35.453704833984375,0.04036929496990351
CC1CC12C(C)N2C=O,34.078,35.54155349731445,0.0429471652477977
CC1CCC(COO)CN1,34.078,31.72980499267578,0.06890647946840253
CC(=O)CC1CC1CO,34.078,31.742271423339844,0.06854065897823108
CC(C)CC(O)CC=N,34.078,35.64263916015625,0.04591346793110649
C#CC12NC1C1NC12N,34.078,32.71489715576172,0.039999496573692235
CCC#CC1C=CC1,34.078,36.63747024536133,0.07510623409124141
CC1CC2CC2C=CO1,34.078,33.55602264404297,0.015317135863519989
CC1OC1(CC#N)OO,34.078,36.44485092163086,0.06945392692149939
N#CC(O)CCNC=O,34.078,32.89781951904297,0.03463174132745566
C#CC1CCC2CC1O2,34.078,31.456195831298828,0.07693538848233977
CC1CC2CC2CNC1NN,34.078,34.532562255859375,0.013338877160026175
CC1C2CC12COC=N,34.078,37.002891540527344,0.08582931922434828
CC(=O)CC1C=CCCC1,34.078,36.932186126708984,0.08375450809052706
N#CC1CCCOC1C#N,34.078,34.25795364379883,0.00528063982037752
CC(O)NNN(N)C#N,34.078,37.0202751159668,0.08633943059941293
CCC1C=NC2CC1CN2,34.078,33.1097412109375,0.02841301687489004
N=CCCN(C=N)C(O)O,34.078,34.1159553527832,0.0011137787658665463
CC1(C)OC2CCC21,34.078,31.19623565673828,0.08456377555201952
CCCN1C(=O)OC1C,34.078,31.67971420288086,0.0703763658993821
OC1CCC2COC1O2,34.078,32.55420684814453,0.04471486448311144
CC1OC1CC1=CC1,34.078,32.198280334472656,0.055159330521959815
CC(C#N)C1CC1C,34.078,34.77619552612305,0.02048816028296977
N#CCC(O)C1=NNCC1,34.078,34.06602096557617,0.0003515181179597124
CC1CC2OC2C1C#N,34.078,33.05478286743164,0.030025738968494697
CCN=CCNCNCOC,34.078,32.81830978393555,0.0369649103839561
C#CC1NC1OCC=O,34.078,32.03390121459961,0.05998294458009253
O=C1CC2CCCC1N2,34.078,32.16468811035156,0.056145075698352025
CC(O)CC1N=CN1,34.078,30.74142074584961,0.09791006673368136
OC1NC1CCC1CNC1,34.078,33.878273010253906,0.005860877684902186
OCC1(O)C=CC1COO,34.078,34.1778564453125,0.00293023197700854
CC1C2OC3CC3C12C,34.078,33.778839111328125,0.008778710272665002
CCCCC1C(=O)CC1C,34.078,36.242584228515625,0.06351852305052004
CC(C)OC1=CCCO1,34.078,35.3989372253418,0.038762169885022416
O=CC(=CO)C1CCCC1,34.078,37.36302185058594,0.09639714333546377
CC(N)C1=NC(CN)C1,34.078,35.06814956665039,0.029055389595938366
CC(C=NC#N)CN=N,34.078,34.08610916137695,0.00023795884080492308
CCC1NC(=O)C1=O,34.078,34.60728073120117,0.015531449357390953
NCCC(N)(O)C=O,34.078,37.0545539855957,0.08734532500720993
CC1CC=CCNC1C,34.078,34.96236801147461,0.025951288557855695
C#CC(N)(C=O)CNO,34.078,34.50632858276367,0.012569064580188652
NC=C(C=O)COC1CC1,34.078,36.15496063232422,0.06094725724291964
CC1CCN=C(N)C=NN=NN1,34.078,31.01241683959961,0.08995783673925681
O=COC1CC2CC2C1,34.078,34.30055618286133,0.00653078768887039
C#CC1CCC(N)C1O,34.078,35.82749557495117,0.051337976845799896
CC1C2CCC12CCO,34.078,31.55823516845703,0.07394110075541321
O=CCNCC1CC1,34.078,32.560813903808594,0.04452098410092755
CC1(CO)C2CCC1O2,34.078,31.571144104003906,0.07356229520500313
CC(O)CC(O)OC=N,34.078,37.16107940673828,0.09047125437931446
CC1C(C=O)C1OC=O,34.078,31.2987060546875,0.08155683858537774
CC(CC=O)NCCC#N,34.078,35.05562973022461,0.028688001943324326
COC12CC1CCO2,34.078,30.89983367919922,0.09326152710842138
CCC12CCC1C2NC,34.078,34.6915397644043,0.018003983931107866
C#CC1CC(O)CC1O,34.078,33.30220413208008,0.022765299252301332
CNC(CCO)OC#N,34.078,35.59864807128906,0.04462257383910615
N=COC(CO)C1CN1,34.078,33.1988410949707,0.025798430219769346
O=CNCC12CCC1C2,34.078,32.34690475463867,0.050798029384392596
O=C1CCCC1(O)CCO,34.078,31.06195068359375,0.08850429357375
CC(=O)CC1CCC=N1,34.078,32.73542785644531,0.03939703455468896
COCN(CO)C(N)C=N,34.078,37.321346282958984,0.09517419692936736
CC1(O)NC1NNC=O,34.078,32.7495002746582,0.0389840872510652
CC1CCC=CC1O,34.078,36.164066314697266,0.06121445843938208
CC(C=O)C1OCC1=O,34.078,32.16464614868164,0.05614630704027121
CC1NC1CNCCCNN,34.078,32.710079193115234,0.0401408770140492
CC1CCCC1C1NC1C,34.078,34.879356384277344,0.02351535842119082
O=CCC1CC=C=CN1,34.078,32.108436584472656,0.05779574551110237
C#CNNNC(C)(O)CN,34.078,35.52785110473633,0.04254507614109763
N=CNC(=N)C(N)CO,34.078,37.47821807861328,0.09977751272414102
CC(C)CCC1CCN1,34.078,34.288002014160156,0.00616239257468611
CCCCCOC1CC1C,34.078,35.28549575805664,0.03543329297660184
CCC1CCCCC1C,34.078,31.30196762084961,0.08146112973620498
CC1CN2CCC2CCO1,34.078,34.57788848876953,0.014668950313091386
C#CCCCCCOC=O,34.078,36.342838287353516,0.06646042277579413
CCC1CC(C)C(O)O1,34.078,35.93410873413086,0.054466480841917256
C#CC(CC)CC1CN1,34.078,34.05869674682617,0.0005664432529441599
NNCCN1CNNC(O)C1,34.078,32.89772033691406,0.03463465177199191
CCCC1NC2=CCC21,34.078,33.00254440307617,0.03155864771770148
O=CCC1CCC2CNC12,34.078,31.72623062133789,0.06901136741188192
OC1CCCCCOCO1,34.078,33.99803161621094,0.0023466278475575285
CC(CNNCO)NC#N,34.078,36.43674850463867,0.06921616599092284
CC(O)CC1C=NCN1,34.078,35.43212890625,0.03973616134309516
CCC1(NC)CCNC1=N,34.078,33.1137580871582,0.02829514387117201
N=COC(CO)CCC=O,34.078,34.186683654785156,0.003189261540734588
CC1C(C=O)CC2COC21,34.078,33.248680114746094,0.024335931840304862
CC1C(=O)C(O)C1C=O,34.078,33.33536911010742,0.02179209137544988
CN1COC2(CC2)C1=N,34.078,31.636829376220703,0.07163479734078583
CCC#CC1CC=NC=N1,34.078,33.989444732666016,0.0025986051802918985
CCC12CCCC1C2,34.078,35.9124755859375,0.05383166811249184
C#CC(C#N)C1=CCCC1,34.078,31.621604919433594,0.07208155057709986
C1CNC(N2CCNNC2)C1,34.078,33.749794006347656,0.009631022761087701
O=CC1CC1C1CCOC1,34.078,31.825183868408203,0.06610763928610246
O=CCC1CCC2NCC12,34.078,31.7513427734375,0.0682744652433389
C#CCC1C(C)C1CN,34.078,34.86996841430664,0.023239873651817525
C1CC2CC1C1CCC21,34.078,31.474124908447266,0.07640926966232575
CC(O)CC1C2CCCC21,34.078,36.01864242553711,0.056947075108196084
CC1C2CCCCC12O,34.078,30.99065399169922,0.09059645543461424
CC1CC1C=CC=O,34.078,30.819377899169922,0.09562245732819065
COCOC1CCCC(C)C1,34.078,33.732669830322266,0.010133522204288318
N#CCC1CC2CC1C2,34.078,32.86557388305664,0.03557797162225959
CC1C2CCC1C2=O,34.078,31.476055145263672,0.07635262793404339
C=C1CCCC1C#N,34.078,31.97608184814453,0.061679621804550486
C#CC1CC1C1CCO1,34.078,35.068603515625,0.02906871047670042
CC(=N)C(C#N)NN,34.078,37.436279296875,0.09854684244600613
CCc1cn[nH]n1.N,34.078,31.29083251953125,0.08178788310548603
CC1NCC2CCCC3C2C13,34.078,31.86148452758789,0.06504241658583579
C#CC(CC=O)OCN,34.078,34.999053955078125,0.02702781721574394
OC1CC2CCC1C2,34.078,31.835521697998047,0.06580428141328587
CC1C(N)C=CNC1O,34.078,35.09879684448242,0.029954716957638912
C#CCCN1NC1C#N,34.078,31.026168823242188,0.0895542924102886
CC1C=CCCC2CNN12,34.078,31.54775619506836,0.07424860041468523
C1CC2C1CC1CCC12,34.078,32.02804183959961,0.06015488468808009
CCCC1C2C3CC3C12,34.078,33.97379684448242,0.003057783775972213
CNC1CCCC12CNN2,34.078,31.74871063232422,0.06835170396372393
CC1CC1CC(=N)N,34.078,36.28953552246094,0.06489628271790993
CC1C2NN1CCC2C=O,34.078,36.77200698852539,0.07905414016448699
CCCCCOC1(C)CN1,34.078,35.497413635253906,0.041651905488992995
C#CCCCCCC=C=N,34.078,32.860870361328125,0.03571599385738241
C=CCC1CC1CC=N,34.078,34.07419204711914,0.00011174226424268827
COCOC1CC(C)CCN1,34.078,35.293460845947266,0.03566702406089743
CCC1=CCCCNC1O,34.078,33.50470733642578,0.016822955090504774
C#CCCC1C=CCCN1,34.078,32.49839401245117,0.04635266117579761
CCC1(C)NCC1CCC=O,34.078,36.377864837646484,0.06748825745778747
N=COC1CC2CC1C2,34.078,31.598968505859375,0.07274580357241117
CCCCCNC1(C)CN1,34.078,33.66396713256836,0.012149564746512223
CC(C#N)C(C)CCN,34.078,36.68013000488281,0.07635806106235135
CC1C(C=O)C1C1CC1,34.078,33.90547180175781,0.005062744240923483
CC1CC2CC3CC1C23,34.078,31.191890716552734,0.08469127541074208
CC1C(CO)CN1C=O,34.078,35.80140686035156,0.050572417992592274
C=C(C)CC1CCCOO1,34.078,33.015716552734375,0.031172118295252887
O=COC1CC12CCN2,34.078,34.45439910888672,0.011045222985114025
CCC(=O)N1CCCCCC1,40.168,37.820499420166016,0.058442057852867546
CCC(CC)CC=NN,40.168,38.59328079223633,0.03920332622395119
C#CC(N)C(C)CC#N,40.168,38.1201171875,0.05098294195628359
OCCCC(O)C1CCN1,40.168,37.595218658447266,0.0640505213491519
CCCC(CC)CC#N,40.168,38.65901184082031,0.037566922903298314
CC(C)CNC(O)C1CC1,40.168,36.713924407958984,0.08599072874031605
CC1C#CC(O)OCC1,40.168,39.65030288696289,0.012888296978617523
CC1CCC1CCCN,40.168,36.738807678222656,0.08537124879947577
CC1CCCC1CCN,40.168,36.289737701416016,0.09655104308364827
CC#CCCCCC#N,40.168,37.7109260559082,0.06116993487581648
CCC#CC(CO)CNCO,40.168,40.22749328613281,0.0014811114850829825
CC(CO)CC1CCNC1,40.168,36.66027069091797,0.08732646158837958
O=CNC(CO)C1CN1,40.168,36.240638732910156,0.097773383466686
CCC1CC12CC2CN,40.168,38.700645446777344,0.03653043599936904
CCC(C)(N)CCC=O,40.168,39.13725662231445,0.025660809044153212
CC(O)CCC#CC#N,40.168,39.69451141357422,0.011787706294208836
C=C(CC1CC1)C(C)O,40.168,38.19877243041992,0.04902478514190593
CC(CNN)C1OC1C,40.168,37.45907211303711,0.06743994938664832
CCC1(C)CC1NC#N,40.168,38.34813690185547,0.04530629103128188
CC(CC=CCN)CCO,40.168,40.44339370727539,0.006856047283294945
CCC(=N)C(C#N)NC,40.168,38.49585723876953,0.041628728371600976
CCC(C)COCCCCN,40.168,42.328311920166016,0.05378191396549533
CC(C)NCC#CCC#N,40.168,39.48054504394531,0.017114493030638486
CC(C=O)N1CCNCC1,40.168,36.65787887573242,0.08738600687780267
CCOC(C)(N)CC#N,40.168,37.68025588989258,0.06193348212774898
C#CCC(C)CC#N,40.168,37.11396408081055,0.07603156540503517
CC(CCN)C1NC1C,40.168,38.5707893371582,0.039763260875368356
COC(C)(C)CCNC#N,40.168,39.245365142822266,0.02296939994965479
C#CCC1CC1C(C)O,40.168,41.262298583984375,0.027243043815583942
C#CC1CCC(CN)N1C,40.168,37.93986129760742,0.055470491495533195
O=CC(O)(O)CCCOO,40.168,36.700477600097656,0.08632549292726406
CC1(C)OC1C(O)F,40.168,37.40312576293945,0.06883275834147944
CC1OCC1CC1CN1,40.168,37.91330337524414,0.056131662635825995
O=CC(O)=NCCC1CC1,40.168,37.86381149291992,0.057363784780922064
O=CC(O)NC1CCCNC1,40.168,39.427154541015625,0.01844367304780856
C#CC1CC1C1CCC1,40.168,40.36152267456055,0.004817831969740779
C#CCOC(CO)CC=N,40.168,38.447784423828125,0.04282552221101061
O=CC#CC1CCCCN1,40.168,36.1617546081543,0.09973723839488405
CN1C(CN)C1(C)C#N,40.168,36.839962005615234,0.0828529673965536
CC1CCCOC1C#N,40.168,37.32052993774414,0.07088901768213152
C#CCC(C)OCCC#N,40.168,38.95334243774414,0.030239433435965413
CCCC(C)NNCCC#N,40.168,37.514244079589844,0.06606641905024287
COC(C)(N)CC#N,40.168,39.51219177246094,0.016326633826405642
CC(O)C1(C)CCCC1,40.168,36.183345794677734,0.09919971632449374
OCC(O)(O)C1CO1,40.168,38.22233963012695,0.048438069355532916
OCC#CCC1CCC1,40.168,36.85265350341797,0.08253700698521287
C#CC=NCC(C)(C)CC,40.168,37.73422622680664,0.060589866888900584
CCCC1CC1OCCN,40.168,36.88922882080078,0.08162644839671425
CCOC1CCCC1C#N,40.168,36.915008544921875,0.08098465084341078
CC(O)CCOCC1CN1C,40.168,37.296234130859375,0.07149387246416611
CCC(C)COC=NC=N,40.168,39.783973693847656,0.009560503538945006
CCCCCC1CC1N,40.168,37.19149398803711,0.0741014243169411
N#CC(CO)OC=O,40.168,38.511619567871094,0.04123631826650333
C=C(CO)NC1CCNN1,40.168,36.63405227661133,0.08797918052650545
CNC1CC1(C)C#N,40.168,38.42799758911133,0.04331812415078349
CC1CC1C#CCC#N,40.168,36.79500198364258,0.08397226688800591
CCC1C(O)C1CC#N,40.168,37.053062438964844,0.07754773852407776
CC1(C(N)(O)CO)CC1,40.168,37.16419219970703,0.07478111432715018
CC(=O)NC1=C=CCC1,40.168,37.464622497558594,0.06730177012650382
CCC(C)COCCC#N,40.168,40.59427261352539,0.010612243913697255
O=COC(=O)C1CCC1,40.168,36.17732238769531,0.09934967168653373
CCNNCC(C)(C)CC,40.168,43.576072692871094,0.08484546636305254
CCN(C)N(CC)CC#N,40.168,41.40131759643555,0.03070398318152628
C#CCCCCCCO,40.168,37.705665588378906,0.061300896525121815
COC(C#N)CN(C)C#N,40.168,38.47864532470703,0.04205722653089444
C=NC(CO)CC1NN1,40.168,36.958560943603516,0.07990039475195389
CC1C2N(C)C12NC#N,40.168,37.81877517700195,0.058484983643647834
C#CCCOOC1CN1C,40.168,38.46767807006836,0.042330261151454884
NCCC=CCC(=O)O,40.168,36.17731475830078,0.09934986162366108
CC#CC(CC)CNNN,40.168,36.25303268432617,0.09746483060331178
CCCC(CC)CC=NN,40.168,37.6866569519043,0.06177412487790536
CC(O)C(CO)ONCC=O,40.168,40.18994903564453,0.0005464308814113719
CCCC1CCCC1,40.168,36.94059371948242,0.08034769668685465
NC(CO)C1CCCCN1,40.168,39.902374267578125,0.0066128692596563
NCC(N)(O)C1CO1,40.168,38.09319305419922,0.05165323007868902
CCC(N)OCCCC=NN,40.168,38.27737045288086,0.04706805285598337
CC(N)(CN)CC#CN,40.168,38.14433288574219,0.050380081514086135
CC1CC(O)CCCCN1,40.168,36.95286560058594,0.08004218281751797
C#CCCCC1CCCN1,40.168,36.49653244018555,0.09140279724692423
CNCCC#CC(C)(N)CO,40.168,38.87389373779297,0.0322173437115871
CCC(O)(CC)CCNN,40.168,40.541603088378906,0.009301012955061416
CC(CC=CN)OC=N,40.168,36.94008255004883,0.08036042247438685
CC(O)CC(CN)CC#N,40.168,37.89598083496094,0.05656291488346599
CCC(C)(N)C=NC#N,40.168,41.58480453491211,0.035271971094207086
CCC1C(C)CC1CC#N,40.168,38.7035026550293,0.03645930454517781
NCC(=O)C1CC1,40.168,37.571876525878906,0.0646316339902682
C#CCNCCCCC,40.168,40.83042526245117,0.016491367816450223
COCC1CCC1N,40.168,36.43061828613281,0.09304375905863341
C#CCC1CCC1NN,40.168,36.958045959472656,0.07991321550804976
N#CC1C(CCN)C1OO,40.168,37.08216857910156,0.07682312838325127
CCCCC1CCCCN1,40.168,37.03179168701172,0.07807728323511952
C#CCC(C#N)C#N,40.168,37.635276794433594,0.06305325646201966
CCC(CC#N)NCO,40.168,39.10149002075195,0.02655123429715311
C#CC(C#N)C(=N)CC,40.168,39.887054443359375,0.006994263011367861
CC(C)(O)C1CCCC1,40.168,38.366207122802734,0.04485642494516194
CCC(C)(O)C(N)C#N,40.168,40.97671127319336,0.020133222296190006
CCN(C)C(C)NC=N,40.168,37.8198356628418,0.05845858238294668
CCCC1CC(CO)OC1C,40.168,38.13478088378906,0.05061788279752382
COC1CCCC1CC#N,40.168,36.6983528137207,0.08637839041723004
CC(C)CC1CC2NC12,40.168,37.406185150146484,0.06875659355341354
COC(C)(C)C=NCC#N,40.168,42.11386489868164,0.048443161190042855
OCCCCc1cnnnn1,40.168,36.20753860473633,0.09859742569367833
CC(C)CC1CCC1,40.168,36.277008056640625,0.09686795318062573
CC1CC2CC1C2CCN,40.168,37.896427154541016,0.05655180356151623
CC(=O)C(C)CC=N,40.168,40.524044036865234,0.008863872656473688
NC(O)C(N)CN1CCCC1,40.168,41.77827835083008,0.04008858670658432
C#CC(N)(C#C)C#N,40.168,36.45476531982422,0.09244260805058208
CC(=O)COC1CC1C,40.168,41.631168365478516,0.03642621901709113
OCC(O)=CC1CCO1,40.168,36.93711853027344,0.08043421304836093
COC1CC1C1NCN1,40.168,37.3040771484375,0.07129861709725402
C=C(C=O)CC=NC,40.168,36.207088470458984,0.09860863198419177
CC(CO)CCC1CN1,40.168,37.886436462402344,0.05680052622977633
CC1CC(C#N)C1O,40.168,36.95663833618164,0.07994825890804517
C#CC(CC)OC#CN,40.168,37.1092643737793,0.07614856667548055
CCN(C#N)CCCN,40.168,37.83804702758789,0.05800520245997084
C#CC(C)C(C)CC#N,40.168,39.74543380737305,0.010519970937735322
CCCCCCC1CCN1,40.168,36.26609420776367,0.09713965824129475
O=CNCCCC1CCNC1,40.168,38.14235305786133,0.05042937019863252
