SMILES,des_cv,pred_cv,Err_pred_des
C#CC1CC(C)CCO1,38.149,35.572815,0.0675295567011914
CCC1(C)CNCCO1,38.149,38.7973,0.0169938512515789
CCNC(N)CC(C)=O,38.149,41.731865,0.09391766308944449
C#CCOC(=C)CCC,38.149,40.008194,0.04873506434576428
CCCC(O)C1OCO1,38.149,37.237274,0.02389907546929476
CCCC1=C2CC(C1)O2,38.149,33.338806,0.1260896444901898
C#CC1OCC1(C)CC,41.1648,38.724304,0.05928598707588157
CC1CCCN2C(C)C12,41.1648,37.36867,0.09221783132102358
N#CC1CCC1CO,41.1648,29.12817,0.2924010316234323
C#CC1(CC)OC1N,41.1648,33.14504,0.19482085168065122
CCCN(C)C1CCO1,41.1648,39.354294,0.043981901448757486
C#CC(CCC)CCC,41.1648,44.293182,0.07599654007906939
CCCC(C)C1CC1C,41.1648,44.15552,0.07265239701935308
C#CC(C)C(N)(N)CO,41.1648,41.958466,0.019280199980854406
CCC1=CCC1OC,41.1648,32.75206,0.20436732508056793
CCC1=CC12CC2O,41.1648,31.888748,0.22533941209612793
CC1CCNOC1(O)O,41.1648,36.907173,0.10342882373439731
CCC12CCC1C(C)C2,41.1648,39.665924,0.036411592616370655
CC(C)NC(=O)OCO,41.1648,37.903175,0.07923334125262586
CC(C)CC1=CC(C)C1,41.1648,41.26525,0.0024402197913744057
CC(C#N)C(O)ON,41.1648,31.327564,0.2389720285413277
C#CC12CCCC1NC2,41.1648,33.772575,0.17957635216451995
COCCC(C)COC,41.1648,43.055096,0.04592019571593746
CCC1CCCC1O,41.1648,36.630592,0.11014769059508593
C=C(C)CC(C)CO,41.1648,38.59739,0.06236908180796684
CCC1(CCO)CC1=O,41.1648,39.0752,0.05076183712304527
CCCC1(CC)CCO1,41.1648,41.093285,0.0017372948020251736
CCCC(C)C(O)CO,41.1648,44.175262,0.07313195864359538
C=C(C)N(O)C(N)=O,41.1648,31.988424,0.22291801973658415
CC(=O)C#CC(C)NN,41.1648,36.168526,0.12137249067648133
CC1C2CCC(C2)N1C,41.1648,35.21705,0.14448634160691826
CCNN1CC1(C)C=O,41.1648,38.13351,0.07363789962298833
CCC(O)C(CC)NN,41.1648,43.190693,0.049214204893776446
COCCCC(C)=O,41.1648,34.91491,0.1518260901840172
C#CCN1CC(CO)C1,41.1648,36.78081,0.1064984814741125
CCC(=CO)NC(N)O,41.1648,41.01191,0.0037141080519453116
C#CCCCCC1CC1,41.1648,39.428146,0.04218783129507035
CCCC(C)(C)CC=O,41.1648,44.103416,0.07138663233809212
C#CC(C#C)OC=O,41.1648,27.679184,0.3276006695049912
CCC=NCC(C)CC,41.1648,44.310383,0.07641438420732224
CC(C)CCC(O)C=O,41.1648,41.9702,0.01956524955692577
C=C(CCC)N1CC1C,41.1648,40.427193,0.01791839902080706
CC(=CCO)CO,41.1648,30.856369,0.25041858533128575
C#CC(C)CCCCO,41.1648,43.126995,0.04766681938622129
CCC1(C)COCC1O,44.1619,39.235687,0.11154893118594597
CCC1CC1(O)C1CO1,44.1619,37.55607,0.14958214161052505
CCCC(C)C(C)C=O,44.1619,44.099396,0.001415343272071125
CCCC(O)C(O)OC,44.1619,43.212543,0.02149718450635445
C#CC(C#N)CCC.N,44.1619,37.85933,0.14271511815314084
C#CC#CCC(C)C,44.1619,35.33677,0.19983585162767217
C#CC1CNCC(C)O1,44.1619,35.159172,0.20385735083623063
CCCC#CCCCC,44.1619,44.200775,0.0008802870004318695
CCCCOCCOC,44.1619,44.488808,0.007402482189911516
CCCC#CCC(C)O,44.1619,42.675278,0.0336630056686661
CCC1OC12C(=O)C2C,44.1619,36.29735,0.17808446110429577
C#CC#CCCOC,44.1619,34.06525,0.22862806181961118
C#CC1OC1(C)CCO,44.1619,37.94844,0.140697285403078
C#CCOCCCOO,44.1619,38.361565,0.131342522938767
COC1NC1C1CC1O,44.1619,35.55687,0.19485190839080893
CCCC(C)C(C)=O,44.1619,39.730854,0.10033639779031642
CCCOC(C)CCC,44.1619,44.61065,0.010161453852454625
CCCC(C)C(O)CO,44.1619,44.175262,0.0003025787199344272
CC1(C)C(=O)CC1C#N,44.1619,35.66741,0.19234879377474212
CCCN(O)CCO,44.1619,42.471478,0.03827784790634191
CCC1(COC)OC1O,44.1619,38.820282,0.12095534878658136
CCNN1CC1C=O,44.1619,30.109838,0.3181942243038055
CCOCC(C)(C)CC,44.1619,44.728622,0.01283283637079552
C#CC(C)C(C)(C)O,44.1619,39.11263,0.11433545801318386
CCc1c2[nH]c(=O)n1-2,44.1619,26.24802,0.40564105774164744
CCC(OC)C1CC1C,44.1619,43.084778,0.024390304039653022
CC1(O)C(O)C1(C)OO,44.1619,39.72823,0.10039582711103744
CCCC1C=C(CC)C1,44.1619,40.67144,0.07903781031813133
CCC#CCCC(C)=O,41.5388,39.481422,0.049529056585255124
C#CC1=CC(C=N)OC1,41.5388,30.862358,0.257023359045959
CCCC(C)C1CC1O,41.5388,42.903957,0.03286463178867366
CCCC=CCCCO,41.5388,43.810425,0.054686818220254264
N#CCC1CCC(O)C1,41.5388,34.111458,0.1788049287724482
CCCC1CC1(O)C=O,41.5388,38.807117,0.06576219192277578
CCCC1CC(OO)C1,41.5388,38.603508,0.07066386136322024
CCCC(O)C1CC1,41.5388,36.320255,0.1256306085023878
CCC1=CC1(C)OC=O,41.5388,35.97155,0.13402529712478534
CCC1(C(C)=O)CO1,41.5388,32.401424,0.21997206448046205
CC(C)C(=O)C(N)CO,41.5388,41.739563,0.004833143670044586
COCCC1=CC=N1,41.5388,27.953384,0.3270536366141039
CCCC1CCCC1C,41.5388,44.288612,0.06619864718582756
COCC1(OC)CC1O,41.5388,38.72766,0.06767501389514145
CCCC1(CC)CC1O,41.5388,43.56083,0.04867808320408038
C#CC#CCC(C)C,41.5388,35.33677,0.14930693462488312
CCCC12CCCC1C2,41.5388,37.377064,0.10018913037399488
CC1C(C=N)OC1(C)C,41.5388,39.814674,0.04150638975027193
C#CC(C)COCCC,41.5388,42.386772,0.020413978154441553
CCCN(C)C1OC1C,41.5388,41.85843,0.007694708443145277
CCC1CC(=O)C1=O,41.5388,28.196499,0.3212009285090179
COCC1OCC1(C)C,41.5388,39.7405,0.043292020862215765
CC(C)(C)CC(O)C=O,41.3072,42.9143,0.03890602633997141
CCCC#CC(=O)C=O,41.3072,34.928165,0.15442912044895288
C#CC(CO)CCCO,41.3072,41.118553,0.004566923886850426
CCCN1CCC(C)C1,41.3072,40.417637,0.021535304466584786
N#CCC1CCC(O)C1,41.3072,34.111458,0.1742006762814466
CC(C=N)OC(C)(C)C,41.3072,43.90007,0.06277041751630916
C=C(CC)CCOC=N,41.3072,38.68788,0.06341070153080913
CCC1=CC1(C)CC=O,41.3072,38.16883,0.07597632200725225
CC(=O)C(C)C#CO,41.3072,32.887943,0.20382056232757814
CC(C)(C=O)C(O)C=O,41.3072,38.29529,0.0729148453384697
C#CC(O)(COC)OC,41.3072,39.858604,0.03506883954486525
CCC1OC1C1OC1O,41.3072,34.584072,0.1627592256788863
CCC1CC(C)CC1=O,41.3072,37.811913,0.08461690609334227
C#CCC(CC)CCC,41.3072,44.299538,0.07244106738513878
C#CC(CC)CC=O,41.3072,34.337067,0.16873894501707634
CCC(N)OCNCO,41.3072,41.492283,0.00448064423228006
CCCC(C)C1CCC1,41.3072,42.386093,0.02611876717977582
CCC1=CCC=CCO1,41.3072,34.670387,0.16066963463835832
CCC#CC(C)C(N)=O,41.3072,39.90982,0.033828955808173314
CCCC(O)C1CC1C,41.3072,43.525017,0.05369080413748613
CCCC1(CC)CC1,41.3072,38.127853,0.07696833981594768
C#CC1=CCCCO1,41.3072,27.255405,0.3401778521413848
C#CC1CCC(C)(O)C1,41.3072,38.27404,0.07342932413313012
C#CC(C)C#CC=N,41.3072,29.778383,0.2790994486432176
CCC1OC1C1OC1O,41.3072,34.584072,0.1627592256788863
C#CC(CCC)CCC,41.3072,44.293182,0.07228721319883394
CCCC1(CC)CC1C,41.3072,44.417103,0.07528718513287518
CCCN1CCC(O)C1,41.3072,40.577267,0.017670849316457356
CCNC1=CC1(C)O,41.3072,34.752693,0.15867710287142364
C#CC(O)CC(O)CC,41.3072,41.737,0.010404953899532
C#CC1(CN)CC1=O,41.3072,30.181072,0.2693508096625426
CCNC1OC1(C)C=N,41.3072,38.934277,0.05744575810486924
CCCC#CCCO,41.3072,37.37616,0.09516598394544418
C#CC1CCCC(O)C1,32.6921,36.202347,0.10737293724654606
C#CC1CNC2(C)CC12,32.6921,34.229443,0.04702489581383708
CCC1(OC)CO1,32.6921,28.925037,0.1152285297049379
CCCC1=CC2CC12,32.6921,30.49469,0.06721532292491927
CC1COC2(C)CC12C,32.6921,38.493355,0.17745127408038264
COCC1CC(=O)O1,32.6921,27.990381,0.14381819336033097
CC1=CNC(C)=NC1,32.6921,28.799852,0.11905774265905777
CC1N=C1CCCC=O,32.6921,35.249886,0.07823864355859757
CCC1CC(C)CC1=O,32.6921,37.811913,0.1566070254471597
CCC12C=NC(O1)C2C,32.6921,33.47375,0.023909478684918706
COCC1OCCC1C,32.6921,36.902626,0.12879337936680887
CCCC1CC2C(C)C12,32.6921,39.122665,0.1967008973199468
CCC12CCC13COC23,32.6921,33.353504,0.020231315238488794
C#CC1OCC1OC,32.6921,29.021008,0.11229295340948443
CCC12CCCC1CC2,32.6921,37.984116,0.16187444674970203
CC12C3NC3C13C=CC23,32.6921,29.407927,0.10045770814819975
OCC1=NC=NOC=C1,32.6921,28.340221,0.13311713211970802
C#CC1=CCCCC1C,32.6921,35.485844,0.08545623127444434
CCCCC=C1CC1,32.6921,35.041153,0.07185384096162556
C.CCOCCCOC,32.6921,42.723663,0.3068497689068038
CC(=O)C12NC1C2C,32.6921,30.550411,0.06551089638275819
CCC1=NC(OO)C=N1,32.6921,30.503876,0.06693434400292818
C#CC1CNCC(=O)C1,32.6921,32.263973,0.013095725386745393
CC1NC2CC1C2,32.6921,23.49799,0.2812333972262102
C=CC1(CC)CC1C,32.6921,36.35977,0.11218831853920737
N#CC1CC1C1=CC1,32.6921,25.031366,0.23432981214829887
CC1CNNCC(=N)O1,32.6921,32.60774,0.002580485962264786
CCc1ccccn1,32.6921,25.933508,0.20673471819456318
CCC1(C)CCOC1=O,42.9151,35.72831,0.16746530635259724
CCC1(COC)CC1C,42.9151,42.86736,0.001112448500016296
CCC(C)(O)CCOC,42.9151,44.008606,0.025480680623632415
CCC12CCC1(O)CC2,42.9151,38.169785,0.1105744936887381
CCCC1CC(CC)O1,42.9151,42.099274,0.019010239248175523
C#CC#CC(C#N)CO,42.9151,33.66853,0.21546193506485958
CC(C#CC(=N)N)CO,42.9151,38.18879,0.11013164672397877
CCC1(COC)CC1=O,42.9151,37.81076,0.11894040796719865
C#CC(C)(O)C(O)C=O,42.9151,37.167,0.13394120445030935
CC1CCCNC(C)C1,42.9151,39.63993,0.07631740983715163
C#CC(C)(C)CC,42.9151,34.508602,0.19588671254793807
C#CC1(C)CC(O)CO1,42.9151,36.41623,0.1514355262355937
CC(C)CC(O)C(N)=O,42.9151,41.94921,0.022506970259757838
CC(O)(C#N)C(N)C=O,42.9151,36.58978,0.1473915032203937
CCC1CC1C1OC1C,42.9151,39.27756,0.08476128011482816
C#CC(C)C(O)CC,42.9151,37.326538,0.13022367218211078
C#CC#CCC(O)C#C,42.9151,36.055023,0.15985228524786443
CC1NCCC12OC2=O,42.9151,31.55016,0.2648238159914412
C=CC(O)C(C)NCC,42.9151,42.71605,0.004638246343689399
CCCC(N)C(O)OC,42.9151,43.458923,0.012672074394414728
CCCC(N)C(O)C=O,42.9151,40.5075,0.056101472562705985
CC(C=N)NC(C)(C)C,42.9151,44.211384,0.030205774181583534
C#CC(O)(CC)NCC,42.9151,43.11549,0.0046694510723916385
C#CC(CCO)CCO,42.9151,41.09052,0.0425160619125666
CCC1NC2C(O)C12O,28.7805,36.603264,0.27180778148331225
C1=C2CCC3C4C1C2C34,28.7805,25.325123,0.12005966424308288
COC12CCC1OC2=O,28.7805,30.616325,0.06378712595048622
OC12CCC3(CC3)C1C2,28.7805,34.90543,0.21281526867455014
CC1=CC(C)N=N1,28.7805,23.451195,0.18517069671535957
C#CC1OC1CO,28.7805,24.789757,0.13866135838841076
CCC1(CC)CO1,28.7805,30.03323,0.04352703489796422
CCC12CC1NCC2=O,28.7805,33.57945,0.1667430621410737
CCNC1CC1=O,28.7805,26.392311,0.0829794098020741
N#CCNCC1CC1O,28.7805,35.5085,0.2337693627806262
CCn1cncn1,28.7805,24.448315,0.15052501983120353
O=CCc1ncco1,28.7805,22.125744,0.2312244795619674
C#CC(=NC)C(C)C,28.7805,36.23068,0.25886202666213615
CCn1ncnc1O,28.7805,25.506285,0.11376505919823779
COC1=C2C(C)C2CC1,28.7805,35.29966,0.22651308104459292
C1CC2CC3CC(C1)C23,28.7805,29.196247,0.014445443992636618
N#CCCCC1COO1,28.7805,31.641157,0.0993956724264191
C#CC1CCOCCO1,28.7805,32.943253,0.14463795151149433
CNCC1COOCO1,28.7805,32.788013,0.13924405268330825
C#CC#CC=CNC,28.7805,31.582336,0.09735190235684751
O=CC12CC1C1OC12,28.7805,23.427813,0.18598312828846109
C#CC1=CCCO1,28.7805,21.319057,0.2592534019700975
CC(N)CCNCC#N,28.7805,40.640526,0.4120854682118481
COCC1=CCC(=O)C1,28.7805,33.973705,0.1804418023226854
OCC1=CC=CON=N1,28.7805,29.133785,0.012275160188416963
COCC#CC1CN1,28.7805,30.28228,0.05218046831228501
CNCC=CCCOC,28.7805,41.970955,0.45831222164380503
CCCC1CC(=O)N1,28.7805,31.572948,0.09702571031811633
CCC1(C)CCCNC1,28.7805,40.34475,0.4018084970964227
CC1CCCC2NC2N1,28.7805,34.350903,0.19354780345626543
O=CC1=CC2CNOC12,21.5719,25.020653,0.15987246236984662
N#CC1=C=CNCCC1,21.5719,30.298908,0.4045544543430379
CC1C2CCCOC12,21.5719,29.044392,0.3463993265349867
O=CC1CC2CCCC12,21.5719,31.212706,0.44691499646218547
O=CC1=CC(CO)CO1,21.5719,30.88172,0.4315716088630765
O=C1NC2C3NCC1C32,21.5719,25.352833,0.1752711997640196
N#CCc1ncco1,21.5719,20.989504,0.026997906513861393
CC1CN=CN=N1,21.5719,19.384396,0.10140527262942833
CCC1(OC)CO1,21.5719,28.363918,0.31485489476788603
CCCCN=CCCN,21.5719,42.89582,0.9885045182703324
N=CC1CC2CNC2C1,21.5719,30.664436,0.4214990955980712
N#CC1=CCCC1,21.5719,21.149769,0.019568567008668512
CC1=C2N=NN=NC12,21.5719,19.910334,0.07702457208577584
OONCCC1CCO1,21.5719,33.45862,0.551027872559325
COCC1(C)CO1,21.5719,27.988087,0.2974326183803677
Cc1nncc2c1=NC=2,21.5719,24.36868,0.12964917539163728
O=CC1CCCCO1,21.5719,27.490881,0.2743838496463698
N=c1cc(N)nco1,21.5719,23.876368,0.10682728776647987
O=CCC1C2CNCC12,21.5719,31.679365,0.46854774767549706
O=CN1COC2CC2C1,21.5719,29.251873,0.35601745865489004
CCCC1OCC1O,21.5719,32.97819,0.528756918756921
Cc1nnoc1NO,21.5719,27.183142,0.2601181031051518
N=CC12CC1C2,21.5719,18.760864,0.13031006736483572
CC1=CC=NN=NC=N1,21.5719,26.35473,0.22171577867870249
N#CC12CCC1O2,21.5719,20.35334,0.056488295007589416
O=CNC1CC2C3CC123,21.5719,27.894089,0.2930751925012256
C#CC1(C)CC1,21.5719,22.959389,0.06431926408476568
CCC1CCC1C,21.5719,30.38329,0.40846607564276693
CC1C2=CC=CC21C=O,21.5719,29.36217,0.36113041807847573
O=C1CCC2CCC2N1,21.5719,30.259916,0.4027469210195668
N#CC1N=CC=CO1,21.5719,21.073559,0.023101404726841517
C1=CN2C=CC23OCC13,21.5719,22.968678,0.06474986073326659
C1=C2C1CCC1CN21,21.5719,22.369402,0.03696948028512537
CC1C2NNCCCN12,21.5719,31.619713,0.46578246837737264
C#CC1CC2(C)CN12,30.6719,29.94013,0.02385798617742469
CN=C1CC1CC#N,30.6719,28.964798,0.055656872458738724
C1CC23CCC4(C1)C2N34,30.6719,26.09087,0.14935592827426888
CCCC1CN2C(=O)C12,30.6719,34.22981,0.11599896998141772
C#CC1NCC1=O,30.6719,20.307089,0.33792530453187736
C1COC2CCC2C1,30.6719,27.105984,0.11626003820660413
C#CCC1C2CCC12,30.6719,29.214485,0.04751628792291868
C=CC1(CC)CC1O,30.6719,34.326115,0.11913884221522027
OC1=CN=NN=CCC1,30.6719,28.893728,0.05797396782639533
N#CCc1ccco1,30.6719,22.41779,0.26910985432175655
C#CC1CCCC(=O)C1,30.6719,33.01393,0.07635755445257912
N#CC1=CC=CCC1,30.6719,24.661682,0.19595192573964282
O=CC1CC=C2COC21,30.6719,28.35716,0.07546775490800035
C#CC#CC#CC=O,30.6719,25.74207,0.1607279221572591
CCOC1OCC1CN,30.6719,37.50924,0.22291867138251437
C#CC#CC(C)CCO,30.6719,39.8851,0.3003792174061396
CCC12CCCC1CC2,30.6719,37.984116,0.2384011293915909
C#CC#CC#CC#C,30.6719,26.515747,0.13550360198381908
C#CC=CCC(C)C=O,30.6719,38.496574,0.2551088912605827
N#CC1N=C2CCOC21,30.6719,24.354511,0.20596665804901793
CCC1NN(CN)C1C,30.6719,39.72296,0.2950929491091601
CC(=O)COCC=O,30.6719,31.077202,0.013214109437684588
C=CC1(C#N)CCC1,30.6719,28.923916,0.0569897573010766
CC12CCC1(C)C(=O)N2,30.6719,35.306683,0.151108427801014
O=c1ccocnc1=O,30.6719,24.402683,0.2043961000767269
C#CC#CC(C=O)CC,30.6719,36.696396,0.1964174333518118
N#CC1=CC=CCOC1,30.6719,28.24176,0.07923016657245723
CCC1=CN=NC=NO1,30.6719,27.638145,0.09890989972002573
C#CC1CCC(C)C1C,30.6719,39.260574,0.28001768200927596
COCC1(C)CC1,30.6719,29.73051,0.030692239096048138
O=C1Cc2cnccc21,30.6719,22.708357,0.25963644712913764
C#CCC1COCCO1,30.6719,32.937157,0.07385446213785558
CCN(CCO)NN,30.6719,35.721455,0.16463129510598715
N#CC1NC1CC1CO1,30.6719,30.184608,0.015887230348538714
O=CC1C2CCCC1C2,30.6719,31.05587,0.012518626369815463
CCCN1N=CC2=NC21,33.0819,28.7489,0.13097798313159553
C#CC1CCC(O)C1,33.0819,32.14479,0.028326950706759134
CCC12CCC1CC2C,33.0819,39.71295,0.2004434950881374
CCC1=CCCNC1C,33.0819,37.547466,0.13498518156684394
N#CCNC1OCC1O,33.0819,30.962727,0.06405839468054796
C=C1NCC(O)ON1C,33.0819,35.071976,0.06015602816065024
COCC1=CCOCC1,33.0819,34.94355,0.05627397791128333
COCC1OC1(C)C,33.0819,31.425262,0.05007685619109309
CC1COC(C#N)C1C,33.0819,34.816216,0.05242490652401227
C#CC1OCCCC1O,33.0819,34.27214,0.03597860168036571
CCCC#CCNN,33.0819,32.80578,0.00834660332635153
CCN1CC1OC#N,33.0819,29.56829,0.1062094163137782
O=CC1(O)CC1CCO,33.0819,37.10957,0.12174843493150483
C=CC(N)NCC(C)C,33.0819,43.68681,0.3205653103296644
CC12C3CCOC1(O)C32,33.0819,31.751472,0.04021617642443349
CCC1(COC)CC1,33.0819,35.946983,0.08660576742576293
CCCNNC1=C(N)N1,33.0819,37.699593,0.1395836572364959
CC1C(C#N)=CC1CO,33.0819,33.205227,0.00372792669687539
CCCC1(C)CC1,33.0819,31.919521,0.0351363938653127
N#CC1CCCOCC1,33.0819,32.37728,0.021299224380557154
CC#CC(C)C#N,33.0819,26.919342,0.1862818628610924
CC1C2CCC3(C2)CC13,33.0819,33.211575,0.003919803712705799
C#CC1=CC1C1OCO1,33.0819,29.02821,0.12253499084758436
COCCC(C)CN,33.0819,38.818306,0.1734001363052994
C#CC#CC(C=N)OC,33.0819,35.676453,0.07842816273305804
COCc1cnccn1,33.0819,28.820587,0.12881100667727285
C#CC1(CC)CC(N)N1,33.0819,39.077652,0.18123965000616848
CCCC1=CC(=O)C1N,33.0819,35.790188,0.08186615145119724
CCNC#CC#COC,33.0819,36.82803,0.11323804353946908
CC1=CCC2NC2(O)C1,33.0819,34.1021,0.03083862693238465
CCC1=CCC1(C)C,44.7457,36.424896,0.1859576173747561
C#CC(C)(NN)NCO,44.7457,38.57689,0.1378637715336683
C#CC(O)CC(C)CC,44.7457,43.99061,0.01687518095968927
C=C(C)C(O)C(O)C=O,44.7457,37.63843,0.15883690390200028
CC(C)OC(=N)OCO,44.7457,38.940628,0.12973474430486476
C#CC(C)(N)C(=O)O,44.7457,33.392857,0.25371920435035344
CCC1(CO)CCC1=O,44.7457,37.523094,0.1614145230212938
CC(C)CC(O)CCO,44.7457,44.40331,0.0076519337409359164
CCCN(C)CC,44.7457,36.043484,0.1944816209349533
CCCCC1CC1(C)C,44.7457,44.391266,0.007921076904805922
CC(CO)C(N)CNO,44.7457,43.128178,0.03614922455515801
C#CC#CCCCO,44.7457,33.83603,0.24381495757727836
C#CCCOCCCO,44.7457,41.29966,0.07701388671975393
C#CC(O)C(CO)OC,44.7457,38.700798,0.135094589319913
CC(C)(C)CC(N)C=O,44.7457,43.87827,0.01938579135969174
CC(C)CC1(O)COC1,44.7457,39.911232,0.10804318639268339
C#CC(O)C(CC)OC,44.7457,41.35622,0.07574984310534133
CC#CC1CCC(C)C1,44.7457,39.009266,0.12820079025117043
C=CC(C)(C)CC,44.7457,34.97216,0.21842410914667848
CCCC#CCC(C)O,44.7457,42.675278,0.04627086602822309
CCC(C)C#CCCO,44.7457,42.143673,0.058151443756266304
CCCC(C)CC(C)C,44.7457,44.758904,0.0002950787096406892
C#CC(CC)OCCO,44.7457,40.39041,0.09733423821835113
CCC1(O)CC1(C)O,44.7457,36.73385,0.1790529911974258
CCC1(CO)CC1(C)O,44.7457,43.09347,0.036924854743593014
C#CC1(C)CC(C)CO1,44.7457,38.0037,0.150673690290963
CCC1(C)CC1C(C)O,44.7457,44.065666,0.015197746404001516
CCC1(C)C2CCCC21,44.7457,38.446793,0.14077123382718199
C#CC1CC1C(C)CO,44.7457,39.82519,0.10996606382730106
CCCC1CC(C)CO1,44.7457,41.320007,0.0765591481590689
C#CC(=C)CCOC,44.7457,33.3086,0.2556021834635612
C=CC(CCC)NCC,44.7457,43.926216,0.018314248620799722
CCNN(C)C1OC1O,44.7457,38.30807,0.14387145275468682
CC1NC2CC1CC2O,44.7457,33.91211,0.24211467526488578
CCC(C)(C)CO,44.7457,35.764236,0.20072238337549053
CCC(O)C(C)C#N,44.7457,34.96452,0.21859487055220006
CC(C=O)OC(C)(C)C,44.7457,42.95866,0.03993768952698421
CCCC(C)C1CCO1,44.7457,40.430008,0.09644931391015643
CC1(O)CC2(C)CCC12,44.7457,38.794594,0.13299839289506799
CCCC=C1CC(=O)O1,44.7457,34.122883,0.2374042010066313
CC1CCOC(=O)C1C,44.7457,38.4083,0.14163152006937782
CCNC(C)C(C)OC,44.7457,44.17105,0.01284255190128603
CCC12CC1(C)CC2O,44.7457,39.48929,0.11747300120283903
CC(C#N)C(O)CO,42.6405,32.82893,0.23009979007931322
CCCC1CC1(C)CC,42.6405,44.190407,0.0363482322983174
C#CC1=CC(CO)C1,42.6405,29.719921,0.3030118992023887
C#CC1(O)CC(C)N1C,42.6405,39.365036,0.07681579693619482
C#CCNCOC1CC1,42.6405,36.706528,0.13916282149691173
C#CC(=N)C(C)CC,42.6405,35.63347,0.164328077111439
C#CCCCCC(C)C,42.6405,43.943436,0.030556294343295914
C#CC#CCCOC,42.6405,34.06525,0.2011057469605536
CCCC1(CC)CC1=O,42.6405,40.28859,0.055156729458166305
CCC1CCC12CC2C,42.6405,39.439514,0.07506914411988022
C#CC(C)C(OC)OO,42.6405,38.74217,0.09142321439679016
CCC1(COC)CC1O,42.6405,40.966957,0.0392477317975832
CCCC#CC(C)CO,42.6405,42.281353,0.008422673354529873
CCCC#CCC(C)O,42.6405,42.318558,0.007550152102864423
CCCC1CC12CCC2,42.6405,41.192127,0.033967068214884905
CC#CCCC#CC=O,42.6405,36.211975,0.1507610113001431
CC(C#N)CNC(N)=O,42.6405,36.577377,0.14219164129557732
CCC1(COC)CC1C,42.6405,42.86736,0.005320274419318492
CCC1(CNO)CC1O,42.6405,40.306236,0.05474287902135667
C#CC1(CC)CC1,42.6405,27.742008,0.34939768039238484
CCC1(COC)CC1O,42.6405,40.966957,0.0392477317975832
CCC1(C)CC(C)C1,42.6405,37.57881,0.11870612104670888
C#CC#CCN=COC,42.6405,34.527817,0.19025769462222686
C=CCCCC(C)=N,38.3217,35.30491,0.07872279276646374
CNC(CN)CC(C)O,38.3217,43.65049,0.13905410791089398
C#CC1=CC(C)CC1,38.3217,30.575237,0.20214298232672553
N#CC1CC(COO)C1,38.3217,31.741926,0.17169837994563641
CC1CNNC(=N)C1,38.3217,29.050499,0.24193083912242036
CCC12CC(C)CC1C2,38.3217,39.690086,0.03570787216501601
C#CC1=COCCO1,38.3217,25.002956,0.3475509596291172
CCOC(COC)OC,38.3217,41.210907,0.07539349722016182
C#CC1=COCCC1,38.3217,27.502188,0.28233382838230464
CCC1(C)CC(C)CO1,38.3217,40.95321,0.06866889838759356
COC(C)CC(C)=O,38.3217,36.005653,0.06043694874320146
CCC1CC1C1CCC1,38.3217,37.701576,0.01618205265136577
C#CC(C)C(O)C#C,38.3217,34.639954,0.09607471450167268
CCCC(C)C1(C)CC1,38.3217,44.151726,0.15213379805809682
CCC1OC1C(O)CO,38.3217,38.917183,0.015539052869869587
C#CC(O)CC(O)CO,38.3217,39.26374,0.024582430830333242
CCC1CC1C1CC1O,38.3217,38.90908,0.01532762130518985
C#CC#CC#CCOC,38.3217,34.511833,0.09941800100418383
CCCC12CCCC1C2,38.3217,37.377064,0.02465016554013253
CCN=CC1(O)CC1C,38.3217,38.65864,0.008792454801993308
C#CC(O)C(CC)OC,38.3217,41.35622,0.07918542876128482
CCC1(CCNN)CN1,38.3217,38.550762,0.005977349034976841
COC1=C(O)O1,38.3217,22.917622,0.4019675115522321
CCC#CC(C)CCC,38.3217,43.51165,0.13543110262460223
CCC1(COC)CC1C,38.3217,42.86736,0.11861841101456755
CCC1(CCO)OC1=O,38.3217,36.613792,0.04456763610608105
C#CC1(CC)CC1,38.3217,29.048683,0.24197822209077607
CCC1=CC1(O)OC,38.3217,33.374424,0.1290985530205369
C#CC#CCC1CC1=O,38.3217,31.917374,0.16712010017231588
C#CC(CCN)OCC,38.3217,41.467262,0.08208305654671913
CC(CO)CCCC=O,38.3217,41.154457,0.07392044435098538
CC12CCCC3C(C1)C32,38.3217,32.88936,0.14175627593484078
C=CCC1C2CC(C)C12,38.3217,36.514175,0.047167129458268744
CC1CCC(C)(C)C1N,38.3217,43.98111,0.14768159082557988
CCC(O)C(=O)OC,38.3217,34.478104,0.10029816950460672
C#CC1(CO)CC1CO,38.3217,37.995636,0.008508599923069042
CCCN1CC(CO)C1,38.3217,39.917084,0.04163134047378835
CCC#CCCC(C)=N,38.3217,40.886894,0.06693842460209799
CCC1CCNC2CC12,38.3217,36.34566,0.05156448791859238
CCCC1(CC)CC1,38.3217,38.127853,0.00505840310960402
CC1C(=N)N1C#N,38.3217,22.483437,0.41329751591206404
N#CC1=C=NCC1,21.5601,19.696426,0.08644086105344763
C=C1N=CC2ON=CN12,21.5601,23.404137,0.08553006051525018
N=CNc1c2cncc1-2,21.5601,26.229172,0.21656076516016573
CC12CCC3C(CC31)C2,21.5601,31.562368,0.4639249536386352
O=CC1CC2CNOC12,21.5601,28.365665,0.31565555984392546
N=C1C=NOC=NN=N1,21.5601,23.515383,0.09068987466308757
NC1=NNN=NC=N1,21.5601,22.06089,0.023227637986554226
C1OCC(CC2CC2)O1,21.5601,31.482494,0.46022023804379614
