SMILES,des_cv,pred_cv,Err_pred_des
C1CCC2CCC2=NC1,42.7888,35.305653,0.17488565656414293
CCCC1OCC1CCO,42.7888,43.241447,0.010578643213421895
OOC1CCCC2CC21,42.7888,35.75094,0.1644790595780358
CCC1=CCC(C)C1C,42.7888,41.059654,0.04041117685375982
CC(C#N)C#COC(C)C,42.7888,43.594707,0.018834542894721747
CCCNNCNCC=O,42.7888,43.276413,0.011395808339266011
CCC12CCCCCC1C2O,42.7888,44.906227,0.04948554555903424
CC1C(C=O)C2CCNCC12,42.7888,42.63472,0.0036009458402009274
N#CCNC1CCCC1,42.7888,36.934395,0.13682097099180673
CCC1NC1NCC=O,42.7888,38.52459,0.09965716405755205
CCCC(C=O)CCO,42.7888,41.687637,0.025734834136466538
CCC12CC1C2C1CC1,42.7888,38.222992,0.10670568131475121
C#CC1CC(CCO)O1,42.7888,37.235638,0.12978074484923813
CCC12CCC1NCC2C,42.7888,42.537384,0.0058757424091555955
COCC1OCC1(C)C,42.7888,40.49852,0.05352522394970329
N=CC1C=NC=CN=CCN1,42.7888,37.726357,0.11831235027980092
COCC#CCCCCOO,42.7888,45.368896,0.06029840716203768
CC1COOC2C1OC1OC12,42.7888,36.09878,0.15634975541044951
CC(N)C1(N)CC1O,42.7888,38.48565,0.10056722532796626
CC(C#N)CNC(N)=O,42.7888,39.06306,0.08707276762849052
CCCC1OCC(C)C1O,42.7888,43.292164,0.011763915998507814
C#CCN1CCCCC1C,42.7888,41.969135,0.019156057556560916
CCCC1C2CC(=O)N12,42.7888,36.547134,0.14587148040108486
CCCC(C)CC1CCN1,42.7888,45.106976,0.05417715746690535
CCC12C=NN=C1N=C2C,42.7888,37.117683,0.13253740673623637
CCCC(CCCO)COC,42.7888,50.86129,0.18865894762244656
CC(C)NCCNC(N)=O,42.7888,46.108734,0.0775888580857461
CC(C)CC#CC(N)=O,42.7888,40.839066,0.04556646711854947
C#CCNCCCOCCC,42.7888,47.917553,0.11986204212312672
COCC1CCOCCO1,42.7888,40.3593,0.05677890695568266
CCCC1(CO)OC1NCC,42.7888,48.67802,0.1376346258201894
C1NC(CCC2CC2)COO1,42.7888,42.059246,0.0170501144404045
CCCC(CC#N)CCO,42.7888,44.776352,0.0464502843900959
CCCCC1C2CCCC12,42.7888,42.305923,0.011285115219074604
C#CC#CCCC(O)CO,42.7888,42.71298,0.0017719972741206242
CCC1CC2COCC12,42.7888,36.138912,0.1554118787877264
C#CC#CCCCC#C,42.7888,38.87069,0.09156860224895669
C#CC1CCC1CCC,42.7888,40.219364,0.060049261342693325
CCN(CC)CNC,42.7888,40.576996,0.0516911937327204
CC12CCCC1CC(O)CO2,42.7888,42.295948,0.011518247098202072
CCCC(COC)OCC,42.7888,47.087715,0.10046823348459828
CCCC1OCC1CC,42.7888,40.278706,0.05866241640513811
OCCC1CC2OCC2N1,42.7888,39.0615,0.08710923070251084
COCC#CCC(O)OC,42.7888,43.287895,0.011664155167630707
COCC1CCCOCCC1,42.7888,44.450176,0.038827362277363935
CCCC1NCOC1CCC,42.7888,46.202072,0.07977022359950935
COCC1CC1C1COC1,42.7888,40.926018,0.04353434166813589
CCC1(CCC=O)CC1,42.7888,40.756172,0.04750373508544808
CC12CCCC1CC(O)CO2,42.7888,42.295948,0.011518247098202072
COCC1C=C1CC=O,42.7888,37.59607,0.12135723983992311
CC1CCCC(=O)C1=N,42.7888,35.80735,0.16316068320001018
CC1NC1CNOCCCO,42.7888,48.44594,0.1322107212717244
CCC12CNOCC1CC2=O,42.7888,40.657906,0.04980028468633663
CC1CN=CC2CCC12O,42.7888,41.284325,0.035160494194833886
CCCC1C=CC(CO)C1,42.7888,42.90464,0.0027072551170844775
CC12CCNC1CC2CO,42.7888,41.959797,0.019374301090061507
CCCC1CC2CC(C)N12,42.7888,42.189766,0.013999786622298841
CCCC1CCCCCCC1,42.7888,46.923035,0.0966195515641651
CCC1(CCN)CC1CO,42.7888,44.77253,0.04636095431633463
CCCOC1COC1OC,42.7888,41.23896,0.03622068704629998
CCC12CC1CCCC2=O,42.7888,40.962784,0.04267509690674755
CCCC1CCC2CCOC12,42.7888,43.65557,0.02025695938859507
CCC12CCC1CC2C,42.7888,40.428436,0.05516312027220036
CC1=CC1COCC(N)=O,42.7888,41.08905,0.03972417331243811
CC1=CCCC(O)(O)C1,42.7888,39.054672,0.08726881237120612
CCCC1CCC(=O)C1O,42.7888,41.662086,0.026331972693405648
C#CCNOC1CCOCC1,42.7888,42.42641,0.008469256556649726
CCCC12C=CC1CC2O,42.7888,41.14315,0.03845982290716632
CCCC1C=C2CCOC21,42.7888,39.351402,0.08033405277280872
CC1=CN=NN=CC12CC2,42.7888,35.65744,0.16666416946614832
CCC12NCC1CC(=O)O2,42.7888,37.155014,0.13166496751285534
CCCNCNC(O)C(C)N,42.7888,50.870224,0.18886774106830373
CCC1CCCC1C=O,42.7888,37.849243,0.11544041515390714
C#CCOCCC(O)CO,42.7888,43.48724,0.016322959224060556
CCN1N=NCN=NC=C1C,42.7888,39.585384,0.07486575064277375
CCC12CCCC1OC2,42.7888,37.747055,0.1178286127745827
CCC1CCCC(=O)CCN1,42.7888,43.90307,0.026041126240522443
CCC1CC(=N)C1C,42.7888,36.383556,0.14969439745992422
C#CC#CC(CO)COC,42.7888,42.078606,0.016597669206533792
CCn1ccnccncn1,42.7888,37.566093,0.12205779445031838
CCC1(COC)CC(=O)N1,42.7888,41.880886,0.021218494608849572
COCC1OCC1(O)OO,42.7888,40.45629,0.05451213404604787
CCC12CC1CCC2C=O,42.7888,41.002007,0.04175843840533698
CCCNNCC=CCC=O,42.7888,46.90038,0.0960900792008236
C#CC1=CC1CCC,42.7888,34.879368,0.1848481885827801
CC1NCC1CCCC=O,42.7888,42.05314,0.017192846424528046
CCC#CCNCC=O,42.7888,39.731003,0.07146256011813405
COC1=CCC(C)COCO1,42.7888,42.35403,0.010160822244819732
CCC1CC1C1OC1=O,42.7888,35.475906,0.1709067239074171
COCC1CCCC(C)O1,42.7888,42.263718,0.012271490404797854
CC(C)CC(O)COCC=O,42.7888,46.469055,0.08600977769372471
CCC1CCCCNCC1,42.7888,43.901634,0.026007605174919412
COC=NCC1NC=CCN1,42.7888,44.00502,0.028423796451444314
CC1C#CC1OCC(O)CO,42.7888,43.804893,0.023746716282119194
C#CC1OC1(C)CC,42.7888,36.461094,0.14788229857841564
CCNC1CC1CC(C)CO,42.7888,49.18599,0.14950616469456518
CCCN=NCC(=O)CC=N,42.7888,43.20549,0.009738298627320363
C#CCCCCC(C)CC,42.7888,46.39312,0.08423512255570889
C#CCNCCC(=O)CC,42.7888,43.299816,0.011942754449570797
CCCC#CCCCCC,42.7888,45.588135,0.06542213770016915
C#CCNCCC(O)CCC,42.7888,49.01915,0.145607022872187
C#CCCCC1CCCC1,42.7888,41.877193,0.021304793522423333
CCC=NCCC(O)CO,42.7888,44.811302,0.04726709290885914
COC(C=O)OC(C)C,42.7888,40.29184,0.0583554668602678
CCC1C(O)C1CO,42.7888,37.189644,0.13085564774279065
CCCC1CCC2CCC2C1,42.7888,44.18724,0.03268239821135287
CC1C2CCCCCCCN12,42.7888,44.542786,0.040991699803014994
C#CCNCCCCOOC,42.7888,46.698967,0.09138295488493406
COCC1=CCOCC12CO2,42.7888,40.77022,0.04717538911572476
CCCC(CC)COC,42.7888,43.719078,0.02174115805923143
CCCC=CC(C)(N)CO,42.7888,45.98651,0.07473243536787075
CC1N=CC1CC(N)C=O,42.7888,40.55626,0.05217582275564083
CCCC1=CC2C=C3C1C32,42.7888,37.716724,0.1185374584996085
CCN1CC1CNCC=O,42.7888,41.73083,0.024725368642256093
CC1C2CCCC(O)ON1C2,42.7888,42.775715,0.0003058072610688736
CCC1=CCCC(C)CC1,42.7888,43.589,0.01870117184647139
C#CCNCC1CC1CC,42.7888,43.87525,0.025391031532072162
C#CC1=CCOCC1CO,42.7888,39.608086,0.0743352084581896
CCCC1=CC2(C=O)CCC12,42.7888,42.295494,0.01152885615885835
CCC1=CC12OC2C=O,42.7888,35.136063,0.1788490768128503
COc1ccnncocn1,42.7888,36.254795,0.15270362631195805
CC1N2CN=NN=CC12C,42.7888,35.438652,0.17177738009539373
CCC1(CC(C)N)CO1,42.7888,42.324028,0.01086200091760655
CCCNC=CC(C)OO,42.7888,45.14383,0.055038452719008785
CC1(C)CC(O)C1N,42.7888,38.207363,0.10707093611734594
COCC1CCCC(O)C1,42.7888,42.011826,0.01815836009601962
CC(C)CC#CC#N,42.7888,35.543613,0.1693243691377676
OCC12C=CCCC1C2,42.7888,36.979015,0.1357781627355337
C=CC(N)CNC(C)C,42.7888,42.89713,0.002531715281519666
C=C(C#CCO)CC,42.7888,36.592262,0.14481681495937243
C=CC1(OC)CCC1,42.7888,35.237717,0.17647336044000567
COCC1OCC1CCCO,42.7888,44.38157,0.03722396768994233
C#CC#CCCCCCOC,42.7888,45.574966,0.06511438578936686
CCC1CC(N)NC(C)N1,42.7888,43.428745,0.01495590597949437
CCCC(CCO)COC,42.7888,46.36271,0.08352440464350845
CCCN1CNC2CCC2O1,42.7888,43.414913,0.014632641660673644
CCCC1CCCCC(O)C1,42.7888,46.925537,0.09667803512542997
CCc1cnncncco1,42.7888,38.057777,0.1105668444830153
CCCC1CC1(C)CC=O,42.7888,44.354164,0.036583501372675895
C#CC#CNC1CCCO1,42.7888,38.297844,0.10495634527947811
CC1NC1COCCC1CO1,42.7888,43.78533,0.023289546004426783
CCCC(CCC)CCO,42.7888,47.926247,0.12006521900745999
COCC1CCOCO1,42.7888,36.08271,0.15672535181838987
C#CC#CCC(=O)OO,42.7888,34.277836,0.19890635292536216
CCNC1C(OCC=O)N1C,42.7888,43.80864,0.023834263320476046
COC1CCCN(OO)C1C,42.7888,44.725624,0.04526474414969932
CC12CCC(=N)C1NC2O,42.7888,40.07579,0.06340466651849466
CCCCCCN(C=N)CN,42.7888,49.22904,0.15051224242150724
COCC1CC(CO)C1,42.7888,39.6332,0.07374823320305567
COC1NCNCCCC1C,42.7888,45.26081,0.05777238090460072
CCC1OC(N)CC1O,42.7888,39.48208,0.07728006973212402
CCCCCCC1CC1O,42.7888,45.033813,0.05246731566584008
COCC1OCCC1O,42.7888,37.323444,0.12772864940229509
CC1NCCC1CCC1CO1,42.7888,45.321934,0.05920085971884906
CCCC1CCOCC(O)C1,42.7888,45.09935,0.05399894307823392
CCC1=CC1CC(C)=O,42.7888,39.285583,0.0818722774161989
CCCC(C)CNCC#N,42.7888,44.338604,0.03621985130194513
COCNC=CCCOO,42.7888,43.317734,0.01236150031429803
COC1C=C(O)C=NC=NC1,42.7888,39.042625,0.0875503536615635
CC(O)C1(C#N)CNC1,42.7888,37.28718,0.12857612613001426
C#CC1(CO)CC1C,42.7888,36.066116,0.15711316201885048
CCCC(C)CCCCO,42.7888,48.36857,0.13040254506810553
CCCC1CC(O)COCO1,42.7888,43.773514,0.023013353820282655
C#CC=CCC(=O)CC=O,42.7888,39.527412,0.07622059009481968
COC1CC1C1CC1,42.7888,34.61081,0.19112456235809666
CC1N2C=NCC1(O)C2N,42.7888,39.308205,0.08134360741878939
CCCC1CCC(=O)CO1,42.7888,41.694374,0.025577392110256555
CCCC1(C)NCC1C=O,42.7888,43.5069,0.01678244744777871
C=NCCCONCOC,42.7888,42.76427,0.00057326257173136
CCCC1CC(CC=O)N1,42.7888,42.909775,0.0028272533998017135
CCCC1OC1COC,42.7888,39.981102,0.06561759175891607
N#CC1NC1CCCC=O,42.7888,39.225906,0.08326696770953355
C#CC#CCCC(C)C,42.7888,41.06832,0.040208624031818095
CC1NC1CC1OCC1CO,42.7888,42.561527,0.00531150085542797
C#CC1=CC2C3NCC1C23,42.7888,35.362343,0.1735607721068912
CCCC(=CC=O)OC,42.7888,40.21711,0.060101950038893834
CCC12CCCCC1OC2,42.7888,40.658604,0.04978396991238621
CCNC1CCC2CCN1C2,42.7888,42.55274,0.005516906534016759
CCC1CC2NC12O,42.7888,35.31091,0.17476280542477862
CCC1(OCC(C)OO)CC1,53.4736,47.15192,0.11822057391678291
CCC1CC(C)CC1CO,53.4736,44.27772,0.17197044139483222
CC(C)CC(O)CCCC=O,53.4736,47.66807,0.10856812058985792
COCC(O)CN(C)CO,53.4736,44.580807,0.16630249820139775
CCCC(C)C(C)C=O,53.4736,42.794014,0.19971698226693577
CCCC(C)C#CCCO,53.4736,45.89138,0.14179370175079672
C=CONCC(C)CCC,53.4736,44.7839,0.16250446548203953
CCC1CCCC1CC(C)N,53.4736,49.056297,0.0826071687291281
CCOCCCCN(C)CO,53.4736,48.460297,0.09375286812820949
CCCC(C=N)CC(O)C=N,53.4736,44.854637,0.16118164578416086
COCCNCCCC(C)C,53.4736,50.70997,0.05168216527605148
CCCC(C)C1OCC1C,53.4736,44.700134,0.16407097563388753
CCCN(CC)CCC(C)C,53.4736,52.985138,0.00913463953328133
CCCC(C)C(O)CCC,53.4736,48.839596,0.08665966393364695
CCCC(C=N)CCCO,53.4736,46.34893,0.13323714208718468
CCCC(C)C1CCC1C,53.4736,46.331673,0.13355987499519326
C#CC(CC)CCCC,53.4736,43.48609,0.18677456513551485
COCC(OC)OCCO,53.4736,44.055565,0.17612494987487104
C#CCNCCCC(C)O,53.4736,45.563946,0.14791699511041573
CCCC(C)C(C)(C)OO,53.4736,47.89842,0.10426044952062935
CCCC(N)C(C)OCC,53.4736,47.674545,0.10844706008037724
CCCC1CC1CC(O)CO,53.4736,47.921803,0.10382314785703683
CCCN(NCC)C(C)=O,53.4736,45.721786,0.14496524455014362
CCCC1CC(CC)CO1,53.4736,43.72258,0.18235203995888272
COC(O)C1(O)CCOC1C,53.4736,46.708447,0.12651389652678052
CCCC(C)CC(C)C,53.4736,45.69599,0.14544763180123868
CCCC(C)COCCCO,53.4736,50.303577,0.059282011626378146
CCCC1CCCCC(O)C1,53.4736,45.716488,0.14506433296951232
CCCC(C)C1CC(C)C1,53.4736,46.25115,0.13506574788536857
CC#CC(C#CC)CCN,53.4736,44.644165,0.16511764610831323
CCC1CCC1(CC)CO,53.4736,45.34762,0.15196249919535348
CC1CCCC2CCN2C1C,53.4736,45.342278,0.15206237233222616
C=C(OC)C(C)CCC,53.4736,43.42624,0.18789385764803795
CCCC(CCC)CCO,53.4736,48.13444,0.09984662757449612
CCC1CCCC1CC1CO1,53.4736,46.300697,0.13413913918905482
C#CCCOCC(CC)CO,53.4736,47.45012,0.11264401464358693
CCCC1CC(OCC)O1,53.4736,43.55284,0.18552629360051615
CCCC1CCCC(O)C1,53.4736,43.098904,0.19401529622082933
CCCC#CC(CC)OC=O,53.4736,44.801086,0.16218308799517422
CCCCCCC1(C)CC1,53.4736,46.40266,0.1322323469922906
CCC1NCCC1CCOO,53.4736,45.328735,0.15231562207215332
CCCC1OCC1(C)CC,53.4736,44.629936,0.16538373668012402
CCC1=CCC(CCO)C1,53.4736,43.20625,0.19200784616968844
CCC#CCCC(O)OC,53.4736,44.341854,0.17077110769690115
CCCC#CCC=CCO,53.4736,44.007812,0.17701795839442264
CCCNCCCC1CC1C,53.4736,50.956932,0.04706374607523907
CCCC(C)C1OC1OO,53.4736,43.162666,0.1928228823045244
C#CC#CCCCOCC,53.4736,43.30829,0.19009962721382603
C#CC(CO)(CCC)CNC,53.4736,49.207733,0.07977519459514831
CCCC(CN)OCCO,53.4736,45.58341,0.1475530288644697
C=CCC(C)NC=CCC#N,53.4736,45.8973,0.14168298524477788
C#CC1NCCCC(O)CO1,53.4736,43.81299,0.18066133042753804
CCC(CO)C(C)CCO,53.4736,47.54618,0.11084758226306704
CCCC#CCCNCCC,53.4736,48.807243,0.08726468112923066
CCCC(O)CC(N)CC=O,53.4736,47.88539,0.10450406863664378
CCC1NCCC1CC(C)O,53.4736,47.283318,0.11576333805994041
CCNC(C)(C)OC,53.4736,42.81404,0.1993424580036632
CCCC(CC1CC1)OO,53.4736,43.90569,0.17892774678529302
CC(C)CC(O)C(C)N,53.4736,44.437603,0.1689805250286838
CCCC(CCC)CCO,53.4736,47.926212,0.10374068118116196
COCCCOCCC=O,53.4736,43.507507,0.1863740738566554
CCC1(COC)CCC1C,53.4736,44.33097,0.1709746348822567
CCNC(CN)N(C)CC,53.4736,47.361984,0.11429220675380582
CCCN(CCCO)NCC,53.4736,52.29599,0.022022269115332102
C#CCNCCC(CC)CO,53.4736,49.818764,0.06834842365372523
CC(C)CC(O)C(N)CO,53.4736,46.944473,0.12210000324269238
CCCC1CCC1(C)CC,53.4736,45.613007,0.14699951767233033
CCCC(CCO)CCO,53.4736,46.301163,0.13413043595855592
CCCC1CC1(C)C1CC1,53.4736,44.031563,0.17657380828715882
C#CC#CCCCCCO,53.4736,43.70092,0.18275709686685634
CCC=NCCCCC(N)=O,53.4736,46.392002,0.13243166523830652
CCNNCCCC1(C)CC1,53.4736,48.99269,0.08379665778928172
CCNN1CC1CC(C)CO,53.4736,48.039547,0.10162123054081384
CCCC(CCN)CCCO,53.4736,50.54081,0.05484557554853874
CC=C(C)C(O)NCC,53.4736,42.995667,0.19594591529453315
CCCC(C)(CC)CCC=O,53.4736,50.34092,0.05858368438577338
CCCC1CC1(C#N)CO,53.4736,42.918022,0.1973979280287521
CCNC1CCC1C(O)CO,53.4736,47.409622,0.11340133837290149
CCCCC(C)OCC,53.4736,43.90802,0.17888415929484358
CCCNCOCC1CC1O,53.4736,48.51758,0.09268165739729507
CCNNCCC(=O)CO,53.4736,43.510956,0.1863095843454176
CCCC=CC1C(O)C1CO,53.4736,44.939102,0.1596020807865645
CCCC#CC(O)CC=O,53.4736,42.90386,0.19766280585532944
COCC1OCC1CCCO,53.4736,44.381958,0.17002113177694222
CCCC#CC#CC(N)C=O,53.4736,43.668884,0.18335619301218262
CCCC(O)CC(N)CC=O,53.4736,47.88489,0.10451341390873688
CCC1NCCC2CC1CO2,53.4736,43.22781,0.19160464404854244
CCCC#CCCCCCC,53.4736,48.382614,0.09520559424197754
CCNN(CC)CC(O)CO,53.4736,50.25985,0.06009975860350068
CCCC1CC1(C=O)C1CC1,53.4736,46.035904,0.13909099199111216
CCN1NC1CCCCC=O,53.4736,47.18297,0.11763995430177808
CC#CCOC1(C)CNCO1,53.4736,43.856697,0.17984394014019006
CCC1CCOCOCC1O,53.4736,44.43573,0.16901555196454415
CCCN=CC1CC1CO,53.4736,43.144783,0.1931573146371381
CCCC1NC(O)CCCO1,53.4736,44.764305,0.16287092855640736
CC#CCCC(CO)OO,53.4736,43.723854,0.18232821308194308
CCNC1OC1C(O)CC,53.4736,44.1221,0.17488067326534726
C#CC(CCN)CCCO,53.4736,45.82512,0.14303284202756708
C#CC(CCC)CCOO,53.4736,45.163124,0.15541268804657515
C=CCN(CC)CC(C)C,53.4736,48.078777,0.1008875910125291
C#CCCCCCCCCC,53.4736,47.77105,0.1066423524970879
CCC1NC1CNOCC=O,53.4736,44.006752,0.17703779034588735
CCNC(OC)OC(C)C,53.4736,43.329197,0.1897086238829695
CCCC(C)C1(C)CC1,53.4736,43.322044,0.18984238254842398
CCCN1CC(COO)C1C,53.4736,47.584103,0.11013841165331609
CC(C)CC#CCC(=O)OO,53.4736,43.693703,0.18289206827754428
CCCC(C)OCC(N)C=O,53.4736,46.570335,0.12909668718426295
CCCNCCC1C(C)C1C,53.4736,50.38876,0.057689035093258886
COCC(C)C1(C)CCO1,53.4736,43.207863,0.1919776702147619
CCCC1CCCC(N)C1O,53.4736,46.304443,0.13406908531733414
CCCNCCCC(O)CC,53.4736,52.75905,0.013362697444831376
CCCC#CCCOCCO,53.4736,46.639652,0.12780040520561048
COCC(CCO)CCO,53.4736,45.177498,0.15514388663247783
CCCC1COCC(O)OC1,53.4736,44.153503,0.1742934192205359
CC(C#N)C(C)OCCCN,53.4736,46.398453,0.13231103275655529
CCCC1CC(COC)C1O,53.4736,48.28737,0.0969867603001469
CCCC(OC)OCCO,53.4736,45.389515,0.1511789944365873
C#CC#CCC(O)CCO,53.4736,42.82113,0.1992099120834422
CC(C)CC1C=NCC1C,53.4736,45.049522,0.1575371323437669
CC1NCCC1(C)C(C)OO,53.4736,48.770782,0.08794652930225144
C#CC(CCC)CCCCO,53.4736,49.79583,0.06877730743863848
CCC1=CC1(C)C(C)C,53.4736,43.453476,0.1873845046499873
CCCNNCCC1CC1O,53.4736,48.937714,0.08482478039543107
CCCC(=O)CNCCOC,53.4736,49.69182,0.07072240811718886
CCCC=CCOCC(=O)O,53.4736,45.470272,0.14966876993116254
CCC1=CCC1CC(C)O,53.4736,44.118057,0.17495629149755085
CCCC(CC)CCOO,53.4736,46.678177,0.1270799631989839
CCCC1CC(O)CCCO1,53.4736,45.115646,0.1563005602333733
CCCC1CCCC(O)C1C,53.4736,47.302597,0.11540279603583002
CCCC1(CC)CC1C=O,53.4736,43.92495,0.17856756145095717
CCCC1CCC(C)CCO1,53.4736,46.258278,0.13493241724764354
CCC1CCCC(C)CC1,53.4736,44.382378,0.17001328460190224
CC(C#CC(C)CO)C=N,53.4736,43.668205,0.1833688911681564
CCCC(CCC)CCO,53.4736,47.926247,0.10374003913956778
CCC=NCCCOC=O,53.4736,43.41931,0.18802340737415282
COC(N)C=NCC(N)CO,53.4736,47.40665,0.11345691063977566
CCCC1COCC(O)OC1,53.4736,44.15368,0.17429013767461007
CCCC1(O)CCC1C,53.4736,43.534702,0.18586550557610873
CC(OO)C1(O)CCOC1C,53.4736,47.173096,0.11782457692908273
CCCC(C)CC(CC)CO,53.4736,51.994167,0.027666599445691675
CCOC1CCCC(C)C1C,53.4736,46.500214,0.13040802147140126
CCCN(C=O)OCNO,53.4736,42.814056,0.1993421726518436
CCCCN=CC(O)CC,53.4736,47.08387,0.11949317169440558
CCCC(C)CC(C)C,53.4736,45.695755,0.14545205475444303
C#CC(CCC)CCC,53.4736,43.619175,0.18428579790260255
CCNN1CC1CC(O)CO,53.4736,46.57554,0.128999382213767
C#CCC(CNO)CC(C)C,53.4736,47.449364,0.11265813955865893
CCCC#CCCOCCC,53.4736,47.60743,0.10970218005904721
CCC1NCOCOCC1O,53.4736,44.537136,0.16711917510919666
CCCNCCCC(=N)O,53.4736,45.032093,0.1578630754597464
CCC(C)(CO)C(C)=N,53.4736,44.54705,0.166933767764388
CCC1C(CC)C1(C)C,53.4736,44.195335,0.17351112720700315
CCCC#CCCOCCC,53.4736,47.607643,0.1096981851335723
CC(C)CCCC(=O)CO,53.4736,45.110886,0.1563895900010998
CCOC1OC1(C)CCCO,53.4736,47.567135,0.11045572287675158
C#CCNCCCCOC,43.0027,45.011787,0.04672002954583745
CCCC1CCC(C)C1C,43.0027,44.473465,0.03420168886652036
COCC1CC1CCCCO,43.0027,47.033226,0.09372727789612273
COCc1cc[nH]c1N,43.0027,37.130775,0.13654781091279947
O=C1CNCC(CCO)N1,43.0027,39.79865,0.07450813939058436
CN=C=CC1CC1(C)C,43.0027,40.82615,0.050614287316461316
CCCC1NC2CCC1C2,43.0027,40.97209,0.04722048441598574
CCCC1CNC1CCC,43.0027,45.032494,0.0472015383059342
CCC12CCCCC1C2C,43.0027,42.220253,0.01819529958066217
C#CC1CCOCC(O)CO1,43.0027,42.211708,0.018394006217105928
CCCC1CCOCC1O,43.0027,41.929955,0.02494600272055949
CCC1(N)C=CCC1C,43.0027,41.26326,0.040449555779164675
C#CC#CCC(O)CO,43.0027,39.153786,0.0895040147347397
C=CCC1CC(CCC)C1C,43.0027,46.752594,0.0872013616387024
C#CC#CCC(O)CO,43.0027,39.153786,0.0895040147347397
C#CCNCCC(=O)OC,43.0027,41.78811,0.028244532885525878
CC#CCNCC(O)C=O,43.0027,42.69629,0.007125388347708337
CCC1CC12CCC2O,43.0027,39.22325,0.08788863623043576
CCCC(CCO)COC,43.0027,46.36271,0.0781348391010369
CCCCC(C=O)CO,43.0027,41.227764,0.04127498669528484
CCCC1CCCCCNC1,43.0027,47.551624,0.10578229502091045
N#CC(CC=O)CNNN,43.0027,40.07014,0.06819476826750298
CNNCC1CCCCC1C,43.0027,47.17298,0.09697719590181626
CCCC1CCC(=O)C1C,43.0027,42.59212,0.009547746437605526
CCCC1NC1CCCC=O,43.0027,46.156837,0.07334742849585978
COCC1OC1COC,43.0027,38.552628,0.10348355885847714
CC1C2CCNC(=O)NN12,43.0027,38.249214,0.1105392412019877
COCC1CC(C)CO1,43.0027,38.714252,0.09972507605513536
C#CC1CCNOCC1(C)C,43.0027,44.997627,0.046390744262587796
CC1C(C)C2CC2C1O,43.0027,39.06465,0.09157677333614365
C#CC(C)C1CCCO1,43.0027,38.05397,0.1150795104280879
N#CCCCC1(O)CC1,43.0027,38.544765,0.10366638670566937
CCCC1(C=O)CCCC1,43.0027,43.008896,0.0001440810466189388
CCCC1OC(CCO)C1O,43.0027,47.704765,0.10934349052092594
CCC=NC1COCC1=O,43.0027,38.82222,0.09721436447867657
CCCC1NC(OC)C1CO,43.0027,46.74312,0.08698101017221746
CCCC1CC2CC2CC1=O,43.0027,43.06584,0.0014683188452048416
C#CC1CCCCOC1,43.0027,36.696705,0.14664184191918286
CC(C)(C)CC(N)C=O,43.0027,43.64273,0.014883500638114066
COCC1OCC=CCC1C,43.0027,43.18453,0.004228300800416738
CCOC1C=CCC(OC)O1,43.0027,43.265995,0.006122755678940354
CCC1CCOCNCC1O,43.0027,45.759384,0.0641049086516298
C1=CN=NON=CCCC=N1,43.0027,36.274147,0.1564681512162862
C=CC(CCC)CCCO,43.0027,47.222572,0.0981304040597488
CC1C2C=CC3CN1C3C2,43.0027,36.56203,0.14977360044284824
CC1CCN2C(C)C12O,43.0027,39.393158,0.08393756766471926
COCCCCCCC=N,43.0027,44.88315,0.04372860758416048
CC1OCC(O)COC1C,43.0027,42.078156,0.021499684494738058
C#CCNCC1(O)CC1,43.0027,39.5095,0.08123214132620954
CCC1=CC(O)C=CO1,43.0027,37.09191,0.1374515712753392
CCC1CCC2OCC1C2O,43.0027,43.770237,0.01784857622879827
CCCC(C)CNC=O,43.0027,42.29088,0.01655295374712657
COCC(C)COCCO,43.0027,45.683655,0.06234387108614699
CCOC1OC(OC)C1C,43.0027,42.320564,0.015862625602124193
CCCC(C)OCCC=O,43.0027,44.775986,0.04123661346318813
CCC#CC1CN1C#N,43.0027,36.00728,0.16267400785572034
C#CC#CCCOC=N,43.0027,37.000782,0.13957072432801998
CC1CC2CC1C21CO1,43.0027,34.660267,0.1939978913830828
C#CCC1CC1CO,43.0027,35.70037,0.16981094702020522
CCCCN=COCC(C)O,43.0027,48.051575,0.11740831871094728
C=CC1(CC)CCCO1,43.0027,38.80027,0.09772479215104148
CCOCCCC#CC#N,43.0027,41.585876,0.032947315753574714
COC1(CNO)CC1O,43.0027,39.280922,0.08654754385108007
CCCC1CCC2CC2C1,43.0027,42.245182,0.017615590710501474
COCC1OCCCO1,43.0027,35.890957,0.16537899065263084
C1CCC2CCCC(C2)OC1,43.0027,42.036324,0.022472459930114066
C#CC(C=O)C(=O)NO,43.0027,35.170074,0.18214264539457692
CC1OCOC2CC(O)OC12,43.0027,40.686615,0.05385906023960408
COCC1CCOC1O,43.0027,37.292526,0.13278640073490292
CCCC1CCC(=O)OC1,43.0027,40.54618,0.057124768326229314
C#CCNCCC(C)C,43.0027,42.819992,0.004248754951905573
CC(=O)C(CN)CCC=O,43.0027,43.290237,0.006686497051529678
C=C1ONCC(CCC)N1O,43.0027,42.822895,0.0041812479205066
CC1CNCC1(C)C#N,43.0027,37.89705,0.11872861587306577
CCCC1CCCCC(O)C1,43.0027,45.716488,0.06310738359501816
CCCN1C=CCCC1O,43.0027,42.688198,0.00731353869409102
COC(C)C(C=O)CO,43.0027,41.066956,0.045014485918180656
C#CC1CCC=CCCN1,43.0027,40.60162,0.055835570313980586
CCC12CC13CCCC23,43.0027,37.354435,0.13134675341220392
