SMILES,des_cv,pred_cv,Err_pred_des
CC12C=CC1C2=O,29.422,22.521374,0.234539672735392
CCC1CC2COCC12,29.422,33.52026,0.13929236140227497
CC(C)CC(C)(O)C=O,38.8133,40.720726,0.049143618635457326
CCC1CC1(O)CC=O,38.8133,37.36523,0.037308588543032
COCC1CCC1=O,30.7146,30.570015,0.004707371946459323
C#CCCOCC(C)N,30.7146,39.938545,0.3003114228103501
CC1CC(O)CCCN1,30.7146,36.68172,0.19427636152326833
CCC1(COC)CC1=O,36.9762,36.61656,0.009726205244226316
CCCC1OC1COC,36.9762,38.07076,0.029601711900630122
CC1NCNC2CNC12,27.4279,32.663338,0.19088000567012167
N=C1CCC(N)CCN1,27.4279,35.205917,0.2835804913390539
CC1C=CC2(C)C(C)C12,38.091,36.336193,0.04606880668092736
C#CC1=CCCC1,31.6268,25.178728,0.20387999722900527
C#CC12CNCC1C2,31.6268,28.284933,0.10566566676963962
COC(C)OCCC=O,31.6268,37.945892,0.19980182421188283
CC1C2CC2CC2CC21,32.789,33.215256,0.012999961490276801
CC1C2CNC1(C=N)C2,32.789,33.350174,0.0171147015827049
CCCC1CCCCC1,31.8116,35.34061,0.1109347063382663
CC(=N)NCC(O)CO,34.5051,38.14047,0.10535742824718985
CCC1CC(CNO)O1,34.5051,36.76465,0.06548447729466082
CCC1=C2CC(CC)C12,29.8046,36.69332,0.23112946417758812
N#CC1=C=CCO1,24.6534,21.546602,0.12601903797668854
O=CC12CC3CC1C32,24.6534,24.851517,0.008036081174718749
N#CCC#CCCOO,24.6534,33.086052,0.342048234357856
C#CC1CC1(O)C=O,36.3167,29.494074,0.18786470500354235
N=CCc1cc[nH]n1,21.5867,25.94281,0.2017960160003034
CC1=NC=CN=NO1,21.5867,25.230646,0.1688051500888441
N#CC1=COCCC1,29.2619,26.303183,0.10111159555843229
N=CCC1CC2CC2C1,29.2619,32.673286,0.11658116656773075
N=CC1=CC2CC2C1,24.5116,26.250381,0.07093708569520395
O=CC12CC3C1OC32,24.5116,23.86588,0.02634348394891034
C1CCC2COC2CC1,24.5116,31.963682,0.304022673945504
O=CC12CCCCC1C2,24.5116,32.085533,0.30899382912946693
CCOCC(N)O,23.2378,31.266052,0.34548245729345073
CCCC#CCC(C)C,42.2203,41.4872,0.01736364519736178
N=CNc1nncnn1,24.898,25.887148,0.03972800640382292
O=CC1N=C2C=CC21,24.898,23.158731,0.06985575304959075
O=CC1NCC2CC21,24.898,27.05811,0.08675834538706989
COC1=CN=NC=NO1,27.4119,26.650337,0.027782196081326652
CC1NC(N)CO1,27.4119,27.416815,0.00017929454277701185
N#CC1=CCCC12CC2,27.4119,32.559692,0.18779407420910266
CC1=CC2CCC12O,27.4119,30.133419,0.09928239329872192
CCC1CCCC1C#N,30.3505,34.90248,0.14998043126477528
CC1C2CCC23OC13,33.4637,28.145878,0.15891315550477791
COC=CCCCCO,23.1119,39.697456,0.7176197698961697
N#CCNCC1CNC1,23.1119,33.278915,0.43990391985399036
C1CNCC2OCC2C1,23.1119,31.431725,0.35998012055866657
CC1CNC12NCNN2,23.1119,31.120197,0.3465010360958026
COCC1OCC1(C)O,37.5956,36.688927,0.024116473822007198
C#CC#CCC(C)C=O,37.5956,35.817673,0.047290833781288504
C1=C2CCC3CCC1C23,25.7506,28.589556,0.11024813947467037
N=CC1CC2CCC2C1,25.7506,31.72947,0.23218368889720659
N#CCc1ccco1,25.7506,24.232697,0.058946333941611986
N#CCC1C=CC(=O)C1,25.7506,29.156006,0.13224568978489828
C#CC1OCC1CCO,38.4208,35.07365,0.08711816619884484
C#CC(=O)C#CCCC,38.4208,35.53954,0.07499220898164007
C#CCCOCC(C)C,38.4208,40.524895,0.05476446909891176
CCC1CC1C1CC1O,38.4208,37.499897,0.02396886574007235
N=CC1=CCCC1,21.8192,23.419424,0.07334018007107673
O=CC1=C2NNC2C1,21.8192,24.380373,0.11738161807484392
O=C1C2=CN=CN=CN12,21.8192,23.741074,0.08808176323597744
CC(C#N)C(N)=CO,39.6076,33.34951,0.158002247223485
CC1C(C)C2C(=O)OC12,35.0328,34.18053,0.024327757184818187
C#CC#CCC1CC1,35.0328,30.590546,0.12680272047061972
CCOC12NC1C1CC12,38.5782,33.11525,0.14160718660307997
C#CC1(C)NCC(C)N1,38.5782,37.591476,0.02557723168966709
C#CCC=CC=N,23.8525,26.85878,0.12603626065303694
CCC1OC1C1CCO1,33.642,34.43519,0.02357732279463255
C1CC2NCC23CCC13,24.4931,30.430195,0.242398669614558
C#CC12CCCC3=C1C32,24.4931,29.948942,0.22275016982122492
CC1=NC=CC=NN=N1,24.4931,28.073576,0.1461830463890134
CC1C2NC12C,24.1917,22.892664,0.053697592327596834
N=CCc1ncco1,24.1917,24.621408,0.017762640183385754
O=CC1CC2CCC=C12,24.1917,30.229551,0.24958358921893112
O=CN1CC2C=CC21,24.1917,24.943256,0.031066703794021388
CCC12CC1(C)C1OC12,36.8993,35.59912,0.03523586914250397
CCC1(C)CC(C)C1O,36.8993,41.121986,0.11443811641847298
CCCC1(C)CCCO1,34.8944,38.472412,0.10253829008021352
CCNC(O)(C=O)CC,41.9922,40.228386,0.042003373833879344
CCNN1CC(C)C1=O,41.9922,37.022415,0.118350189770176
CCC1(COC)CC1C,41.9922,40.68497,0.03113028477400818
CCC1OC1C1(C)CO1,39.9324,35.61251,0.1081800572679743
CC1CN2CC1CC2C,39.9324,34.321636,0.14050655107253332
O=c1cnnccn1,26.5874,21.916359,0.17568626688755173
CC1C=NN=CN=CO1,24.4237,27.413074,0.12239646300143725
C#CC(CCO)COC,33.8537,38.816917,0.14660782778347978
CCC(O)NC(O)C#N,38.8883,36.66991,0.05704516703203272
CCNCCOCCO,38.8883,41.24574,0.06062077753859891
OCC1=NOOC=C1,25.2795,24.802275,0.018877956289503613
O=C1C2CC2CC2OC12,25.2795,27.9393,0.10521570984827139
CC(C)(C=O)C(=O)O,39.6302,32.88035,0.17032091168940847
C1=C2CON3CN(N1)C23,21.641,24.112232,0.11419214492176678
C1=NC=NCCC=NO1,21.641,25.905699,0.19706569826926293
c1cc2ncncn2c1,21.641,23.766367,0.09821020094349457
CC1CC2CC12O,21.641,27.402258,0.26621957947005803
CC1CCC(C=O)C1,28.3127,30.890553,0.09104933548379185
N=C=NC1C=NC1=O,29.5572,23.30744,0.21144628706111718
C#CCNCCCCN,29.5572,39.003693,0.31960038931133944
N=Cc1nccc(O)n1,27.4543,26.734716,0.02621023244427017
N#CC1=CC=NCCC1,27.4543,29.28253,0.06659174813900254
C#CC12CCC1(OC)C2,37.1168,33.846367,0.08811193631120623
CCC1=CC1(C)CC=O,41.7072,36.90483,0.11514484471225142
N=c1nccncn1,23.83,21.902163,0.0808995991657623
N#CCc1ccon1,23.5211,23.231384,0.012317269288266729
CC1=CC(C)NC=N1,32.1071,29.152988,0.09200804701022863
C#CC#CC(C=N)CN,32.1071,35.79917,0.11499236766179143
CCC12CCC1(C)C2O,32.1071,38.126842,0.18748944933610615
COCC12CCCC1C2,32.1071,34.455673,0.07314809552321556
CCCC#CCC(C)C,41.2983,41.487362,0.004577958607472628
CCCCC(C)OCC,41.2983,41.982838,0.016575444437227575
C#CC#CCC(O)C=O,33.6241,33.78049,0.004651154238898353
N#CCc1ncco1,22.0604,23.08362,0.0463826617564111
CC12C3CC1N1C3C12,22.0604,25.266487,0.14533222976836457
C#CC1=CCCCC1C,34.4213,34.74648,0.00944702943885983
CC(C)C,22.9534,22.399872,0.02411530203926754
OC1CCC2CCC12,22.9534,28.984156,0.2627390998678727
O=CC1=C2CNC=C12,22.9534,24.421354,0.06395367543907411
NC1=C=CN=NN=NO1,22.9534,27.115637,0.18133421739531072
O=CN1CNCC(=O)O1,22.9534,28.112507,0.22476438638524487
N=CCc1ccon1,22.9534,24.387356,0.06247247921629741
N#CC1=CCCOO1,23.3261,24.795368,0.06298816324117953
O=CC1CC2CC2CN1,23.3261,31.528526,0.35164156486306514
CCCC1NCC2CC21,30.5006,35.611847,0.16757856972741936
CCC1CC1C1CC1,30.5006,33.541645,0.09970443368487275
C=C(CC(C)C)NCC,37.018,41.896873,0.13179732762767013
OCc1ncncc1F,28.582,27.254292,0.046452608829898975
C#CC1OC1CCOC,32.3602,35.473457,0.09620636882422798
C#CC1=C=CC2COC12,32.3602,28.445528,0.12097181011256083
O=CC12CC(C1)C2O,29.7956,27.559828,0.07503699188586807
CC(=O)C(CN)NCO,38.6068,37.15224,0.03767624477620968
CCCC#CCCN,38.6068,37.258583,0.034921747753047225
CC1=NC1(C)CC=O,37.5226,31.23798,0.1674889296339801
N=CC1=CCC(O)C1,27.6385,28.763012,0.040686431332128965
CC1=CC2=NN=CC12,27.6385,25.01324,0.09498558842885887
C1C2CC3C1OCC23,23.8844,23.530876,0.014801453682404861
CC1C2NCC(O)C1O2,23.8844,32.324272,0.3533633734053072
CC#CCCC(=N)CO,36.218,38.219833,0.0552717812696293
CCCC(CCC)OC,36.218,42.02234,0.16026116481273112
CCCC1=CCC(C)C1,36.218,38.13486,0.052925644498084845
N=c1nnocc1O,26.8805,26.908985,0.001059695241511569
CCC1=CC1NC=O,34.022,29.934147,0.12015322787891608
C#CC(CCC)CCO,34.022,40.64209,0.19458261841602498
C#CCOCC#CN=O,34.022,32.114967,0.056052926159796373
CC1C=CC2COCC12,29.042,31.179438,0.07359815568242889
CCC1=NC=NCC1O,29.042,31.435444,0.08241319048873447
OCc1cnncn1,22.345,23.128773,0.035075978321579965
C#CC1CNCCO1,22.9831,28.822338,0.25406660129608477
C1=Nc2cnccc2C1,22.9831,23.663017,0.029583357899901165
C1NCC23COC2CC13,23.2613,29.344648,0.2615222864244929
CCC1OC1(C=O)CO,39.6617,35.650433,0.10113705195012017
C#CC(CCC)CCC,39.6617,41.832115,0.054723200804298364
CCCC1CC1(O)C=O,39.6617,37.418564,0.05655673249574692
CCOC1CC2C(C)C12,39.6617,36.008305,0.09211393873819673
CCC1OC(O)C1O,34.2559,31.786976,0.07207296084482656
C#CC#CC(CC)CO,34.2559,37.854645,0.10505474313594529
O=CC1=C2CC2OC1,25.1297,25.299334,0.006750322223810694
N#CCc1cc[nH]c1,24.894,26.096247,0.04829463803970247
N#CC1CC2CNC12N,24.894,31.955956,0.2836810277725997
N#CCCCC1CO1,25.064,29.408232,0.1733255559858559
C#CCC1CCCO1,25.064,29.820004,0.18975436919571834
COCC(C)C1CC1,29.1319,34.736607,0.19239069878382078
CC1C2CC12COO,31.6332,30.564804,0.033774512943728775
CC(=O)C#CC(N)C#N,31.6332,33.324837,0.05347662364089099
COCC1(C)CC1,31.6332,30.116161,0.047957166950054114
CC(C#N)(CN)ON,39.204,33.529102,0.14475302710337076
CCC(CCO)COC,39.204,41.167297,0.05007900630755151
CC1=NN=NN=NC=N1,29.5186,24.451015,0.17167428426781386
CCc1ccncc1O,29.5186,31.707495,0.07415306741233575
CCC1NCCC(O)O1,29.5186,36.358925,0.23172931188208984
O=C1OC2C3=CCC1N32,26.0652,25.207016,0.03292451271385078
C1CC2NC3=NCC1C32,26.0652,28.128752,0.07916884408179263
N=c1oc(F)cnc1O,26.0652,28.343296,0.08739990681158748
C1CC2CC23CCN3C1,26.0652,31.201189,0.19704391453500048
CCC12CCC1(C)CC2,41.8806,37.744705,0.09875443044762225
C#CC#CCC(C)OC,41.8806,39.646515,0.05334415236223636
C1=CC2CC3CN3C=C12,25.5718,28.95316,0.13223000853578518
N#CCc1ccncn1,25.5718,26.223587,0.025488508283844424
CC1=NC=C1NN,25.5718,26.383053,0.03172451004339682
O=CCN1C=C2C=C2C1,27.8512,28.619585,0.027588938258726617
C#CC1CCC1NCC,27.8512,37.831787,0.3583539348169918
CCc1conn1,27.8512,23.944553,0.14026852073719834
O=C1C2CCC3CC1C32,21.8193,28.122139,0.28886531543407823
OCC1CC2=CC1(O)C2,27.3992,32.585045,0.18926993710910694
N#CC1=CC=CC1CO,27.3992,30.57544,0.11592453258215567
COCC(NO)OC,27.3992,34.256485,0.2502731826240022
CCNC(CC)CC=O,39.0215,39.98774,0.024761722716663326
C#CC#CCC1OC1=O,37.8041,29.479706,0.22019818457397805
C#CCC1CCC(O)C1,37.8041,35.50528,0.06080876039859098
C=C(C)C1(N)C=CO1,37.8041,30.773268,0.18598068077346952
CCC1CC1C1CO1,37.8041,31.47191,0.16750007336017597
N#CCC#CC=O,23.6142,23.631817,0.0007460284072156404
N=c1cc(F)nco1,23.6142,22.071898,0.06531250236239776
N#CCCC1C=NC1=O,23.6142,28.370548,0.20141898723187807
CCC1(COC)CC1=O,34.715,36.61656,0.05477637590806377
CCC12CC(N)CC1C2,34.715,37.371582,0.07652547979979825
CCCC#CC1CC1O,33.1192,37.52486,0.13302435995072584
C#CC#CCC1CO1,33.1192,28.593073,0.1366617282049279
CCCN(C)C1CCO1,40.8538,37.535473,0.08122444252742592
CC1C2=CC3C=C1C23,32.0515,25.12638,0.21606224605992985
C#CC1CCCC=CO1,32.0515,32.471855,0.013114991921570646
CC12CC1=CCC(N)O2,32.0515,34.435497,0.07438020947336474
C#CCCC1CCCC1,32.0515,36.222523,0.1301350244324199
CCN1CCCCCO1,32.0515,35.879555,0.11943449599972418
CCC1CCCOCC1,31.618,36.626427,0.15840428543163215
C#CC1=NCC(=O)C1O,28.6271,30.48606,0.06493704178358181
COCC(C)C1CC1,36.793,34.736607,0.055890886910543
CCC1NC1C1NC1O,32.961,34.72973,0.05366125720489276
CCCC1(CC)CC1O,40.3854,41.24286,0.02123190278463883
C#CC#CCC(O)C=C,40.3854,36.002514,0.10852650003471428
CC(C#CCO)CO,42.0003,33.951977,0.19162537467296556
C#CC(CCC)COC,42.0003,40.16546,0.0436863860686896
CC(C)(C)NC(=O)O,42.0003,36.01265,0.1425620879819237
CCCC#CC(C)OO,42.0003,38.272476,0.08875707563305357
CC(=O)CC(N)(F)C#N,40.1724,34.2625,0.1471134220773603
C#CC#CCC(C)O,34.7882,33.418625,0.039368956199812455
OCc1ncnc(F)n1,26.9516,25.952856,0.037056944157572304
CC1CCCC2CCC12,26.9516,35.49388,0.31694894646647837
CC1CC2(C=N)C3CC132,25.7106,31.829086,0.2379752438181504
C#CC12C=NN=C1O2,25.7106,21.886261,0.14874561518097107
CC(=N)CC#N,23.3803,21.75017,0.06972238362945206
C#CCC1OCCCO1,23.4061,32.671337,0.3958471136876946
CC1C2CCC1NC2,23.4061,29.41344,0.2566570553977683
CC1=CN=NN=CN=C1,26.2508,27.519516,0.04833056482891705
C#CC12CCCC1C2,34.3832,29.122452,0.15300344987591147
C1CCC2(CC2)NOC1,34.3832,33.25196,0.03290092968675024
CCc1nnccc1O,34.3832,31.489166,0.08416999407368649
N#CCC=CC1CO1,29.7026,27.995216,0.057482632172641254
CC1C=CCC2CCC12,29.7026,33.49785,0.1277749594561482
O=c1cc(F)nco1,25.3053,21.496376,0.15051882263408625
CCCC1NC2CC12,25.3053,30.60337,0.20936604847616536
C#CC1CCCOCO1,28.6996,32.32926,0.12647081421989004
CC1CC(=O)CC(O)C1,28.6996,35.301834,0.23004620644348048
C(=C1C2CC1N2)C1CN1,28.6996,29.979183,0.04458540178335183
CCCC1OCC2CC21,28.6996,34.766624,0.21139752647018054
C#Cc1nccnn1,28.6996,22.682035,0.20967416109747203
C#CC1CCCC(=O)C1,28.6996,32.757717,0.14139978022579963
C1=CC2C1NC1CCC12,27.2127,29.065296,0.06807836683224014
OCC1=NC2=NC12,27.2127,21.560997,0.20768622704555806
CCC(CCO)NC,32.7173,37.802464,0.15542735896587245
O=CC1CC2CC2N1,32.7173,26.710403,0.18360000848533312
N#CC1NCC1CCO,32.5799,33.189423,0.018708547522302797
COC1=C2C1CC21CC1,32.5799,32.262527,0.009741359985134685
CCC12CCC13CC23,32.5799,31.624027,0.02933933952537412
N#CC1=CCCCC=C1,29.1754,30.75674,0.05420116159738546
CC1NCC2COOC21,29.1754,29.777542,0.020638692674575593
CCC1OC(C)CC1=O,39.8977,34.9772,0.12332792230019879
CCN1CC1=NCC=O,33.1044,34.04036,0.02827296362629482
CCC(OC)C(C)C=O,38.9097,40.6492,0.04470608715701031
N#CC#CCC1OC1=O,38.9097,27.58523,0.29104490978709097
N#CC1=CCCCC1=N,23.9099,29.93127,0.2518358754894514
O=CC1CNC(C=O)N1,23.9099,30.126347,0.2599946711669545
CC(C)CC(O)(O)C=O,40.9628,39.45023,0.0369254629865295
CCC1C(O)C(C)N1C,40.9628,39.801094,0.028360022870121675
C#CC1CN(CCO)C1,40.9628,35.789864,0.12628376023060484
COCC(C)CC(C)=O,40.9628,39.875137,0.026552449317391362
CCCC(C)(C=O)CC,41.1177,41.918518,0.019476236910290476
C#CCC1CCCO1,26.2587,30.114956,0.14685631436817542
O=C1NCC2C3CC1C23,26.2587,28.173996,0.0729394818357225
COCC1N=CC=NO1,26.0573,29.877556,0.14660981172907273
CC1=NN=NC=NC=N1,23.4823,25.556923,0.08834836930784709
CC1=CCC1C,23.4823,23.374043,0.004610174003980466
c1cc2cncn2nn1,21.6988,23.193584,0.06888788514289608
C1CN(C2C3C4C2N34)O1,21.6988,25.957176,0.19624938745442586
N#CC12CC=CC1CN2,24.3375,29.260715,0.20228928544916866
O=CC1=CC2CC2C1,24.3375,25.590641,0.05149012929547066
NC1=NN=NN=NC=N1,24.3375,23.996914,0.01399429235081209
CCCCc1cnco1,25.682,32.932014,0.28229944962744463
C1CC2CC3C4C3C24C1,25.682,29.195446,0.13680577892704224
N=C1CC2C3OCCC123,25.682,28.352478,0.10398247906486066
NC12N=NC1NC2=O,26.8959,23.726978,0.11782173855487445
C#CCNCC1COO1,26.8959,32.62786,0.21311653534364783
O=CC1=C2CC2CC1,23.8616,26.800743,0.12317460283582596
CCC1CC(=O)C1,36.9439,27.730078,0.24940036803016807
CC1=CC2C3OC24C1C34,24.8194,28.503275,0.14842723505010344
C#CC1(C)CC1,24.8194,24.66857,0.006077118511352641
CC1N=CN=NC=C1O,24.8194,29.155216,0.17469464278109115
C#CC#CCC(C)C=O,41.4363,35.817673,0.1355967417580193
C1CCC2CCC2CC1,25.7336,33.93307,0.31862899619464863
O=CN1C=CCC(O)N1,31.7833,31.108337,0.021236391364529504
CCCC1C2CC(C)C12,31.7833,38.002327,0.19566964303052328
CC1C=CCC(C)CC1,28.008,37.13353,0.32581868262946084
O=CNC=C1CNC1=O,28.008,29.497547,0.053182917368544844
C#CC1CCC(CC)O1,36.6437,35.204315,0.03928055339534838
C#CC1OCC1=C1CC1,36.6437,31.261982,0.14686611984839615
CC1NC1CC1CCC1,40.7556,35.258873,0.13487047213536685
CCCC1(CC)OC1=O,40.7556,36.77128,0.09776132896221243
C#CC#CC1OCC1=O,34.8609,29.588278,0.15124744866677395
COCC#CC#CN,34.8609,30.78122,0.11702740082952895
CCC12CC1(C)CC2O,34.8609,38.375626,0.10082142487289661
Cc1cc(=O)ocn1,21.7546,24.199886,0.11240318470675097
CC12NC1OC2C=O,21.7546,26.880857,0.23564016197270313
CC1=NN=NN=CC1O,21.7546,28.011147,0.28759648742841315
O=CC1=C2CNC2CN1,21.7546,29.159653,0.34039020298975564
N#CC1=CCCC1,28.8651,23.212273,0.1958360565512343
CCCCCCCCC,28.8651,42.065308,0.45730683826446117
CC1N2CC1(O)C2C,32.1431,32.128765,0.0004459711041817691
O=CC1=CC2CC2CC1,27.7953,30.542397,0.09883313169529219
N=C1CC2CCC(C1)O2,27.7953,30.016201,0.07990203449097899
C#CC(C)NNCC=O,27.7953,36.23637,0.30368695738739715
CC(CC#N)CNO,27.7953,33.446518,0.20331559451907108
OCC1NNCC2CC21,27.7953,31.416737,0.1302895310640001
CC1CCC(N)C1,26.2946,29.801567,0.13337214019748236
O=CCC1CC2CCC12,26.2946,32.334053,0.22968415718629615
C#Cc1ccco1,26.2946,21.769054,0.1721093147322341
C#CCN1CCC(O)C1,30.0508,34.725315,0.1555537654236873
C#CC1=CC(C)(C)C1,36.6693,32.778915,0.10609377857571763
C1CC2CC2C2CC2C1,30.3696,32.418835,0.06747651224511678
CN1C2C=COC(O)C21,30.3696,32.516926,0.07070642391627087
O=CC1CC2COCC12,34.6748,29.409908,0.1518362529941705
CCNCC1CC1,30.6567,31.19262,0.017481311547898764
CCC1CC(OC)N1,32.2612,33.48267,0.03786188456481046
N=c1nccncn1,23.9123,21.902163,0.08406290687721865
N#CC1=CNC1,23.9123,21.169868,0.11468706610245427
C1CCC2CCC2NC1,25.3552,33.114502,0.3060240878843393
O=CC1CC2CCC12,25.3552,27.427464,0.08172933092596946
Cc1ncc(O)nn1,24.5047,25.276829,0.03150941516807555
Cc1ncnnn1,24.5047,21.229391,0.1336604366500116
CC1C(O)CC(O)C1C,38.0781,37.88393,0.0050992511102489636
COCC(O)CCCO,38.0781,39.935783,0.04878613655173104
CCC1NC1C1CC1O,35.8772,36.378063,0.013960487493569589
C#CC(O)CC(O)CC,35.2929,39.775574,0.12701347099469715
C#CCN(C)CCOO,35.2929,37.466484,0.06158700673008496
CC1=NC=NN=NC=N1,24.9793,26.131317,0.0461188719728686
O=C1C=CC2NCNC12,24.9793,27.282888,0.0922198945717289
N=c1ccnccn1,21.7328,23.859386,0.09785147077651273
CC12CNC1NC1=CN12,21.7328,29.679468,0.3656532133414574
NCC1=NN=CON=N1,24.8372,28.497688,0.14737926551531702
COC1NCC2OCC21,33.1907,30.77857,0.07267487051581019
CC1CC1C1(C)CC1C,35.9626,39.853615,0.1081961484188825
C#CC#CCC(C)C=O,35.9626,35.817673,0.004029944178335671
N#CC1CC2CCC1C2,35.9626,29.638042,0.1758648582151688
C#CC1CCCCCO1,31.4076,33.88691,0.07893979434478543
N#Cc1ncncn1,26.5979,21.303045,0.19907040507607182
N=CCC1C=COC1=O,26.5979,28.92229,0.08739001206869543
C#CC1=CCCC1,26.5979,25.178728,0.05335653928927862
COCC1=NC=CC1O,28.3248,31.737843,0.12049661638615113
N#CCN=CC(O)C=O,28.3248,31.550205,0.11387212727761152
C#CC(O)(C#C)CC,39.4276,34.49023,0.12522622324709756
CCC1(COC)CC1C,39.8147,40.68497,0.021858028710825112
CCC(O)CC1(C)CO1,39.8147,39.407932,0.01021652099616125
CC(C)CCC1(O)CC1,39.8147,41.16044,0.03380004213513236
CCC1CC(C)C1CC,38.9599,41.091125,0.0547030533518118
CCC1CC(C)CC1C,38.9599,40.77121,0.046491641836782886
CCCC1C2C(C)CN12,38.9599,36.656746,0.05911601645167124
C#CC(CCC)CCC,38.9599,41.832146,0.07372312790633373
CCC1=NC=NCC1C,38.9599,33.169437,0.14862621802296033
CCC12OC(C1C)C2O,38.9064,37.03192,0.0481791842288479
C#CC#CC#CCOC,38.9064,33.962894,0.12706150042930553
CCC1CC1C1OC1=O,38.9064,32.864227,0.15530022580033423
N=c1cnnccn1,23.4195,22.512419,0.03873187954703376
O=CC12CCCOC1C2,23.4195,31.435417,0.34227533360203977
CC1CC(N)CC1O,23.4195,33.280785,0.42107152616125854
CCC1NCC(C)C1=O,35.823,35.538773,0.007934215922513132
CCCC#CCC(N)=O,35.823,38.131073,0.0644299192710514
