SMILES,des_cv,pred_cv,Err_pred_des
O=CN1CC2NC=CC21,21.3451,27.9378204345703,0.308863412894309
O=CC#CC1CCN1,24.6496,27.9386215209961,0.133431030158546
CC1=NN=NN=CC1O,33.5065,27.9390487670898,0.166160334051905
CCCc1cnoc1,32.6222,27.9392681121826,0.143550462194989
CC(=O)C1NCC1=O,30.3659,27.9395065307617,0.079905205155727
CN=c1c2ccnnc12,21.8931,27.9415855407715,0.276273599479813
CC1(O)N=NC1C=O,34.4511,27.9492950439453,0.188725612710616
CCC1CC1C=O,25.4533,27.9506530761719,0.098115100052719
CC12CC1C1C=NC12,39.904,27.9553108215332,0.299435875563021
CC12CC1=C1C(=O)C12,23.2048,27.9593772888184,0.204896283907569
O=CN1CCC2N=C2C1,21.7791,27.9640197753906,0.283984176361311
N=C1NC2CCC12O,24.0332,27.9694423675537,0.163783531429594
N=C1CCC2C(O)C12,25.4121,27.9713973999023,0.100711763290021
N#CC1C2OC(C=O)C12,25.5616,27.9714279174805,0.094275316000582
N#CC1CC(=O)NC=N1,26.1837,27.9731006622314,0.068340252226822
C#Cc1ccc(O)[nH]1,31.0563,27.9782752990723,0.09911112080086
CC1C=CNC=CO1,34.5913,27.9831218719482,0.19103584219303
C#CC1C2C(C=O)C12,39.7178,27.9839572906494,0.295430328702763
CCCc1ccon1,24.9931,27.9857501983643,0.119739055914003
N#CCC1NC2C(=O)C12,25.1894,27.9889030456543,0.111138139282964
CNC1=C=C2C=NN=C21,23.2723,27.9890594482422,0.20267697856431
O=C1CC(C2CC2)N1,24.9931,27.9892196655273,0.119877872914018
CC(=O)C1COC1=N,39.4359,27.9913749694824,0.290205752385962
NC1=NC=NC(O)=CO1,28.4614,27.9959754943848,0.016352832454315
CN1CNC(O)=CO1,28.9255,27.9962501525879,0.032125627816705
Cc1nncn1N1C=C1,21.876,27.9969005584717,0.279799806110426
N#CC1CC(=O)C1C#N,30.992,27.9970550537109,0.096636065639167
N=C1CNC(=O)C2CN12,24.9931,28.0011768341064,0.120356291700767
COC1C=CC(=N)O1,23.8243,28.0031394958496,0.175402404093703
C#CC1=CN(O)N=CO1,32.8809,28.0098037719727,0.14814364047296
O=CCC1NC1C=O,23.2048,28.0109539031982,0.207118953974964
O=CC1C2OC1C2C=O,23.2723,28.0121650695801,0.203669816459055
C#CC1CNNC1,31.0563,28.0204048156738,0.097754567811561
C#CC=C1COC(=O)O1,39.7178,28.0254974365234,0.294384446355955
CN1C=CC2CCC21,28.8538,28.0259819030762,0.028690089240371
Cc1cnnnc1C=O,37.695,28.0277690887451,0.256459236271518
N#CC#CC1CC1O,30.992,28.0337448120117,0.095452219540149
O=CN1CN=C2CC1C2,25.1894,28.035493850708,0.112987758767895
CC1=C2C=CN=NCC12,26.8078,28.0379257202148,0.045886858310449
CNC1=N[N+]([O-])=C1N,21.7791,28.0402908325195,0.287486206157258
O=C1NC23CNC(C2)C13,23.2716,28.0407772064209,0.204935509652147
CC1C=NC=NOC1=O,32.3294,28.043794631958,0.132560621850142
Cc1conc1OC#N,30.992,28.0460319519043,0.095055757876088
C#CC1=C(C=O)C1O,28.4614,28.0473232269287,0.014548714155709
N=C1C=CN(C=O)CO1,24.0332,28.0490264892578,0.167094955697028
CC1=C(N)C(=N)N=N1,33.3984,28.0507583618164,0.160116701344483
N=CC#CC1OC1N,21.3451,28.0557422637939,0.314387951510836
O=CCNC1CC1=O,30.3659,28.0599231719971,0.075939683263231
CCOc1ncncn1,24.6496,28.0601997375488,0.138363289365703
CC1C2NC1C(N)O2,26.2606,28.0609474182129,0.068556979589685
O=C1OCNCC2OC12,25.7285,28.0622024536133,0.09070495573443
N=C1CCC(=NO)N1,25.4533,28.0629386901855,0.102526536448537
O=CCN1CC1C=O,21.8931,28.0642375946045,0.281875914996254
N#CCCC1NC1=O,29.8108,28.0687370300293,0.058437310302666
CC1=CC=C2N=NC2N1,32.6222,28.0707626342773,0.139519632818224
CCC1=C2COC1C2,39.4359,28.0725612640381,0.288147062345779
CC(C=N)NNC#N,38.7628,28.0748176574707,0.275727820036976
NC1=NOCC=NC=N1,30.0804,28.0751953125,0.066661503420832
C#CC1=NC2C(O)C12,31.2391,28.0928745269775,0.100714344300011
O=CN1CCC2NNC21,23.2048,28.0932788848877,0.210666710546426
CC1=C(O)ON(F)N=C1,27.4309,28.0941181182861,0.024177774636856
C#CC1C(=N)C12CN2,35.5845,28.1025695800781,0.210258129801511
CN(C=O)NOC=O,40.2416,28.1036071777344,0.301627987512068
Cc1ccncc1C,36.7879,28.1039638519287,0.236054141390818
C#CC1C=CC2CC12,36.1195,28.1049613952637,0.221889522411338
N=c1occ(O)nc1F,21.3451,28.110668182373,0.316961184645331
CNC1=CCC2OC12,32.1078,28.1107139587402,0.124489564568727
O=CNC=NC1CC1,30.3659,28.1136302947998,0.074171017661265
N=CNCc1nnno1,21.7791,28.1177654266357,0.291043497051565
O=C1NC1C1CC1O,25.7285,28.1185550689697,0.092895235593592
CC1=NON=C(O)C=N1,30.3659,28.1204776763916,0.073945521904781
CC1=NN=CN(O)C=N1,38.4285,28.1227226257324,0.268180578848188
O=CCC12CC=C1C2,24.0332,28.1247901916504,0.170247415727011
O=C1CNC2CNC2O1,26.2606,28.1257190704346,0.071023475108511
N=CC1=CCC=C2OC12,26.1837,28.1275272369385,0.074238065549883
OCCc1c2ncnc1-2,26.9284,28.1311492919922,0.044664714279058
N=CN1CC2C3CC1C32,22.5122,28.1346836090088,0.24975273891529
O=CC1CNCC1O,23.2048,28.1417980194092,0.212757619949716
CC1CNc2ncoc21,33.3984,28.1463508605957,0.157254513372027
CC1C(C)C1C=O,38.4285,28.146614074707,0.267558867124477
N=C1NC2CC2C2OC12,25.1894,28.1488018035889,0.117485998221032
NC1=NOC=C(O)C=N1,28.8538,28.1499919891357,0.024392212147594
CC1CCC2=CC1C2,25.5616,28.1501121520996,0.101265654423026
N=CCNC1CC1=O,23.2716,28.1506576538086,0.209657163830961
CC1C2C3C(C=O)C123,24.6496,28.1527099609375,0.142116300505383
O=C1OC2(CC2)C2CC12,30.992,28.1536464691162,0.091583425751284
CC1C(=O)C2OC=NC12,33.1253,28.1581382751465,0.149950694027028
C1=NNC2(CO2)C2CC12,25.4121,28.1611499786377,0.108178780133783
O=CNC1CC1C=O,32.6222,28.1625156402588,0.13670703875708
N=CNn1nnnc1N,28.6826,28.1654930114746,0.018028595333944
C#CC#CCNCC,29.7615,28.1671409606934,0.053571192288918
COC1C=C(C=N)C1,24.0332,28.1725749969482,0.172235698822805
CC1=CC=NC12CNN2,32.1078,28.1727867126465,0.122556303681769
C1OC1ON1CC2CC21,28.6826,28.1733303070068,0.017755353175555
NC=COc1nnco1,31.0563,28.1737899780273,0.092815629098529
CC1C(=O)CC1C#N,25.5616,28.176212310791,0.102286723475487
O=CC1CN=CNC1=O,31.2391,28.179407119751,0.09794433515207
O=CNNC1=C2CC2C1,23.2716,28.1825141906738,0.211026065705574
CC1=NNN=C(O)C=N1,33.2976,28.1829986572266,0.153602702380155
O=CNC1OCC2=C1O2,22.4509,28.1839714050293,0.255360426754798
O=CN1CC=C1C1CO1,24.6496,28.1870784759521,0.143510583374665
O=C1NCCCC1O,25.8493,28.1893806457519,0.09052781490222
N#COc1cocc1O,33.2976,28.1905117034912,0.153377069113353
CC1N=CCC2CC21,28.6826,28.1915435791016,0.01712035941297
CC12OC13C2=NC3N,40.2416,28.1919326782227,0.299433107077684
NC1NC1C#CC=O,21.8931,28.1943817138672,0.287820441776961
C1CNC23CC2C3C1,32.6222,28.1944484710693,0.135728170660797
C#CC1CNC1C#N,38.2531,28.1968612670898,0.26288689630148
N=C(O)N=CC=C=O,33.844,28.1985855102539,0.16680695218491
CN=c1c(O)cc1=O,21.8998,28.1990947723389,0.287641657564858
Cc1nnc(O)oc1=O,28.9255,28.1992111206055,0.025108948138996
C#CC#CCNNN,31.15,28.2052631378174,0.094534088673599
C1=CNCC2COC2=N1,24.6496,28.2054042816162,0.144254035830854
Cc1cncc(C)c1,35.7944,28.211051940918,0.211858504656651
CC1=NCC(O)=NC=N1,26.8078,28.2180080413818,0.05260439280291
Cc1nnncc1C=N,39.1877,28.222843170166,0.279803530950629
O=CC1CC2C3C1CN23,24.9931,28.2261428833008,0.129357417979394
N=CC1CCC(=O)C1,21.4965,28.227466583252,0.313119186065264
N=C1NC1OC1CC1,36.9894,28.2287845611572,0.236841242054285
O=C1C2CC12C1CC1,28.9255,28.2292041778564,0.024072041006847
C=C1OC1CN1CC1,21.7791,28.2295112609863,0.29617437180537
CC1N=CC2CCC21,38.7628,28.2299652099609,0.27172533434218
CC1C=C=CN=NC=C1,34.646,28.2317962646484,0.185135476977185
C#CC1NC(N)=CO1,26.1837,28.2319507598877,0.078226177350325
OC1=COC=C(O)N=C1,26.8078,28.2352142333984,0.053246228090274
CNC1=CC(=N)C=N1,25.0017,28.2371520996094,0.129409284153053
CC1=NN=C(N)N=C=N1,34.4511,28.2414436340332,0.180245518023134
OCC1=CC2CCC12,34.2841,28.2419090270996,0.176238867956294
C1CC2CC1C1CC2O1,36.1195,28.2420349121094,0.218094522014165
CC12CC1CN2C=N,21.8998,28.243293762207,0.289659894711688
CC1=CN=C=CC1C,41.1004,28.2460613250732,0.312754588153078
C1CC2CNN3CC23C1,25.8493,28.2463417053223,0.092731397187632
CN1N=CC(O)=CN=N1,25.8493,28.2502536773682,0.092882734827178
CC1C=CCC2NC12,33.3561,28.2511177062988,0.153044939117618
O=C1ON=CNC1CO,25.8493,28.2521667480469,0.092956743433937
CC1N=C2CCCC21,38.6671,28.2607593536377,0.269126483402228
O=CNC1OC2CC=C21,21.4965,28.260856628418,0.314672464281067
N#CCC1NN(C=O)O1,22.7378,28.2612533569336,0.242919427426294
C#CC1COC(=O)C1=O,41.7222,28.2618522644043,0.322618359904217
O=CN1CN2CC2CO1,26.9284,28.2637500762939,0.049588912683039
O=C1CCC2=C(CO1)O2,21.3451,28.2683277130127,0.324347401184005
CCC1NC2=C1CC2,33.844,28.2751617431641,0.164544328591063
N=CN1C=NNC=CC1,23.3645,28.275390625,0.210185992638404
Cc1ccc(F)oc1=O,35.8054,28.2757415771484,0.210293933955536
OCCc1ncncn1,23.2048,28.275936126709,0.218538238929402
O=C1C2NC3C(O)C1C23,21.4965,28.2780914306641,0.315474213507504
O=CC1C2CCC12O,26.9284,28.2785987854004,0.05014032714162
C#CCC1=C(C=O)C1,40.9079,28.279727935791,0.308697636989652
C1=CNCCC2OC2=N1,21.8931,28.2843894958496,0.291931681481819
CC1C2=CCN1C2O,33.3561,28.2864875793457,0.151984567160258
CC1NC1C#CC#N,28.6826,28.2887897491455,0.013729935600486
O=CC1=CNOC2CC12,25.5616,28.2951354980469,0.106939139101108
O=Cn1ccc(CO)n1,25.1894,28.2958869934082,0.123325168261578
CCC1=CC=CC1=O,34.5913,28.2979011535645,0.181935886955262
NN=C1CCC2CC12,24.621,28.2997093200684,0.149413481177384
COC1=CC2CCC12,31.0563,28.301929473877,0.08868959039303
N#CCC1NC(C#N)O1,24.9931,28.3048801422119,0.132507777835159
C#CC1=CC(=C)CC1,32.0673,28.3073844909668,0.117250766638701
CC1=CN=CN(OO)O1,31.0563,28.3089332580566,0.088464071442618
C1C2CN3OC3COC12,30.3659,28.3106441497803,0.067683021093389
CCCC1C=NN=N1,34.695,28.3137683868408,0.183923666613609
CNCC=C1C2OC12,33.3561,28.3145790100098,0.151142399440889
CC1=CC(C)OC1=O,28.9255,28.3162078857422,0.021064186073112
N=CNN1C=NC=CN1,34.5913,28.3172702789307,0.181375944849408
CC1C2C3C(=N)C3C12,39.2347,28.3178520202637,0.278244716532466
C1CC2C3CN2C3CO1,23.3645,28.3219184875488,0.212177383960659
CN=C1C=C[CH]N=C1,26.2606,28.3310070037842,0.078840811092823
N=CC(C=N)C=C=O,33.2976,28.3334331512451,0.149084824394397
N#CC#CCC1CC1,32.8283,28.3334579467773,0.13691973246323
CC1=C2CC2C(=O)[CH]1,24.9931,28.3358173370361,0.133745607269052
N=C1C2NC=C(N)C12,21.876,28.3371047973633,0.295351288963397
O=C1CCCN=NCO1,25.4121,28.338207244873,0.115146219512478
C#CC1C2=NC(N)C21,32.6222,28.3514862060547,0.130914340355504
CCC=NC1CC1,30.3659,28.3554382324219,0.066207876847982
C=C1COC2=C1C(=O)C2,21.5889,28.3562812805176,0.313465775491923
CCCC1C=CN1,25.8493,28.3567276000977,0.097001760206182
CC1CC2C(N=O)C12,29.1833,28.357307434082,0.028303603976177
Cc1ocnc1C1=CC1,28.6826,28.3584060668945,0.011302808431086
C#CC#CC=NCOC,30.992,28.3595275878906,0.084940385006111
CC(O)CC12N=C1O2,37.695,28.360143661499,0.247641765181084
CC1=CN=C(C)C1=O,34.5913,28.3609409332275,0.180113469767614
CC1=NN=C1C1C=CN1,32.2155,28.3633842468262,0.119573365404039
O=C1CCOC=NCO1,33.3561,28.3643455505371,0.149650422245493
O=CC1CN2CC2C1=O,28.8538,28.3672866821289,0.016861325644147
N=CC1C2CCC12O,25.4121,28.368631362915,0.116343449101611
CCC1C2CC(=O)N12,36.4297,28.3697166442871,0.221247590721661
C#CC12CC=C1CC2,21.7791,28.3742427825928,0.302819803508537
COC1=C2CCC2C1,33.5065,28.3744583129883,0.153165555549273
CNC1=C2CCC1C2,38.4285,28.3774185180664,0.261552792378927
N=C1CN=COC(=O)C1,28.9255,28.3780307769775,0.018926871550102
N=CC1C2=CNC(=O)C21,23.2716,28.3805847167969,0.219537320888846
C#CC#CC(=N)C=N,40.2416,28.3812866210937,0.294727679289746
O=C1NC12CCCC2,28.8538,28.3824329376221,0.016336394595441
CN1CC(=N)NC1=N,23.8243,28.3841419219971,0.191394581246755
C#CCNC(=N)CN,32.1078,28.3843421936035,0.115967391300447
CC1C2CC1C(=N)N2,25.4121,28.3877353668213,0.117095217113945
C1CC2(N1)C1CCN12,24.9931,28.3895626068115,0.135896011571655
N=C1CN1CCC=O,29.1833,28.3898258209229,0.027189323314264
O=CC1C(=O)CN2CC12,26.1837,28.3953495025635,0.084466653015558
OC1OC1CC1CC1,30.0804,28.3955039978027,0.056013085005428
O=C1CC(O)ON=CN1,24.9931,28.3966636657715,0.136180132347387
OCC12C=CC1C2O,26.2606,28.3976039886475,0.081376815025074
O=CC1NC(=O)C2NC12,23.3054,28.3976364135742,0.218500279487768
C#CC1CCCC1=O,37.6163,28.4027786254883,0.244934280471809
C#CC1C2CC(=O)C1O2,32.8283,28.4030685424805,0.134799287734044
CC12NC1CCC2=O,25.8493,28.4037818908691,0.098822091540937
OCCn1cccc1,33.5065,28.4042930603027,0.15227513884462
O=C1NC2CCCOC12,28.4614,28.4044284820557,0.002001711719885
O=CC1C2CC2C2OC12,23.8243,28.4049434661865,0.192267704242581
N=CC1CC1NC=O,25.0017,28.4060230255127,0.136163661891499
CN=C1CC2=C1N=NC2,21.876,28.4079437255859,0.298589491935726
CC1C#CCCC1,38.2531,28.4080638885498,0.257365706608097
C#CC1CC2CCC12,25.4121,28.4124526977539,0.118067877025272
CC12CC1C21C2CN21,41.7222,28.4130210876465,0.318995137177654
O=CCNC1=NC2NC12,25.4121,28.41965675354,0.118351366220818
O=CC1=CCCCC1,26.2361,28.419677734375,0.083227984890094
N=CC1CC2CC12O,21.8931,28.4199981689453,0.298125809910214
CC1C2C3C=CCC132,26.2361,28.4291839599609,0.083590318681547
O=CCCN1CC1=O,27.4309,28.4297771453857,0.036414304502796
CC1=NOC=C(O)C=N1,32.0673,28.4300479888916,0.113425577180131
NC1=NN=C(CO)C1,31.15,28.4303665161133,0.087307655983522
c1ncc(CC2CC2)o1,23.3054,28.4371871948242,0.220197344599287
CC1NC12C1OCN12,32.8809,28.4420928955078,0.134996520913119
Cc1cncncc1=O,38.432,28.4445877075195,0.259872301532069
CC1=NN=C(O)C1C,37.6163,28.4487037658691,0.243713396430028
O=C1NCN1C1CCO1,29.7615,28.451566696167,0.044014357604053
CC1=NN=CC(O)=NN1,28.4614,28.453685760498,0.000271042165949
CCCn1cccn1,38.4285,28.4558944702148,0.259510663434304
O=CC1C=NCC2NC12,30.0804,28.4564075469971,0.053988392873862
O=C1CCC2OC2CO1,32.8283,28.4566764831543,0.133166308241539
O=CC12OC3C(O)C1C32,21.3451,28.4596157073975,0.333309082993168
Cc1nnc(O)nc1O,37.6163,28.4603214263916,0.243404549985203
CC(C#N)C(=O)C=O,37.6163,28.4682655334473,0.243193362094431
Cc1c2cc[nH][nH]cc1-2,28.6826,28.4683856964111,0.007468440921983
CC1OC1C#CC=O,25.7285,28.469310760498,0.106528198709526
OCC1=C2CC1C2O,32.8283,28.4693984985352,0.132778776283415
C1=C2CCCCOC2=C1,23.3054,28.4739189147949,0.221773447990377
CC1C=NC(=O)C=CO1,33.3561,28.4739780426025,0.146363692320069
COCC1=CC(=O)C1,28.8538,28.4742088317871,0.01315567336756
O=c1oncn1CCO,31.0563,28.4743576049805,0.083137475971688
O=CC1=CNNC2CC12,25.1894,28.4749069213867,0.130432123090932
OCCc1cnncn1,23.8243,28.4750442504883,0.195210111125543
N=C(N)NC1CC1=O,32.3294,28.4798221588135,0.119073593731604
CC1C#CCC1C=O,38.67,28.4800357818604,0.263510840913878
N=COc1nocc1O,32.8283,28.4832725524902,0.132356151476311
C#CC(C)=NC=C,37.6163,28.4834384918213,0.242790000828862
N=CC1C(=O)CC2NC21,23.2048,28.4845180511475,0.227526979381312
C1=C2CC12C1CCN1,31.2391,28.4882907867432,0.088056608969427
O=C1CN=CC2CC1C2,25.7285,28.4899711608887,0.107331214835248
CCC12CC1C2O,32.2155,28.4964408874512,0.115443159738288
OCC1=C2CCCC12,32.8283,28.4968528747559,0.131942474183681
CC1C=CC1NC#N,36.9894,28.4988422393799,0.229540294263225
N=C1C2CCCCC12,25.5616,28.4989471435547,0.114912491532404
CC1C2=CC1NCC2,23.8243,28.5095901489258,0.196660138972636
Cc1cnc(O)oc1=O,37.3938,28.5103435516357,0.237564955911522
CCCC1C=NC=N1,34.5913,28.5106887817383,0.175784408746179
N#CC1=CNNC1=C=N,24.0332,28.5115089416504,0.186338437729906
O=CNC=C1CCC1,35.7944,28.5120735168457,0.203448765258093
C#CC1=NC=CC(O)O1,22.7378,28.5133037567139,0.25400451040619
N=C1NC1C1CCC1,30.992,28.5173568725586,0.079847803544186
N=C1CCC(OO)C1,31.15,28.5180473327637,0.0844928625116
C#CC1=CC(=N)C1N,25.4533,28.5183219909668,0.120417470071338
CC1C2N=CN3CC3N12,38.2531,28.5183372497559,0.25448297654946
N#CNN=NNCC=N,26.2606,28.5201778411865,0.086044410302374
C#CC#CCC1CO1,32.6222,28.5244598388672,0.125612011487049
O=CCC12CC13CC23,28.9255,28.5251369476318,0.013841180009617
C1=C2CCC3OC3CC12,33.2976,28.5256958007812,0.143310755106036
C1CC1=C1CNC2OC12,26.9284,28.526237487793,0.059336517869349
C#CC1CCC(=O)C1,32.8283,28.527494430542,0.131009085741814
CC(C)C1N=C2ON21,29.1833,28.530689239502,0.022362473075288
O=CN1CC2=C1CC2O,21.3451,28.5321426391602,0.336706908806244
C#CC1=CC(=O)C1C,32.3294,28.5325450897217,0.117442789234515
O=C1N=C2CNCC1C2,21.3451,28.5335083007812,0.336770888905709
CC1=COC=CC=C1F,35.8054,28.5336532592773,0.203090783533284
C1CC12COC1ON1C2,30.0804,28.5394153594971,0.051228861335053
CC1=COC=NC=NC1,32.8809,28.5444736480713,0.131882836294892
N=C1OC1CC1CC1,33.1253,28.5458221435547,0.13824713606957
C1=CN2CC3(CN3)CC12,28.9255,28.547679901123,0.01306183467449
O=CCNc1nnno1,22.4509,28.5483245849609,0.271589316462188
OCC1=CC2C(O)C12,34.5913,28.5485401153564,0.174690164424105
N=CC1CC(=O)C2OC12,25.4533,28.5491237640381,0.121627598937587
COC1=C2CCCC21,29.8108,28.5495147705078,0.042309673993727
CC12C3CC4CN(C41)C32,32.8283,28.5520362854004,0.130261503477171
C1OCC2NC3C1CC23,27.4309,28.5565776824951,0.041036848316866
N=C1NC1NC1CC1,25.4121,28.5568084716797,0.123748469102502
C1OC1C1C2COCC21,34.5913,28.5608806610107,0.174333411551149
CC1N=COCN2C=C12,34.2841,28.5609855651855,0.166932030731869
N=C1CC(CNN)N1,28.9255,28.5641613006592,0.012492046787119
O=C1CCCON=NC1,22.5122,28.5669021606445,0.268952042032522
C#CC1CC1(O)C#N,32.0673,28.5689926147461,0.109092670267029
N#CCN=CNNC#N,26.2606,28.5700054168701,0.087941837462591
C#CC(C)CC=O,38.2531,28.5703544616699,0.253123159647978
N=CCC1NC1C=O,21.3451,28.5794773101807,0.338924498371086
N#CC1CCOC1O,32.3294,28.5827980041504,0.115888386293888
N=CC#CC1NC1N,21.3451,28.5835723876953,0.339116349311801
N=CC1CC(C=N)C1,23.3645,28.5956268310547,0.223892094033884
CCC1=C2CCC1N2,32.2155,28.5960025787354,0.112352669406486
O=CC1CC(O)NN=N1,32.8283,28.5987014770508,0.128840010690448
CC1(O)NOC1C=O,40.9079,28.6009368896484,0.300845633981494
COCC1C=CN=C1,25.4533,28.6034202575684,0.123760779842628
O=CC1NCCC1O,24.6496,28.6063671112061,0.160520540341671
C#CC1=C(N)OC1=N,31.0563,28.6064319610596,0.078884736396172
O=C1NCC1C1CC1,32.6222,28.610050201416,0.122988326924119
O=c1onccc1CO,31.15,28.6161785125732,0.081342583866028
C#CC1C2OC1C2C,34.4695,28.6173210144043,0.169778470404146
CC1=NCC(O)=NN=N1,32.2155,28.617977142334,0.111670557888781
C=C1C2CC(C2)C2OC12,28.4614,28.6293773651123,0.005901936134986
C=NC1C(C)C1N=O,35.5845,28.6317176818848,0.19538794469826
C1=CN=C2OCC2CC1,25.4121,28.6317768096924,0.126698573108574
CC(C#N)C#CC=O,38.7628,28.6320781707764,0.261351652337386
CN1C=NC(O)=CC=N1,28.9255,28.6328754425049,0.010116490898865
CC1OC2CN3C(N2)C13,23.8243,28.6345634460449,0.201905762017978
O=CC=C1CC12CC2,32.8809,28.6347103118896,0.129138487331866
C#CC1NCC1C=O,34.4511,28.6372756958008,0.168755839558076
CC(C#N)C1CC1=O,41.7222,28.6416778564453,0.313514679081033
CC1CC(=O)C12C=N2,21.8931,28.6440677642822,0.308360522917368
O=CN1CC2CC=CC21,21.8998,28.6481666564941,0.308147410318548
C1CC2C1C1CNOC21,24.0332,28.651481628418,0.192162576286885
NC1=C(F)C(=O)OC1=O,23.3054,28.6543388366699,0.229514998097862
CC1=COCCC=C1,34.4511,28.6545505523682,0.168254408353633
CC1C2C3NCOC12O3,34.695,28.6560287475586,0.174058834196322
CC1CC(=N)N1C=O,25.4121,28.656457901001,0.127669806942401
COC1=CCC2CC12,32.0673,28.6602935791016,0.106245503079412
O=C1OCCCC2OC12,24.0332,28.663423538208,0.192659468493917
COC1Nc2occc21,22.5122,28.663761138916,0.273254552594416
CC1C=C=NC(F)=CN1,34.3243,28.6650733947754,0.164875222662213
C1CC2C1C1CNNC21,25.4533,28.6654014587402,0.126195874748667
CC1N=C2CC2C1O,38.2531,28.6683235168457,0.250562084723965
O=C1C=C2CNCC1C2,21.7791,28.6705417633057,0.316424542947398
N=C1NC1C1CC1O,28.6826,28.6714820861816,0.000387618759051
C=NNC1(C)CC1=O,32.8809,28.6747398376465,0.127921077657653
NNC1CON(C=O)N1,22.4509,28.676176071167,0.27728403187253
N=C(N)C1CNC1=O,29.7615,28.6789093017578,0.036375542168311
C#CC1=C=NC(C)C1,27.4309,28.6790599822998,0.045501969760373
N#CN1CC2CC(=N)C21,25.0017,28.681188583374,0.147169535806526
FC1C2CC(N2)C12CO2,32.6222,28.6826210021973,0.120763743640917
C#CC1C(O)C1C#N,30.3659,28.6844730377197,0.055372209033168
C#CC#CC(C)C#N,37.695,28.6854991912842,0.239010500297541
O=CC1=CC2NCC2C1,22.4509,28.6935329437256,0.278057135514638
CC12NC1CC2C=O,21.7791,28.6935482025146,0.317480896938563
C#CC(C#N)C=NO,34.4695,28.6945667266846,0.167537483088395
Nc1ncc(O)c(=O)o1,39.2347,28.6951656341553,0.268627882100404
C#CC(C)C(C)=O,41.7798,28.6963882446289,0.313151612869643
N=C1C2CC12C1CC1,25.5616,28.6987934112549,0.12273071369769
C1CN2CC23OC3CO1,32.3294,28.7018623352051,0.1122055362857
C1=C2CCCCCC12,27.4309,28.7027130126953,0.046364246623163
O=CC#CC1CC1O,22.7378,28.706615447998,0.262506286799868
CC1CC2=C=CC1C=N2,31.2243,28.7102336883545,0.080516338609529
CCNC1C=NN=C1,29.8108,28.7112274169922,0.036885041092752
OC12C=NNCNC1=C2,21.3451,28.7152366638184,0.345284710018616
C1=C2OC3CC3CCC12,36.1195,28.7192707061768,0.204881830972833
N#CC1C=NON=C1N,24.0332,28.7193012237549,0.19498448911318
O=CC1C(O)C2CN12,21.8931,28.7193984985352,0.311801366573722
CC12CC3C4NC(C31)N42,32.0673,28.7202224731445,0.104376655560508
Cc1cnncc1C=O,38.7628,28.7264804840088,0.258916268071223
Cc1ccc(F)nc1O,34.3243,28.7281475067139,0.163037629122404
C1CON2CC(CN2)N1,27.4309,28.7293167114258,0.047334090803648
C1=CCC2CC2CC1,23.8243,28.7297840118408,0.205902545377653
CC(C=O)C(=O)C#N,39.904,28.7301616668701,0.280018001531924
C1=CC23CCC2C3N1,30.0804,28.7397594451904,0.04456857471342
C=C1OC2CC2C1C,34.695,28.743236541748,0.171545279096468
O=C1CCOCC=CO1,36.7879,28.7446727752686,0.218637846268242
O=CCNc1ncco1,23.3054,28.7479400634766,0.233531287318671
O=CNN=C1CC2CC12,23.3645,28.7491912841797,0.230464648684101
N=C1OC=NCN1CO,31.2391,28.7497100830078,0.079688272613238
CC12C3OC3CN3C1C32,21.876,28.7499618530273,0.314223891617633
CCOc1nccnn1,33.2976,28.7504653930664,0.136560430990029
CC1C=C=NC=C1OO,39.904,28.7525997161865,0.279455700777202
NCC1=CC2CCC12,33.3561,28.7546920776367,0.137948019173803
Cc1nnccc1C=N,39.2347,28.7558708190918,0.267080650059978
C#CC1=C(NN)C=C1,25.5616,28.7597427368164,0.125115123341904
CCCc1ccnnc1,21.876,28.7638359069824,0.314858105091535
C#CC=C1CCCO1,29.8108,28.7675876617432,0.034994442895086
OC12C=NC3CCN1C32,23.8243,28.7684001922607,0.207523419041094
CNc1cnc(F)cn1,22.7378,28.7725791931152,0.265407347813563
O=CN1OCC2CCC21,21.5889,28.7735729217529,0.332794765909932
N=CCC1CC(=O)C1,23.8243,28.7758235931396,0.207835008505587
CC1=CN=NN(O)C=N1,31.2391,28.7759380340576,0.0788486853316
N#CC1C(N)C1C=O,23.2716,28.7760391235352,0.236530325527044
CN=c1nccn[nH]1,25.4121,28.7771816253662,0.132420446376577
N#CC1C2CC1C2C=O,28.8538,28.7779731750488,0.002627966678606
CC1=NN=CC(F)=CC1,26.8078,28.779899597168,0.073564395331507
CCC1=C2N=NC=C2O1,33.844,28.7820930480957,0.149565859588237
O=C1NC=NC1OCO,33.5065,28.7831192016602,0.140969089530087
CC1C=C1COC=O,41.7798,28.7833766937256,0.311069543326546
CC1(O)C=NC1C=O,39.2347,28.7844829559326,0.266351394150264
O=Cc1cnn(CO)c1,25.8493,28.7870292663574,0.113648310258205
Cc1cnccc1C#N,39.7178,28.7949123382568,0.275012404054181
N=C1CC1CN1CC1,28.8538,28.798698425293,0.001909681730206
OCCC1CC2OC12,25.4121,28.7998237609863,0.133311444586883
CC(C#N)C#CC=N,37.6163,28.7999839782715,0.234374885933186
C1CC2(CC2)NN2OC12,34.2841,28.8006534576416,0.159941388059141
CC1(O)CC=CC1=O,32.1078,28.80153465271,0.102973898781294
O=C1CN2CCNC2N1,23.2048,28.804069519043,0.24129790039315
