SMILES,des_cv,pred_cv,Err_pred_des
CCC1CCCCCC1,32.1481,40.149097,0.24887932545397562
CCC1CCCCCC1,32.1481,39.36781,0.22457654715688632
CCC1CCCCCC1,32.1481,39.36781,0.22457654715688632
CCC1CCCCCC1,32.1481,39.36782,0.22457690313723344
CCC1CCCCCCC1,27.5447,40.374317,0.46577443824726555
CCC1CCCCCC1,27.5447,40.149097,0.4575979205664594
CCC1CCCCCC1,28.4678,39.36782,0.38288946598423806
CCC1CCCCCC1,28.4678,39.36781,0.38288906398296657
CCC1CCCCCC1,25.8092,39.36782,0.5253406048907402
CCC1CCCCCCC1,25.8092,40.37432,0.5643383360928165
CCC1CCCCCC1,30.9245,39.36781,0.2730297756036249
CCC1CCCCCC1,34.838,35.458584,0.01781341729683416
CCC1CCCCCC1,34.838,39.36781,0.13002495251318377
CCC1CCCCCCC1,34.838,40.37432,0.15891615431100287
CCC1CCCCCCC1,34.838,40.374317,0.1589160448128323
CCC1CCCCCC1,33.0469,40.149097,0.21491266783350185
CCC1CCCCCC1,33.0469,39.36781,0.19127086945081978
CCC1CCCCCC1,33.0469,40.149097,0.21491266783350185
CCC1CCCCCC1,29.3793,40.149097,0.3665777415604508
CCC1CCCCCCC1,29.3793,40.374317,0.37424367391971397
CCC1CCCCCC1,29.3793,39.36781,0.33998459104384027
CCC1CCCCCC1,40.1399,40.149097,0.00022913466717545077
CCC1CCCCCC1,40.1399,39.36781,0.019234993219856063
CCC1CCCCCCC1,40.1399,40.37432,0.005840098851435144
CCC1CCCCCC1,24.4903,40.149097,0.6393877348430583
CCC1CCCCCCC1,24.4903,40.374317,0.6485840177208712
CCC1CCCCCC1,24.4903,40.149097,0.6393877348430583
CCC1CCCCCC1,29.3402,40.149097,0.3683989012558522
CCC1CCCCCC1,29.3402,39.36781,0.3417703115743689
CCC1CCCCCC1,26.6496,40.149097,0.5065553495222049
CCC1CCCCCC1,33.9945,40.149097,0.1810468588338393
CCC1CCCCCCC1,27.7239,40.37432,0.4563001952786844
CCC1CCCCCC1,27.7239,35.45858,0.27898960886058033
CCC1CCCCCC1,34.1174,39.36781,0.1538924213349872
CCC1CCCCCCC1,34.1174,40.374317,0.18339372781013352
CCC1CCCCCC1,27.5017,39.36782,0.4314686270210967
CCC1CCCCCC1O,27.5017,39.394184,0.4324272358635586
CCC1CCCCCC1,25.6431,39.36782,0.5352208094866102
CCC1CCCCCC1,25.6431,40.149097,0.5656881360922413
CCC1CCCCCC1,29.7281,40.149097,0.35054367560075994
CCC1CCCCCC1,29.7281,40.149097,0.35054367560075994
CCC1CCCCCCC1,29.7281,40.374317,0.358119663523382
CCC1CCCCCC1O,28.8673,39.394184,0.36466465906228945
CCC1CCCCCC1,28.8673,39.36781,0.3637510018482607
CCC1CCCCCC1,28.8673,40.149097,0.3908158172959353
CCC1CCCCCC1,28.8673,40.149097,0.3908158172959353
CCC1CCCCCC1,28.8673,39.36782,0.36375139828616093
CCC1CCCCCC1,35.9737,40.149097,0.11606805645866153
CCC1CCCCCC1,35.9737,39.367817,0.09434995357855397
CCC1CCCCCCC1,34.7346,40.37432,0.16236608407428668
CCC1CCCCCC1,34.7346,40.149097,0.15588195754742973
CCC1CCCCCCC1,33.9636,39.326218,0.15789308705105431
CCC1CCCCCC1,33.9636,40.149097,0.18212137237003598
CCC1CCCCCC1,34.2349,40.149097,0.17275346043443823
CCC1CCCCCC1,34.2349,40.149097,0.17275346043443823
CCC1CCCCCCC1,34.2349,40.37432,0.17933223067357332
CCC1CCCCCC1,29.8558,39.36782,0.31859875601210136
CCC1CCCCCCC1,29.8558,40.374317,0.35231067896989715
CCC1CCCCCC1,29.8558,35.45858,0.18766135950434573
CCC1CCCCCC1,29.8558,39.36782,0.31859875601210136
CCC1CCCCCCC1,29.8558,40.374317,0.35231067896989715
CCC1CCCCCC1,34.5483,40.149097,0.16211499386733808
CCC1CCCCCC1,34.5483,40.149097,0.16211499386733808
CCC1CCCCCC1,34.5483,39.36781,0.13950062074412634
CCC1CCCCCCC1,32.6503,40.37432,0.23656814742549737
CCC1CCCCCC1,32.6503,39.36782,0.2057414706678374
CCC1CCCCCC1,24.496,40.149097,0.6390062639870573
CCC1CCCCCC1,24.496,40.149097,0.6390062639870573
CCC1CCCCCC1,33.8118,39.36781,0.16432160652950448
CCC1CCCCCC1,33.8118,39.36781,0.16432160652950448
CCC1CCCCCC1,33.8118,35.45858,0.04870429900478075
CCC1CCCCCCC1,33.8118,40.374317,0.19408955362297942
CCC1CCCCCC1,24.7259,40.149097,0.6237668777527594
CCC1CCCCCC1,24.7259,39.36781,0.5921689117748716
CCC1CCCCCCC1,24.7259,40.37432,0.6328756884031206
CCC1CCCCCC1,24.7259,40.149097,0.6237668777527594
CCC1CCCCCC1,24.7259,39.36782,0.5921693746131018
CCC1CCCCCC1,24.7259,40.149097,0.6237668777527594
CCC1CCCCCC1,24.7259,40.149097,0.6237668777527594
CCC1CCCCCCC1,30.6242,40.374317,0.31837948972346886
CCC1CCCCCC1,30.6242,40.149097,0.31102518409058705
CCC1CCCCCCC1,30.6242,40.37432,0.31837961428826617
CCC1CCCCCC1,30.6242,39.36782,0.2855134416489605
CCC1CCCCCC1,30.6242,40.149097,0.31102518409058705
CCC1CCCCCC1,30.6242,40.149097,0.31102518409058705
CCC1CCCCCCC1,30.52,40.37432,0.3228807661823958
CCC1CCCCCC1,30.52,39.36781,0.28990200837661523
CCC1CCCCCCC1,31.2944,40.37432,0.29014523313713375
CCC1CCCCCC1,33.4026,40.149097,0.20197521877419583
CCC1CCCCCC1,33.4026,39.367817,0.1785854072751471
CCC1CCCCCC1,27.7058,40.149097,0.44912247408943085
CCC1CCCCCC1,27.7058,39.36782,0.42092344345754656
CCC1CCCCCCC1,27.7058,40.37432,0.4572515857288625
CCC1CCCCCC1,24.7311,39.36781,0.5918341398342287
CCC1CCCCCC1,31.1121,39.36782,0.26535401788198454
CCC1CCCCCC1,31.1121,40.149097,0.29046568513944576
CCC1CCCCCC1,31.1121,40.149097,0.29046568513944576
CCC1CCCCCC1,31.1121,39.36782,0.26535401788198454
CCC1CCCCCC1,28.5981,39.36781,0.3765882801883446
CCC1CCCCCCC1,28.5981,40.374317,0.4117832013032144
CCC1CCCCCCC1,34.7117,40.37432,0.16313292013605551
CCC1CCCCCC1,34.7117,40.149097,0.1566445159017551
CCC1CCCCCCC1,34.7117,39.326225,0.1329386138034645
CCC1CCCCCCC1,33.3809,40.37432,0.2095036677826758
CCC1CCCCCC1,33.3809,39.36781,0.17935134450102605
CCC1CCCCCC1,34.6876,40.149097,0.1574481210180857
CCC1CCCCCC1,34.6876,40.149097,0.1574481210180857
CCC1CCCCCC1,34.922,40.149097,0.14967921203330153
CCC1CCCCCC1,34.922,40.149097,0.14967921203330153
CCC1CCCCCC1,29.3108,40.149097,0.36977146453276444
CCC1CCCCCC1,29.9732,40.149097,0.339499867969618
CCC1CCCCCC1,29.9732,39.36781,0.3134336439103699
CCC1CCCCCCC1,29.9732,40.37432,0.34701403199814235
CCC1CCCCCCC1,30.1483,40.37432,0.33919063376332065
CCC1CCCCCC1,30.1483,39.36781,0.3058052790921643
CCC1CCCCCC1,30.1483,39.36782,0.30580565868543486
CCC1CCCCCC1,30.1483,40.149097,0.331720111668882
CCC1CCCCCC1,26.3804,39.36782,0.49231326059294367
CCC1CCCCCCC1,26.3804,40.37432,0.5304665958016829
CCC1CCCCCC1,26.3804,40.149097,0.5219290625853645
CCC1CCCCCC1,26.3804,39.36781,0.4923128267825467
CCC1CCCCCCC1,26.3804,40.374317,0.5304664511982172
CCC1CCCCCC1,26.3804,37.032864,0.4038022022768175
CCC1CCCCCC1,30.1293,39.36781,0.30662873998580437
CCC1CCCCCC1,30.1293,40.149097,0.332559914854542
CCC1CCCCCC1,30.1293,35.45858,0.17688031308692345
CCC1CCCCCC1,27.2278,40.149097,0.4745626691332739
CCC1CCCCCC1,27.2278,40.149097,0.4745626691332739
CCC1CCCCCC1,27.2278,40.1491,0.4745628092363034
CCC1CCCCCC1,37.5234,40.149097,0.06997493411116665
CCC1CCCCCC1,37.5234,35.45858,0.05502752903282108
CCC1CCCCCC1,31.4059,40.149097,0.2783934688267795
CCC1CCCCCC1,29.5481,40.149097,0.3587708665743974
CCC1CCCCCC1,29.5481,40.149097,0.3587708665743974
CCC1CCCCCCC1,29.5481,40.374317,0.36639300561421717
CCC1CCCCCC1,29.5481,40.149097,0.3587708665743974
CCC1CCCCCC1,29.5481,40.149097,0.3587708665743974
CCC1CCCCCCC1,29.5481,40.37432,0.3663931347154882
CCC1CCCCCC1,32.6124,39.36781,0.20714235369535194
CCC1CCCCCC1,32.6124,39.36782,0.20714270460763676
CCC1CCCCCC1,32.6124,39.36782,0.20714270460763676
CCC1CCCCCC1,32.6124,40.149097,0.23109913537878082
CCC1CCCCCC1,32.6124,35.45858,0.08727293965147744
CCC1CCCCCC1,37.5377,40.149097,0.06956732678419168
CCC1CCCCCCC1,37.5377,40.374317,0.07556715433256306
CCC1CCCCCC1,37.5377,39.36781,0.04875390062934852
CCC1CCCCCC1,37.5377,40.149097,0.06956732678419168
CCC1CCCCCC1,35.4185,39.36781,0.11150413754547187
CCC1CCCCCC1,35.4185,40.149097,0.1335628963007172
CCC1CCCCCC1,35.4185,39.367817,0.11150435295251991
CCC1CCCCCC1,30.0309,39.36781,0.31091007248048835
CCC1CCCCCC1,30.0309,39.36782,0.3109104535577054
CCC1CCCCCC1,30.0309,40.149097,0.3369262140870555
CCC1CCCCCC1,36.6782,39.36781,0.07332991519906376
CCC1CCCCCC1,36.6782,40.149097,0.09463107357032124
CCC1CCCCCCC1,36.6782,40.37432,0.10077160231109275
CCC1CCCCCC1,34.0652,40.149097,0.1785956766033065
CCC1CCCCCC1,26.7137,40.149097,0.5029403430684238
CCC1CCCCCC1,26.7137,40.149097,0.5029403430684238
CCC1CCCCCC1,26.7137,40.149097,0.5029403430684238
CCC1CCCCCC1,28.7672,39.36781,0.36849638809666213
CCC1CCCCCC1,28.7672,39.36781,0.36849638809666213
CCC1CCCCCC1,28.7672,39.367825,0.3684969185198198
CCC1CCCCCC1,34.6285,39.36782,0.13686185482322627
CCC1CCCCCC1,34.6285,39.36782,0.13686185482322627
CCC1CCCCCC1,34.6285,39.36781,0.13686152434134582
CCC1CCCCCC1,34.6285,39.36782,0.13686185482322627
CCC1CCCCCC1,34.6285,39.36781,0.13686152434134582
CCC1CCCCCCC1,35.1809,40.374317,0.1476203613093881
CCC1CCCCCC1,35.1809,39.36781,0.11901086372589376
CCC1CCCCCC1,35.1809,40.149097,0.14121859993993763
CCC1CCCCCCC1,35.1809,39.326225,0.11782885829418001
CCC1CCCCCC1,28.5779,40.149097,0.4049002005965083
CCC1CCCCCC1,28.5779,39.36782,0.3775617081642141
CCC1CCCCCC1,33.6796,40.149097,0.19208949757796864
CCC1CCCCCC1,33.6796,39.36782,0.16889217032702564
CCC1CCCCCC1,34.9075,39.36782,0.1277754276228918
CCC1CCCCCC1,34.9075,40.149097,0.15015676982387607
CCC1CCCCCCC1,30.4541,40.37432,0.32574336407533694
CCC1CCCCCC1,30.4541,39.36781,0.29269324313160777
CCC1CCCCCCC1,30.4771,40.37432,0.32474287198869706
CCC1CCCCCC1,30.4771,39.36782,0.2917180683118175
CCC1CCCCCC1,30.4771,39.36781,0.2917176928137617
CCC1CCCCCCC1,30.4771,40.37432,0.32474287198869706
CCC1CCCCCC1,30.4771,40.149097,0.31735294508424206
CCC1CCCCCC1,31.3176,39.36782,0.257051010925042
CCC1CCCCCC1,31.3176,40.149097,0.2819979003061204
CCC1CCCCCC1,31.3176,35.458584,0.13222545251829995
CCC1CCCCCC1,31.3176,35.458584,0.13222545251829995
CCC1CCCCCC1,31.3176,39.36781,0.25705064550458206
CCC1CCCCCC1,31.3176,39.36782,0.257051010925042
CCC1CCCCCC1,31.3176,39.36781,0.25705064550458206
CCC1CCCCCC1,29.3878,40.149097,0.36618247853282504
CCC1CCCCCC1,29.3878,40.149097,0.36618247853282504
CCC1CCCCCC1,29.3878,40.149097,0.36618247853282504
CCC1CCCCCC1,29.6527,39.36781,0.327629837945762
CCC1CCCCCC1,29.6527,40.149097,0.3539777977259054
CCC1CCCCCC1,29.6527,39.36781,0.327629837945762
CCC1CCCCCC1,29.6527,35.45858,0.1957959989171254
CCC1CCCCCC1,29.6527,40.149097,0.3539777977259054
CCC1CCCCCC1,29.6527,39.36781,0.327629837945762
CCC1CCCCCCC1,34.1231,40.37432,0.18319616283065482
CCC1CCCCCCC1,34.1231,40.37432,0.18319616283065482
CCC1CCCCCC1,24.3786,40.149097,0.6468992248376426
CCC1CCCCCC1,31.8456,39.36781,0.23620874769683395
CCC1CCCCCC1,31.8456,39.36782,0.23620910705862325
CCC1CCCCCC1,31.8456,40.1491,0.26074249683862816
CCC1CCCCCC1,26.0939,39.36781,0.5086977912713045
CCC1CCCCCC1,26.0939,40.149097,0.5386392008334113
CCC1CCCCCCC1,26.0939,40.37432,0.5472704725582116
CCC1CCCCCC1,40.01,39.36781,0.01605075491991255
CCC1CCCCCC1,36.6046,39.36782,0.0754883468128622
CCC1CCCCCCC1,36.6046,40.37432,0.1029848976327216
CCC1CCCCCC1,36.6046,39.36782,0.0754883468128622
CCC1CCCCCCC1,29.8441,40.37432,0.3528409630006171
CCC1CCCCCC1,28.1784,40.149097,0.42481820978575624
CCC1CCCCCC1,28.1784,40.149097,0.42481820978575624
CCC1CCCCCC1,31.4045,39.36782,0.2535726007338469
CCC1CCCCCC1,31.4045,39.36781,0.253572236324549
CCC1CCCCCC1,31.4045,35.458584,0.12909244954662902
CCC1CCCCCC1,31.4045,40.149097,0.27845045909430033
CCC1CCCCCC1,24.4271,40.149097,0.6436293069020455
CCC1CCCCCC1,24.4271,39.36782,0.6116452931271454
CCC1CCCCCC1,28.3144,39.36781,0.39038119457429077
CCC1CCCCCC1,28.3144,40.149097,0.41797450917649515
CCC1CCCCCCC1,28.3144,40.37432,0.4259288907371062
CCC1CCCCCCC1,29.0681,40.37432,0.3889563123797812
CCC1CCCCCCC1,29.0681,40.37432,0.3889563123797812
CCC1CCCCCC1,29.0681,35.45858,0.21984512290414035
CCC1CCCCCC1,29.0681,40.149097,0.38120817812746455
CCC1CCCCCC1,29.0681,39.36781,0.35433032415790144
CCC1CCCCCC1,29.0681,39.36782,0.35433071785724185
CCC1CCCCCC1,29.0681,39.36782,0.35433071785724185
CCC1CCCCCC1,29.0681,39.36782,0.35433071785724185
CCC1CCCCCC1,29.0681,35.45858,0.21984512290414035
CCC1CCCCCC1,29.0681,39.36782,0.35433071785724185
CCC1CCCCCC1,30.516,39.36782,0.2900714621754521
CCC1CCCCCC1,30.516,40.149097,0.31567366111636375
CCC1CCCCCC1,30.516,39.36781,0.2900710871560591
CCC1CCCCCC1,30.516,39.36781,0.2900710871560591
CCC1CCCCCC1,30.516,39.36781,0.2900710871560591
CCC1CCCCCC1,30.516,39.36781,0.2900710871560591
CCC1CCCCCC1,31.8038,39.36781,0.23783350718009477
CCC1CCCCCC1,31.8038,39.36782,0.23783386701419626
CCC1CCCCCC1,31.8038,40.149097,0.26239938128861817
CCC1CCCCCC1,31.8038,40.149097,0.26239938128861817
CCC1CCCCCC1,30.5545,40.149097,0.31401585503369234
CCC1CCCCCC1,30.5545,39.36781,0.2884455414310264
CCC1CCCCCC1,37.3537,40.149097,0.07483589156166456
CCC1CCCCCC1,37.3537,39.36781,0.05391994088013485
CCC1CCCCCC1O,37.3537,39.39418,0.05462592187257377
CCC1CCCCCC1,37.3537,40.149097,0.07483589156166456
CCC1CCCCCC1,37.3537,40.149097,0.07483589156166456
CCC1CCCCCCC1,30.511,40.37432,0.3232709837070801
CCC1CCCCCC1,37.2347,39.36782,0.05728851688736843
CCC1CCCCCC1,37.2347,40.149097,0.07827100641678211
CCC1CCCCCC1,37.2347,40.149097,0.07827100641678211
CCC1CCCCCC1,37.2347,40.149097,0.07827100641678211
CCC1CCCCCC1,25.8181,40.149097,0.5550756036511963
CCC1CCCCCCC1,25.8181,40.374317,0.563798930563808
CCC1CCCCCC1,25.8181,40.149097,0.5550756036511963
CCC1CCCCCC1,25.8181,40.149097,0.5550756036511963
CCC1CCCCCC1,25.8181,35.45858,0.37340005721140757
CCC1CCCCCCC1,25.8181,40.374317,0.563798930563808
CCC1CCCCCC1,31.2949,40.149097,0.2829278074902606
CCC1CCCCCC1,31.2949,39.36782,0.2579628226882366
CCC1CCCCCC1,31.2949,40.149097,0.2829278074902606
CCC1CCCCCCC1,28.0776,40.374317,0.43795471013154447
CCC1CCCCCC1,28.0776,39.36782,0.4021077563518995
CCC1CCCCCC1,28.0776,39.36781,0.4021073487639362
CCC1CCCCCC1,28.0776,40.149097,0.42993337901483575
CCC1CCCCCC1,27.6254,40.149097,0.45333994956188706
CCC1CCCCCC1,27.6254,40.149097,0.45333994956188706
CCC1CCCCCC1,27.6254,40.149097,0.45333994956188706
CCC1CCCCCC1,41.5798,39.36782,0.05319841029187021
CCC1CCCCCCC1,41.5798,40.37432,0.0289919387806887
CCC1CCCCCC1O,24.113,39.39418,0.6337320241302021
C=C1C=CCCCCCC1,24.113,33.601646,0.39350750314518496
CCC1CCCCCC1,26.6219,39.36782,0.4787757725686782
CCC1CCCCCCC1,26.6219,40.37432,0.5165830006080226
CCC1CCCCCC1,28.6572,40.149097,0.4010125707545383
CCC1CCCCCC1,31.1934,39.36781,0.2620557328041924
CCC1CCCCCCC1,31.1934,40.374317,0.29432242619238214
CCC1CCCCCC1,31.1934,40.149097,0.28710231788221074
CCC1CCCCCC1,31.1934,39.36782,0.2620560996796147
CCC1CCCCCC1,36.36,39.36781,0.08272302793328651
CCC1CCCCCC1,36.36,40.149097,0.10421060073231446
CCC1CCCCCC1,36.36,40.149097,0.10421060073231446
CCC1CCCCCC1O,36.36,39.394184,0.08344840793588638
CCC1CCCCCC1,36.36,39.36781,0.08272302793328651
CCC1CCCCCCC1,31.7847,40.374317,0.27024377040492603
CCC1CCCCCC1,31.7847,39.36782,0.23857770372997364
CCC1CCCCCC1,31.7847,40.149097,0.263157979865374
CCC1CCCCCC1,31.7847,40.149097,0.263157979865374
CCC1CCCCCC1,31.7847,40.149097,0.263157979865374
CCC1CCCCCCC1,31.7847,40.374317,0.27024377040492603
CCC1CCCCCC1,26.7797,39.36782,0.4700620522166453
CCC1CCCCCC1,26.7797,40.149097,0.49923626637441626
CCC1CCCCCC1,26.7797,39.36782,0.4700620522166453
CCC1CCCCCC1,26.7797,39.36782,0.4700620522166453
CCC1CCCCCC1,26.7797,39.36781,0.470061624874599
CCC1CCCCCC1,37.3701,39.36782,0.053457730638828714
CCC1CCCCCC1,37.3701,40.149097,0.07436419604515247
CCC1CCCCCC1,30.3859,40.149097,0.321306837797365
CCC1CCCCCC1,30.3859,40.149097,0.321306837797365
CCC1CCCCCC1,30.3859,39.36782,0.2955950207084896
CCC1CCCCCC1,35.5474,39.36781,0.1074736632117762
CCC1CCCCCC1,35.5474,39.36782,0.10747398515070272
CCC1CCCCCC1,35.5474,40.149097,0.12945243372586882
CCC1CCCCCC1,35.5474,39.36782,0.10747398515070272
CCC1CCCCCCC1,35.5474,40.37432,0.1357882991129229
CCC1CCCCCC1,35.5474,39.36782,0.10747398515070272
CCC1CCCCCC1,35.5474,40.149097,0.12945243372586882
CCC1CCCCCC1,28.6224,39.36781,0.3754195768228485
CCC1CCCCCCC1,28.6224,40.37432,0.41058475123982335
CCC1CCCCCC1,28.6224,39.36781,0.3754195768228485
CCC1CCCCCC1,28.9779,39.36782,0.3585463660150008
CCC1CCCCCC1,28.9779,35.458584,0.2236422871149085
CCC1CCCCCC1,28.9779,39.36782,0.3585463660150008
C=C1CCCCCCCC1,28.9779,37.87858,0.3071540099881342
CCC1CCCCCC1,31.4918,39.36781,0.25009714578570597
CCC1CCCCCC1,31.4918,39.36781,0.25009714578570597
CCC1CCCCCC1,31.4918,40.149097,0.2749064023849685
CCC1CCCCCC1,30.5649,40.149097,0.31356874855232475
CCC1CCCCCC1O,30.5649,39.39418,0.28886992261880656
CCC1CCCCCCC1,30.5649,40.374317,0.3209373225232031
CCC1CCCCCC1,30.5889,40.149097,0.3125381246997099
CCC1CCCCCC1,30.5889,39.36781,0.2869965672402178
CCC1CCCCCC1,30.5889,40.149097,0.3125381246997099
CCC1CCCCCCC1,30.5889,40.37432,0.31990104200826835
CCC1CCCCCC1,30.5889,39.36781,0.2869965672402178
CCC1CCCCCC1,30.5889,40.1491,0.3125382494082566
CCC1CCCCCC1,30.8928,40.149097,0.29962636739392196
CCC1CCCCCCC1,30.8928,40.374317,0.3069167304093333
CCC1CCCCCCC1,30.8928,40.374317,0.3069167304093333
CCC1CCCCCC1,30.8928,39.36782,0.2743364389031131
CCC1CCCCCC1,30.8928,40.149097,0.29962636739392196
CCC1CCCCCC1,24.375,40.149097,0.6471424591846955
CCC1CCCCCC1,24.375,40.149097,0.6471424591846955
CCC1CCCCCCC1,24.375,40.374317,0.6563822428385416
CCC1CCCCCC1,24.375,39.36781,0.615089612129407
CCC1CCCCCC1,33.1585,40.149097,0.21082369355148625
CCC1CCCCCC1,33.1585,40.149097,0.21082369355148625
CCC1CCCCCC1,33.1585,39.36782,0.1872618103878673
CCC1CCCCCC1,33.1585,39.36782,0.1872618103878673
CCC1CCCCCCC1,33.1585,40.374317,0.21761591052639467
CCC1CCCCCC1,33.1585,40.149097,0.21082369355148625
CCC1CCCCCC1,32.2655,39.36782,0.2201212049943776
CCC1CCCCCC1,32.2655,39.36782,0.2201212049943776
CCC1CCCCCC1,32.2655,40.149097,0.24433520145749948
CCC1CCCCCC1,32.2655,40.149097,0.24433520145749948
CCC1CCCCCC1,32.2655,39.367825,0.2201213232227412
CCC1CCCCCC1,26.0207,39.36781,0.5129419767974841
CCC1CCCCCC1,26.0207,40.149097,0.5429676158837753
CCC1CCCCCCC1,26.0207,40.37432,0.5516231686267747
CCC1CCCCCC1,30.5894,40.149097,0.31251667056650184
CCC1CCCCCC1,30.5894,40.149097,0.31251667056650184
CCC1CCCCCC1,30.5894,39.36781,0.28697553059734077
CCC1CCCCCC1,30.6003,39.36781,0.28651710263148716
CCC1CCCCCC1,30.6003,40.149097,0.3120491447020765
CCC1CCCCCC1,30.6003,39.36782,0.2865174766177486
CCC1CCCCCC1,33.6287,40.149097,0.19389383005072902
CCC1CCCCCC1,33.6287,40.149097,0.19389383005072902
CCC1CCCCCC1,27.6205,40.149097,0.4535977785567587
CCC1CCCCCC1,27.6205,40.149097,0.4535977785567587
CCC1CCCCCC1,27.6205,40.149097,0.4535977785567587
CCC1CCCCCC1,27.6205,39.36781,0.4253112469236363
CCC1CCCCCC1,37.2609,40.149097,0.07751282021172204
CCC1CCCCCC1,37.2609,39.36782,0.05654508451878764
CCC1CCCCCC1,37.2609,35.45858,0.04837027508487867
CCC1CCCCCC1,32.1873,35.458584,0.10163275055028254
CCC1CCCCCC1,32.1873,39.36782,0.22308552564974674
CCC1CCCCCC1,32.1873,40.149097,0.24735835073544388
CCC1CCCCCC1,32.1873,39.36781,0.223085170102938
CCC1CCCCCC1O,33.3625,39.394184,0.18079233008763826
CCC1CCCCCC1,33.3625,39.36782,0.18000212033708796
CCC1CCCCCC1,33.3625,39.36781,0.18000177731447883
CCC1CCCCCC1,33.3625,40.149097,0.20341993083932428
CCC1CCCCCC1,31.5134,40.149097,0.2740325525848354
CCC1CCCCCC1,31.5134,40.149097,0.2740325525848354
CCC1CCCCCCC1,31.5134,40.374317,0.2811793449513366
CCC1CCCCCC1,31.5134,39.36781,0.24924030081344115
CCC1CCCCCC1,33.6186,40.149097,0.19425251029569798
CCC1CCCCCC1,33.6186,40.149097,0.19425251029569798
CCC1CCCCCC1,33.6186,35.45858,0.05473101250765478
CCC1CCCCCC1,33.6186,40.149097,0.19425251029569798
CCC1CCCCCC1,33.6186,39.367825,0.17101320561960814
CCC1CCCCCC1,37.04,39.36781,0.06284582331680069
CCC1CCCCCC1,37.04,39.36781,0.06284582331680069
CCC1CCCCCC1,37.04,39.36782,0.06284613228256195
CCC1CCCCCC1,40.6981,39.36782,0.03268652001577231
CCC1CCCCCC1,40.6981,40.149097,0.013489636060971975
CCC1CCCCCC1,30.3726,40.149097,0.32188543103412137
CCC1CCCCCC1,30.3726,40.149097,0.32188543103412137
CCC1CCCCCC1,30.3726,40.149097,0.32188543103412137
CCC1CCCCCC1,30.3726,39.367817,0.2961622292806289
CCC1CCCCCC1,28.3284,40.149097,0.4172737409323137
CCC1CCCCCC1,28.3284,40.149097,0.4172737409323137
CCC1CCCCCC1,28.3284,40.149097,0.4172737409323137
CCC1CCCCCCC1,28.3284,40.37432,0.425224191408153
CCC1CCCCCC1,28.3284,39.36781,0.3896940630481884
CCC1CCCCCCC1,29.4582,40.374317,0.3705629389843728
CCC1CCCCCC1,28.3167,39.36781,0.39026826203810105
CCC1CCCCCC1,28.3167,39.36782,0.390268666184481
CCC1CCCCCC1,28.3167,40.149097,0.41785933539667236
CCC1CCCCCC1,28.3167,39.36782,0.390268666184481
CCC1CCCCCC1,28.3167,40.149097,0.41785933539667236
CCC1CCCCCC1,28.3167,40.149097,0.41785933539667236
CCC1CCCCCC1,27.4937,39.36781,0.43188473343545236
CCC1CCCCCC1,27.4937,40.149097,0.46030172158083316
CCC1CCCCCC1,27.4937,39.36782,0.43188514967960273
CCC1CCCCCC1,27.4937,39.36782,0.43188514967960273
CCC1CCCCCC1,27.4937,39.36782,0.43188514967960273
CCC1CCCCCC1,30.4543,39.36782,0.29268512951360215
CCC1CCCCCC1,24.7862,40.149097,0.6198165690031934
CCC1CCCCCC1,24.7862,39.36782,0.5882959364382637
CCC1CCCCCC1,24.7862,35.45858,0.4305774994589668
CCC1CCCCCCC1,24.7862,40.37432,0.6289032196902598
CCC1CCCCCC1,24.7862,39.367817,0.5882957825341855
CCC1CCCCCC1,27.3517,39.36781,0.4393185540808906
CCC1CCCCCCC1,27.3517,40.37432,0.47611742538440815
CCC1CCCCCC1,27.3517,39.36782,0.439318972486028
CCC1CCCCCC1,27.3517,39.36781,0.4393185540808906
CCC1CCCCCC1,27.3517,39.36781,0.4393185540808906
CCC1CCCCCC1O,27.3517,39.394188,0.4402829779226188
CCC1CCCCCC1,31.8607,40.149097,0.26014486318966473
CCC1CCCCCC1,36.8891,40.149097,0.0883729189008936
CCC1CCCCCCC1,36.8891,40.37432,0.09447834140401147
CCC1CCCCCCC1,36.8891,40.37432,0.09447834140401147
CCC1CCCCCC1,36.8891,40.149097,0.0883729189008936
CCC1CCCCCCC1,36.8891,40.37432,0.09447834140401147
CCC1CCCCCC1,36.8891,40.149097,0.0883729189008936
CCC1CCCCCC1,36.8891,40.149097,0.0883729189008936
CCC1CCCCCC1O,30.2591,39.39418,0.301895307456321
CCC1CCCCCC1,30.2591,40.149097,0.32684374097798524
CCC1CCCCCC1,30.2591,39.36781,0.30102380096084475
CCC1CCCCCC1,30.2591,40.149097,0.32684374097798524
CCC1CCCCCC1,37.1872,39.36782,0.0586390139549656
CCC1CCCCCC1,37.1872,39.36781,0.058638706212199354
CCC1CCCCCC1,37.1872,40.149097,0.07964830486368848
CCC1CCCCCC1,37.1872,39.36782,0.0586390139549656
CCC1CCCCCC1O,37.1872,39.39418,0.059347848126547996
CCC1CCCCCC1,37.1872,39.36782,0.0586390139549656
CCC1CCCCCC1,37.1872,40.149097,0.07964830486368848
CCC1CCCCCC1,30.8411,40.149097,0.3018049759128874
CCC1CCCCCC1,30.8411,40.149097,0.3018049759128874
CCC1CCCCCCC1,30.8411,40.374317,0.30910756001535133
CCC1CCCCCCC1,31.7736,40.37432,0.2706876458407836
CCC1CCCCCC1,31.7736,40.149097,0.26359925984549926
