SMILES,des_cv,pred_cv,Err_pred_des
COCC1OC1CCCO,44.579,40.67057,0.087674232855489
CCCC1CCNC(C)C1,44.579,42.62257,0.04388680684084891
COCC1=CC1(O)CO,45.715,36.85366,0.19383877100522606
CCCC1CC1(C)OC=O,45.715,40.700592,0.10968846022059232
CCCCNCCC1OC1=N,45.715,41.74552,0.08683098446002072
CCCC(CCO)COC,45.715,44.28108,0.03136654624033592
C#CC(C)COC(=C)CO,45.715,41.02793,0.10252802770690357
CC1C2CCCC=NC1C2,45.715,37.019806,0.19020439881432522
CCCCNCCC=O,45.715,40.217903,0.12024711501242419
CCC#CCC1CCCO1,45.715,39.213,0.14222900030141747
CCCC1CC(O)C(=O)O1,45.715,38.1825,0.16477088631992207
CCCC1CC1(O)CCCO,45.715,44.25683,0.03189700736945279
CCCNCCCOCCC,45.715,47.636917,0.04204127997938989
CCC1=CNCC(C)CO1,45.715,39.9879,0.12527835983214625
C#CCCCCCCOCO,46.7801,44.319763,0.05259366304061444
CCC1=COCCCC1C=O,46.7801,40.011105,0.1446981818392813
CCCC12CC(C1)C2C,46.7801,37.805656,0.19184318902470343
CCCC1CCC(=O)C1C,46.7801,40.491642,0.13442592045996016
CCNOCCCC(O)C=O,46.7801,44.15242,0.056170892239535294
CCCC1CCC(CC)CN1,46.7801,45.36099,0.030335791993959783
C=CCCCC#CCCC,46.7801,42.87136,0.08355559781170634
CCC12CC1CCC2C=O,46.7801,38.40939,0.17893742219769493
CC(N)CC(C)(C)C,46.7801,37.86582,0.1905570565608259
CCNC1CC1(N)C=CO,46.7801,41.040726,0.12268837159373719
C#CCNCCC(O)C=O,46.7801,40.156555,0.14158894111425047
CC(=O)OC(C)C(C)N,46.7801,39.648064,0.15245876644838358
CC(C)(CO)C(O)CCO,46.7801,44.050842,0.058342280474897396
COCC1CCNCCOC1,46.7801,41.19284,0.11943667123046173
CCC1NCCC2COC21C,46.7801,40.97197,0.12415814407211208
COCC(COC)OC,46.7801,39.308296,0.1597218431851731
CC#CC#CCCCCO,46.7801,41.93332,0.10360775005190503
C#CC#CCCCOCC=O,42.3627,41.11862,0.02936730127749463
CCCC(CCO)CCO,42.3627,44.758583,0.05655642980375802
CCC1C(CN)C1CCO,42.3627,43.953533,0.03755268603293523
C1CC2CCC(CC2)CN1,42.3627,37.033424,0.12580113218842498
COCC(C)CNCCO,42.3627,42.798035,0.01027636736961415
CCC(O)CCCCC=NO,42.3627,44.95807,0.06126542566116545
CCCC1CNCCC(O)C1,43.9452,43.95803,0.00029197046966662873
CCCC1CC2C3CN3C12,43.9452,36.4052,0.17157730632123752
CC1CC1C=COCC=O,43.9452,38.01197,0.135014278692109
CCCCC1C(O)CC2OC21,43.9452,41.382034,0.058326408760050866
CCNC1CC1OCC#N,43.9452,39.385643,0.10375551811412637
COCC(C)C1CCC1,43.9452,38.692215,0.11953489878711866
CCNN(C)C1CCC1,43.9452,38.72586,0.11876927182711365
C#CCN1C=CCCCC1,43.9452,37.81299,0.1395422416725831
CCC#COCCCCC,43.9452,43.64741,0.006776363597490806
CCCC1NCC2CC2O1,43.9452,38.7045,0.1192553841826724
CCC12CC1CCCCC2O,43.9452,42.64287,0.02963527628297395
CCCC(C)C(C)C=O,43.9452,42.101055,0.04196464812394364
CCCC1CCC(O)C1C,43.9452,42.058174,0.042940431871950034
CCNNC(C)NCC,43.9452,41.815086,0.048472043255097394
C#CCNCC1CC(O)CO1,43.9452,40.971176,0.06767573824988991
CCC(C#N)NCNO,43.9452,37.158344,0.15443906800290297
CCC1=CC=NC=NN=C1C,43.9452,37.599815,0.1443931221463927
CCCC1=CCCCC1,43.9452,37.51808,0.14625302274107155
COCC1CCCOCCO1,43.9452,41.242325,0.06150558356540504
CCC1(COC)CC1C,42.2192,40.79341,0.033771098105060925
C#CC1=COCCC1C,42.2192,33.82741,0.19876710947598894
C=CCCCCC#CCCC,42.2192,44.73236,0.059526491260936946
CCCC#CCOCCOO,42.2192,43.442764,0.02898122849856373
CCC12CC(=O)COC1C2,42.2192,36.208622,0.142365985647294
C#CC#CCC(O)CO,42.2192,36.68753,0.13102260304368335
CCCCCCC(C=O)CN,42.2192,44.70883,0.05896918433104782
C#CCC(CC)CCC,42.2192,42.271477,0.0012382220791835948
CCCC1CCC(CO)CO1,42.2192,43.183746,0.022846153832631225
CCC1CCNCCCCO1,42.2192,43.69345,0.03491896880410748
CC1=C2C(CCCO)CCC12,42.2192,41.761566,0.010839472038566
CC(=O)NC(C)(C)C,42.2192,38.389965,0.09069889866759565
CCCC1(NN)CCC1,42.2192,39.047127,0.0751334281554475
CCC(O)=CCCNN,42.2192,38.85128,0.07977223129755318
COC1CC(O)C1CCCO,42.2192,43.878643,0.039305411658408285
CCCC1CCCCC1,43.9117,40.99392,0.06644654220723427
COCC1CC(C)CC(O)C1,43.9117,42.7385,0.02671728291675937
COC(CCC=O)OC,43.9117,37.710766,0.1412137120944294
CCC1NCCCCOC1C,43.9117,43.144783,0.01746498040341121
COC1CC(C)CCN1,43.9117,38.45794,0.12419835378841594
COCC#CCCCCCO,43.9117,44.050705,0.0031655562425204264
CC1OCC(C)(C)C1C,43.9117,39.72615,0.09531740942174159
CCC1=NCC1C(O)CO,43.9117,39.32041,0.10455728923888387
CCC12CC1CCCC2C,43.9117,41.404675,0.05709242570819864
CCCCC1CCC1O,43.9117,39.368156,0.10346999926886306
CCC#CC#CCCC,43.9117,38.433136,0.12476319554177766
CC1N=CCC2CCC(O)C21,42.5933,38.67936,0.09189099139923047
CCN1CC1C1CCN1,42.5933,35.090897,0.17614045855932006
CCCC1CCCCNCC1,42.5933,44.10015,0.03537765474879193
C#CC(CCC)CCO,42.5933,40.85072,0.04091208119811572
CCC1=CNOCCC1O,42.5933,38.041862,0.10685806247008404
COCC#CCOCCOO,42.5933,41.77954,0.019105328405523855
CCCC1(C)NCCO1,42.5933,37.709915,0.11465147896188337
C#CC#CCCCCOO,42.5933,39.487648,0.07291409657730424
C#CC(O)(C#C)CC,42.5933,34.809265,0.18275256585616165
CC1OC2OCC(O)COC12,43.8048,37.93406,0.1340204922048176
C#CCCCCC(C)N,43.8048,41.131924,0.0610178867261782
CCCNNCCC1CCO1,43.8048,42.364483,0.03288034919372599
COCCOC1CC1CO,43.8048,40.485954,0.07576443027549563
CCC(=N)C=NCCOC,43.8048,40.457405,0.07641616694216088
CCCC1CCC(OC)C1,43.8048,42.38315,0.03245424717475311
C#CC1CCC(O)CC1,43.8048,37.058678,0.15400418051583745
COC1CC(C)CCCN1,43.8048,40.952713,0.06510900602912667
CCC12OCC1CC2C,43.8048,37.03325,0.154584682469337
CCC1CCCC2CC2CN1,43.8048,42.045685,0.040158046276820694
C#CC1(C)CN1NCC,44.3289,38.483852,0.13185636488894126
C#CCC(C)CNOC,44.3289,39.91606,0.0995476675178678
CCCOCC#CCOC,44.3289,41.630165,0.06087980752742209
CCCC1OC(C)CC1N=O,44.3289,41.79628,0.05713248225815292
C#CCNCC1COC1C,44.3289,39.690132,0.10464432591123886
N#CCCCC1(O)CC1,44.3289,36.342335,0.18016610501694255
CCC1NC1C1CC1O,44.3289,36.741642,0.17115827376066137
CCCC(C)C(N)OCC,45.6362,46.18695,0.012068285343515622
C#CCCCC(C=O)CO,45.6362,41.267708,0.09572427536238712
COCC1CCCC(O)C1,45.6362,40.327496,0.11632660968811667
C#CC#CCCCCCC,45.6362,42.264084,0.07389125601376352
CCCC1(OC)CC1O,45.6362,39.816055,0.12753350853376136
CCCC#CC(=N)NCCO,45.6362,42.13095,0.07680852201247315
CCNC(CC)CC(=O)O,45.6362,44.067955,0.03436405710620425
C#CCN=CCCOCO,45.6362,40.295456,0.1170286760813305
C#CC1(CC)CC1CC=O,45.6362,40.182014,0.11951445419793871
CCCCC1CC2CC12,45.6362,37.44076,0.1795819641827736
CCCC1OC1CCOC,45.6362,42.52353,0.06820618165547586
CCCC1CC1(C)C#N,45.9752,38.11487,0.17096895360841283
CCC1(C#CN)CC1C,45.9752,38.8517,0.1549422334410386
CCC1NC1CCOCC=O,45.9752,41.750015,0.09190138903606593
CCCC1CCCC1(C)C,45.9752,43.64276,0.05073254209946343
CC(CCO)NCNCC#N,45.9752,42.692696,0.0713972833685165
CC12CCC1(OCCO)CC2,45.9752,42.69304,0.071389815804397
CCCC1(C)CCCCC1O,45.9752,44.89592,0.023475269279857693
CCCC#CCCCCC=N,45.9752,43.713905,0.04918509686803635
C=CCC(C)OCC(O)C=O,45.9752,42.156895,0.08305141285219228
CCCC#CCCCCCO,45.9752,45.313408,0.01439454536469188
CCCC1CC(C=O)C1=N,45.2072,38.519848,0.14792670481974007
CCCCOCC(N)CO,45.2072,43.78682,0.03141934342299872
CCOC(COC)OC,45.2072,39.236374,0.1320768837404841
C#CC#CCCCOCCC,45.2072,43.105988,0.04647959730246234
C#CC(C)CNCCN1CO1,45.2072,40.846664,0.09645666113559484
COCC1CCC1CCO,45.2072,41.027336,0.09246013642505024
CCC1=CCCCOC1CO,45.2072,41.510437,0.08177376586652679
CCCC1=CC1CCC,45.2072,39.579742,0.12448144473356844
CC1CC2C(CCO)OOC12,42.7969,39.778183,0.07053588032314405
CCC12CCCCC1CC2,42.7969,39.684,0.07273662092557742
COCC(C)NOCCCO,42.7969,44.26319,0.03426162229377666
COC1N=CC1CC1CC1,42.7969,37.473133,0.12439608739983031
CCC(=CCCOC)OC,42.7969,43.990326,0.02788580312439392
COCCNCCC1CC1C,42.7969,44.52247,0.040319942960694126
CCCC1CC2CCCCN12,42.7969,42.837944,0.0009590421446814587
COCC(CNN)NCO,42.7969,41.949173,0.01980814092532843
CCCC1C2C(C)CN12,42.7969,37.649994,0.12026352617866308
CCN1CC1CNCC=N,45.4903,40.848183,0.10204631145051454
COCC1NCC1(C)C,45.4903,37.967693,0.1653672688714424
COCC(COC)OC,45.4903,39.308296,0.1358971867933761
C#CC(CCC)CCO,45.4903,41.03912,0.09784899812797483
CCCC1=CC2CCC1CO2,45.4903,38.325928,0.15749230639553924
COC1(COO)CC1CO,45.4903,40.724117,0.10477360494319149
CCCOC1OC1(CC)CO,45.4903,44.93303,0.012250322050971532
CCC(N)C(C)(C)C#N,45.4903,41.18539,0.09463357084011072
CCCN1CCCCC12CO2,45.4903,41.498363,0.0877535761497935
CCCC(CCO)COC,45.4903,44.28108,0.026581967174913134
C#CC1NC=CC(C)CO1,45.4903,36.658745,0.19414150242993075
COCC1CCCC1O,43.6638,36.79892,0.1572213211462499
CC1C=NC(C)CCC1,43.6638,36.325726,0.16805853921509534
CCCC12CCCC1C2,43.6638,37.042274,0.15164794463382356
COCNCC(C)CC=O,43.6638,43.066936,0.01366952732194816
CCCC1CCCC(O)O1,43.6638,41.161606,0.0573059185192096
CC(=O)C(C)C(N)CN,43.6638,41.24853,0.05531512736974948
C#CC(N)CC=CN1CC1,43.6638,38.484467,0.11861847679921644
C#CC1CCOCCC1C,43.6638,39.133152,0.1037621093890903
CNc1nc(CN)c[nH]1,43.6638,34.961864,0.1992940497291682
CCN=NCCC(C)C=N,43.6638,41.606846,0.047108912744358286
CCOC1CCC(C)C1C,43.6638,41.677116,0.04549955812267904
C=COCNC(C)CCC,43.6398,43.862663,0.005106881082016135
CCCC1COC2CCC1C2,43.6398,40.37092,0.07490597404374492
CNC1(C#CC#N)CCO1,43.6398,35.08424,0.19604947869337633
CCC(O)CC1CCO1,43.6398,37.680984,0.13654543565574748
C#CC#CCC(C)CCC,43.6398,42.733246,0.02077356336167045
C#CC1CCC1CCC=O,43.6398,38.944523,0.10759162833775557
CCNC1CCC1CCCN,43.6398,44.90118,0.028904354908454742
CCCC(CC)CCCO,43.6398,45.696,0.047117519913194184
CC1NCC2(N)CNNC2N1,43.6398,39.323845,0.09889951581657185
C#CC(CCN)CCCO,43.6398,43.59627,0.0009974492345845515
COOCCC=NCC#N,43.6398,37.488533,0.14095543471740177
CCNC1C=NC(CO)N1C,43.6398,41.670116,0.0451350275537343
COCC1OCC1CCCO,46.3116,42.952045,0.07254239886607611
CCCC1CC1CC1CCN1,46.3116,42.237106,0.08797998075553018
COC1(CO)CCC1O,46.3116,38.534325,0.16793363550393217
COC(O)C1(O)CCCC1C,46.3116,45.20778,0.023834656313665173
CCCC(COC)OCCO,46.3116,45.691597,0.013387639708770962
CCC(O)C1(O)CCOC1C,46.3116,45.430588,0.019023575766013507
CCCC1CC(C)CCN1,46.3116,42.669353,0.07864652732560691
CCC1=NC=CC=NN=C1C,46.3116,37.780308,0.1842150180564828
CCC1(CCO)CC1CO,46.3116,43.436893,0.06207314229837088
COCCCCCC1CO1,46.3116,41.735657,0.09880771257565596
CCCN=CNC1CCO1,46.3116,38.966278,0.15860652458192168
CC1NC1CC(C=O)CO,46.5808,39.50782,0.15184324594265172
CCOC1OCC(CN)C1C,46.5808,43.770267,0.06033671627425329
CCC1NC1COCC=N,46.5808,39.86128,0.14425517522379297
C#CC(CCO)OCCC,46.5808,43.156223,0.07351906156358119
CCC12CC1COCCCO2,46.5808,41.207214,0.11536052718139776
CCCC(C)(OC)C(N)O,46.5808,44.310345,0.04874229948723683
CCCN1CCC1CC=O,46.5808,40.348793,0.13378917859321537
C#CCC(C=O)CCC,46.5808,38.789734,0.16725917359258005
C=CC#CC(C)CNC,42.5412,39.127518,0.08024414684599143
C#CCCOC(O)CO,42.5412,40.189438,0.0552819886084329
CCCC1=C(C)CCC1O,42.5412,40.846474,0.039837294344126334
COCC1CCC1(O)CO,42.5412,40.83655,0.040070527717606406
CCN1CC1CNCC=O,42.5412,39.995758,0.05983474710067836
COCC1CCC12CO2,42.5412,34.68897,0.18457945101578557
CC12CCCC1CCO2,42.5412,34.781166,0.182412200956716
C1CCC2CCC2COC1,42.5412,37.64985,0.11497915108205038
C#CCCCC1CC1CO,45.4382,41.70468,0.08216695651490655
CCCC1CC1(C=O)CO,45.4382,40.684166,0.10462637264262577
CCNNC=NONC(C)C,45.4382,44.296555,0.025125234594907245
CCC1OCC1CCCO,45.4382,41.3365,0.09026989932484022
C#CCC(C)OCCCC,45.4382,44.318665,0.02463863993773415
OC(CC=C1CC1)C1CO1,45.4382,36.970276,0.18636134620415756
COCC1=C(C(O)CO)C1,42.2028,39.286484,0.06910243479938691
CCCC#CC(=N)CO,42.2028,38.389137,0.09036515899261653
C#CCNCCC(C)CC,42.2028,44.73552,0.06001306570132038
CC(C)C1C2OCC(C)C21,42.2028,40.777817,0.03376513471947515
CCCC(CC)CCCO,42.2028,45.696,0.0827717389724807
CCCCCCCC1CO1,42.2028,42.984978,0.018533787383016417
CC12NCC1C1NCCC12,42.2028,35.802277,0.15166110752537457
C=C=CCC#CCOC,42.2028,36.573215,0.1333936259058845
CCCCC(C)NCC,42.2028,44.06399,0.044101138944118774
CCCC1CN2N=COC12,42.2028,34.361206,0.18580743328197424
CCCC1CCCC(C)C1,42.2028,42.925537,0.017125335507951995
COC12CNCCC(C1)O2,42.2028,36.026875,0.14633923478450897
CCCC(CCC)CCO,44.2647,45.450935,0.026798676231162385
CCC#CCCCC(C)O,44.2647,44.044907,0.004965432585989744
CCNC#CCC(N)ON,44.2647,41.07335,0.07209697571601209
C#CC(CCC)CCC,44.2647,42.289215,0.04462890095514875
CCC1(C)CCCCOC1,44.2647,42.3871,0.0424175422011995
C#CC#CC(C#C)CC,44.2647,36.66602,0.17166456703203078
C#CC(C#C)CC#CC,44.2647,37.274963,0.15790769215862183
CCCCC1CC2CC2C1,44.2647,40.645023,0.08177343693852511
CCCCC1CC1COC,43.6156,42.699677,0.02099990568347393
C#CC#CC1CCCCO1,43.6156,36.725536,0.15797246062336534
CCCCC1CCCC1,43.6156,39.43403,0.09587329704306989
CC(C=N)CCCCC#N,43.6156,40.49316,0.0715899758847125
COCCC1CC1(C)O,43.6156,39.724174,0.08922095535744738
CCCC1NCC(C#N)N1,43.6156,38.82154,0.10991615769312973
CCCC1=CCOCCC1,43.6156,40.334785,0.07522112589473076
CCCC1COC1COC,45.4868,41.25842,0.09295841789562616
CCC#CCC#CCCC,45.4868,42.60517,0.06335087973624702
CCCC1COCCC(O)C1,45.4868,43.756,0.038050587889259614
C1COCC2CNCC(C1)C2,45.4868,38.69587,0.1492945327919137
COCC#CCOCOCO,45.4868,41.64049,0.08455878440348187
C#CC1CCC1OCC=O,45.4868,37.106133,0.18424394533525734
CCCCOCCCOC,45.4868,43.86493,0.03565585622161269
CCC1CC1C(C)CO,45.4868,40.681427,0.10564324151285377
CCC1CCCCCCC1C,45.4868,46.312073,0.018143126223569204
C#CCCCCOCOOC,42.958,42.609146,0.00812081292974384
C#CC(C)COCCC=N,42.958,42.19951,0.01765657928692702
CCCC1CCC(=O)CO1,42.958,38.824333,0.096225774223242
C=CCCC#CCCC,42.958,39.597557,0.07822624265861783
COCC1OC2COC1C2,42.958,34.56387,0.19540319669634618
C#CC#CC(CO)NO,42.958,35.589165,0.1715358086063895
CCCC(CCC)COC,42.958,44.906883,0.045367178168119915
CCC12CCC1CC2C=O,42.958,37.596016,0.12481922039723026
C#CC1CC(O)CCCO1,42.958,38.147324,0.11198557641420832
CCCC1OCCCCC1O,45.0551,43.950985,0.02450588379930393
CC(C)(C=O)CC=C=O,45.0551,36.75493,0.18422268313981802
CC1NCCC2OCC12C,45.0551,38.536533,0.14467988405945414
CCCC(C)NC1CC1C,45.0551,44.009693,0.023202852823499445
C#CC#CC(CO)NCO,45.0551,39.391052,0.1257137983026617
CC1C=CC1(C)C(C)OO,45.0551,40.597713,0.09893189737767796
C#CC(CCC)CCC,45.0551,42.289215,0.061388941809237534
C#CC#CCCC(C)C,45.0551,39.648724,0.11999477079631564
CCC1=CNC1C1CCCC1,45.0551,39.66938,0.11953629693445851
CCC1CC(CO)CO1,45.0551,36.76026,0.18410431814279563
COC(O)C1(O)CCOC1C,45.0551,44.054928,0.02219886703330519
CCC1OCCC1CCO,45.0551,40.416077,0.1029633346689665
CCCC1(C=N)CN=C1C,45.0551,38.880337,0.1370491517836026
C1CC2=C3CC3C(C1)CC2,42.4384,34.56781,0.1854591582483376
C#CC1CCC2COC2CC1,42.4384,37.45326,0.1174677057946507
COCC(CCO)COO,42.4384,41.5353,0.0212802271410776
C#CCOCCC(C)O,42.4384,39.47154,0.06990983298849225
CCCC1C=CCNCCO1,42.4384,42.304302,0.003159821869434983
CCCN1NCC1CCOO,42.4384,42.355648,0.0019499311762110985
CC1CCCC2(C)CN12,42.4384,36.240635,0.14604144081273354
CCCC1CNC(C=O)N1,42.4384,39.023754,0.08046123039810536
COC1(CC#N)CCC1,42.4384,35.809124,0.15620937658064582
CC(C)CC(N)CC=O,42.4384,41.095585,0.031641511711450854
CCCN1CC2CCC1CC2,42.4384,40.861626,0.03715442449793778
OCCC1CCC2COC12,42.9112,37.069546,0.13613355613803368
CC1=NCCCC=C1C#N,42.9112,34.967598,0.1851172197135997
CCC1=CC(C=CN)C1=O,42.9112,37.649994,0.12260682767006342
CCCC1CNNC(=O)C1,42.9112,37.869003,0.11750304592044881
CCCC(CCO)COC,42.9112,44.281082,0.0319236505462516
C#CC1CCC(=N)CNC1,42.9112,36.480087,0.14987026043845345
C#CC#CCCNNCCO,42.9112,40.865868,0.04766430174998385
CC1NCCCC2CCCN21,42.9112,40.573936,0.05446744760336828
CCC12CCCCC1C2CO,42.9112,42.665855,0.005717495485681061
CCCC1CCN(OO)O1,42.9112,37.401276,0.12840294294343613
CCNC1CC2CC2C1=O,42.9112,36.962547,0.13862704137273968
CC1CCCC(=O)C1N=O,42.9112,36.308372,0.15387189131139206
CCN1CCOC1CN,42.9112,36.361294,0.15263861666127704
CCCC1CC1CCCOC,42.9112,45.64568,0.06372414367057906
COC1=CCC(C)C2OC12,42.9112,35.895264,0.16349895430854883
CCCC(C)CC(C)C,42.9112,45.360775,0.057084746963414756
CCCC1CC2CC(C)N12,45.259,40.76137,0.09937533722466631
CCCC1CC1C(C)C=O,45.259,42.31077,0.06514133923768961
C#CCC=CCCCC=C,45.259,41.805977,0.07629472883457918
CCCC(C)COC,45.259,39.845745,0.11960615376676635
CCC1=CNCCC(O)CO1,45.259,40.476486,0.10566989535662107
CCCC(C)C1OCC1C,45.259,42.90548,0.05200116151147079
C#CCOCNCC(C)C,45.259,43.076065,0.048232062938276095
COCCNC1OCCC1O,45.259,41.964172,0.0727993909878422
CCCC1COCC=CCO1,45.259,41.402977,0.08519903246324281
CCC1OCCCC1C,45.259,37.76969,0.16547666834695518
C#CC1OCC1CCOO,45.259,37.311394,0.1756027809321247
CCC(CNCCC=O)NN,45.259,44.73655,0.011543574152292232
CCC1CCCC(C)C1,46.5842,39.80902,0.14543941945780442
C#CCC#CCCCCO,46.5842,41.51851,0.10874268719581295
CCC1OC1CC(C)C=O,46.5842,41.220543,0.1151389761396602
CCC1(C)CCC(C)C1,46.5842,41.635857,0.10622364174080555
C#CC(CCC)CCC,46.5842,42.289215,0.09219831857388079
CCOCC1CC1C1CC1,46.5842,40.696526,0.12638779728469166
CCCN1CCCC(O)C1,46.5842,41.23049,0.11492541165924088
CCCC(O)C1CCC1,46.5842,39.568203,0.1506089409625558
COCC#CCOCOOO,46.5842,39.477562,0.15255468698220445
C#CC#CCCCOOO,42.3116,37.263336,0.11931157929171607
CCCC1CC12CC2=O,42.3116,36.22885,0.1437607814793254
C=CNCN(C)CCC,42.3116,35.620872,0.1581298627903791
CCC(C)CCC#CCOC,42.3116,45.0066,0.06369410342009124
CCCC1CCC1CCOO,42.3116,43.797348,0.035114437233783144
CCC#CC(O)CCC,42.3116,40.907925,0.03317471681289266
C#CC#CCCCNCCO,42.3116,42.275673,0.0008491072756015442
O=CCNC1=CCCOC1,42.3116,35.627594,0.15797100572560183
CCCC(CCCO)COC,42.3116,45.838615,0.08335811969957341
N#CCN=CCCC1CO1,42.3116,35.951,0.15032756469566153
CCOC1CCCNCCO1,42.3116,42.78093,0.011092219756040637
COCC(C)C1CC1,42.3116,35.09398,0.17058256171272326
CCNC1NC2NC1(N)C2O,42.5872,39.04174,0.08325176537831869
CCCC1OCC(C)C1C,42.5872,42.340446,0.005794077277492629
CCC1CCCCCOCC1,42.5872,44.124825,0.03610532093976073
CCC12OCCOC1C2C,42.5872,38.30542,0.10054147908585215
CCC=NCC1CC(O)CO1,42.5872,41.98477,0.014145759089218774
CCCC1CCCCCNC1,42.5872,44.445763,0.04364134374359763
CC1N=CC(ON)C1C,42.5872,35.222057,0.17294263669531468
CCOCCCCCCOC,42.5872,46.05935,0.08153034386056351
CCC1CC1CCCCCO,42.5872,45.831627,0.07618314639351356
CCCC1CNC1(C)CC,42.5872,44.475235,0.04433339090974658
C#CC1CC2(CCCO2)O1,42.5872,35.025974,0.17754690907874576
CCNC12CC1C1CC12,42.5872,35.521866,0.16590276316060787
C#CC1CNC(CC=N)C1,42.5872,37.961876,0.10860831621878543
CNNC(CN)CCOC,42.5872,42.039204,0.012867630560383746
CCCC1OCCCCC1C,44.5865,45.01335,0.009573557925149688
COCC(CN)COCC=O,44.5865,42.832672,0.03933540154215684
CCC12CC(O)C1(O)C2,44.5865,36.487606,0.18164453256963467
C=C(N)C(C)CNCC,44.5865,40.86541,0.08345777643290642
CCCC1CC1C(C)CO,44.5865,43.992733,0.013317192385386081
C#CC(CCO)OCO,44.5865,37.820396,0.15175229221087452
CCCC(C)CC(C)CC,44.5865,48.485672,0.08745185195227953
CCCC1CCC1C#N,44.5865,36.131264,0.18963668973994022
CCC1=CCNCC12CO2,44.5865,37.322617,0.16291665465671365
CCCC(C)(N)C(C)C,44.5865,45.28126,0.015582327477864285
CCNC1CC1C1CC1=O,44.5865,39.13723,0.12221793772927696
CCCC(C)CNCC,44.5865,43.82754,0.017022162508419397
COCC#CCC1CC1O,44.5865,40.012394,0.10258948445345531
CCCC1CC(O)CCN1,44.5865,41.35563,0.07246298840938052
CC(C)CC(CO)CCN=O,42.3765,44.54249,0.05111295406993337
CCCC1CC(OC=O)N1,42.3765,38.787117,0.08470220512797114
COCCNCCC1CC1C,42.3765,44.522472,0.05064062349631982
CCC#CCCC(=O)CC,42.3765,42.222027,0.0036452556263218572
CCCC1CCCC(C)CO1,42.3765,43.684525,0.030866743032879364
N#CC1=CCCCCCC1,42.3765,36.345222,0.1423259949938166
CCCC1CCC12CC2,42.3765,38.37076,0.09452734720097482
CCC1CCN1CCC=O,42.3765,39.85862,0.05941690111402768
C#CC1CC1OCCCO,42.3765,40.247528,0.050239446953573914
COCC1CCCCCC1C,42.3765,44.195786,0.04293147198237083
CCC12CCCCCC1CO2,42.3765,40.877937,0.035363059316023474
C#CC#CCOCCOO,42.3765,37.92177,0.10512269327394753
CCCC1CC(CC=N)C1,42.3765,41.394722,0.02316798261151154
C#CCC1CC(C)CO1,42.3765,35.688683,0.15781901393101497
C#CC(CCC)CCC=O,42.3765,41.824715,0.01302102201350911
CC1(CCCCC=O)CNC1,42.3765,42.813107,0.010303034390882548
CCCC1CCCC(=N)N1,42.7978,39.848602,0.06891003054077843
C#CC1(C)OCC(C)O1,42.7978,35.861347,0.16207498519815677
CC(N)(C#N)C#CNNN,42.7978,39.187798,0.08435018747723676
CCC12CCCOC1C2,42.7978,34.996506,0.18228260010316685
CCCC(C)CN1CO1,42.7978,38.503204,0.10034617794131655
CCCC1=CCCC1O,42.7978,37.29521,0.12857175387538178
CC(O)CCCNCC#N,42.7978,41.273014,0.03562767084748484
C#CC1(CO)CCNC1OC,42.7978,40.687435,0.04931012458242054
OOCC1CC1C1CCC1,42.7978,38.033802,0.11131408547937742
CCC1(C)CCCC1C=O,43.7583,40.90067,0.06530488849200285
CCC1OCCCN1CO,43.7583,38.911293,0.11076771652954621
CCCC(C)COCCCO,43.7583,46.606773,0.06509561332284036
CCC(N)C=CC(C)C.N,43.7583,44.236755,0.010934048422670707
COCC1OC1(O)CO,43.7583,36.167137,0.1734793822887065
CCCC#CCOCCC,43.7583,43.18226,0.01316416300548621
C#CCOCCC(C)C=O,43.7583,40.95516,0.06405965877004867
COCC1OCC1CCO,43.7583,40.256775,0.08001967849885047
CCC1OCC1CCOO,43.7583,39.04631,0.10768219001184487
CCCC1C(C)C1CCO,43.7583,44.166298,0.009323897697069079
CCCC(CCO)COC,43.7583,44.28108,0.01194695266093629
CCN=C1CC2CC2CO1,43.7583,37.322308,0.14708049474796958
C#CC#CCCNNC,43.7583,37.64001,0.13982008364721127
C#CC#CCCCOCCO,43.7583,42.65734,0.025160003852572648
C#CC#CCCCCCOC,43.7583,42.879345,0.020086590653989107
C#CCOCCC#CCO,43.7583,40.32586,0.07844091132826869
CCC1CCC2OC1(C)O2,45.8728,37.06949,0.1919070009811778
CCC(CCO)NCC#N,45.8728,42.628227,0.0707297737681868
CCNC1OC(N)CC1CO,45.8728,43.040512,0.0617422070385732
CCCC(C=O)CCN,45.8728,40.401375,0.1192738438269621
CCCC1NC1OCCOO,45.8728,42.8744,0.06536332875845166
CCC1(COCO)CC1,45.8728,38.360626,0.16376096029230552
CCCC1=CCCCCCC1,45.8728,43.354927,0.05488814585139161
C#CC1NCC1CC(N)CO,45.8728,42.029163,0.08378901308409983
COCC(C=O)CCCO,45.8728,41.71225,0.09069754286070664
C=C(C#CC(C)C)CN,45.6616,39.99312,0.12414111012025833
CCCC(CCN)COC,45.6616,43.91838,0.038176920272073527
CCCCC(C)CCOO,45.6616,44.01014,0.03616738210373637
CCCC1(CC)CC1C,45.6616,42.56963,0.06771489239997168
CC1CC(O)C(C)C1C,45.6616,40.32463,0.11688090786777758
CCCC1CCCOCC1C,45.6616,44.879593,0.017126143290909373
CCNC1NCOC1(O)CO,45.2172,42.460297,0.060970236306994316
CCCC1CC1CC=CC=O,45.2172,42.692062,0.05584462598458796
C#CC#CCC(CO)OC,45.2172,39.93997,0.1167085067379037
