SMILES,des_cv,pred_cv,Err_pred_des
CCC1(COO)CC1CO,53.6894,41.986885,0.2179669530521708
CCCCCCCC(O)CC,53.6894,47.61567,0.11312718617663296
CCC1=CCC1(C)C,51.273,34.508743,0.3269607144865171
O=CC1CC2CNCC12,26.6734,30.503445,0.14359041860545932
O=CC1=C2CCC2C1,26.6734,25.789837,0.03312525274074842
COCC1=CC2=CCC21,31.4649,31.934593,0.014927528791879004
CC1=NN=NN=NC=C1O,31.4649,30.403307,0.0337389611580024
N#CC1=CNCNCCC1,31.4649,34.710434,0.10314776020139703
COC12CCNC1C2C=O,31.4649,35.130325,0.11649251443299716
COCCCCCC1CC1,53.3642,42.503616,0.20351815762237951
COC(O)C1(O)CNCC1C,53.3642,43.587708,0.18320320515380625
CC1N=CC1(O)CC#N,53.3642,32.9627,0.382306866960683
N=CCc1ccncn1,24.2003,27.52264,0.13728508441099846
NCc1cnnnncco1,24.2003,33.75867,0.39496910397328827
C1=CN=CCC2C=CC2C1,24.2003,28.295368,0.16921559627690896
O=C1C=CN=NC=NC=N1,24.2003,27.999336,0.15698302263508232
N#CC1=CCCNCCO1,24.2003,33.93207,0.40213434072267773
N#CCc1ccon1,24.2003,23.35203,0.03505205305657201
N=CC1=C=CCN=C1,24.2003,24.721004,0.021516447568170057
CC1=CC=CN=CC=C1,27.5756,29.895952,0.08414512194590304
CC1C(N)CN=C2CC21,27.5756,34.340385,0.24531779678453838
O=CC1CC2CC(CN2)N1,27.5756,32.700512,0.18584951668768931
CCCC1CNOC(=O)N1C,46.3913,39.932606,0.13922210105325347
N#CCNC1CCCC1,46.3913,33.886967,0.2695404805357413
C#CC(C=O)CCCOO,46.3913,39.632607,0.14568881436071732
CCCN(C)OC1CC1C,46.3913,43.305588,0.06651489032308458
CCCC1(CC)CC1CO,46.3913,44.08249,0.04976818899940562
CN=C1OCC1=C=C=O,46.3913,30.581581,0.3407905983293709
COC1NCCC1(C)C,46.3913,38.25928,0.17529189398772474
CCC1=CC(CC)OCO1,46.3913,39.17305,0.15559490838243784
CCC(C#N)CC#CN,46.3913,36.793327,0.20689165141862875
CCCC1OCC1(C)CC,52.5703,43.31867,0.17598590144095597
C#CC#CCCC(C)CC,52.5703,42.743896,0.18691929693429565
C#CC1COC2CC2N1,43.138,31.264847,0.2752365246010985
COCC(N)C1CC1=O,43.138,36.09091,0.16336149415284953
CCCC1=C=CC(N)C1,43.138,36.935078,0.14379253402484285
C#CCNCCC(O)C=O,43.138,39.89042,0.07528353177366456
CC1C2CC2CNNN1C,30.3185,36.007935,0.1876555426657816
CC1C=NN=NN=NC=N1,30.3185,29.917278,0.01323356070402818
N#CC1=CCCN=CC1,30.3185,30.162138,0.005157313678793741
CCC1=CCC2CC12,30.3185,30.258907,0.001965555086325704
N=Cc1cconcccn1,30.3185,30.876198,0.01839463743065805
CCC1=CC=CC1=O,23.1646,28.034868,0.2102461618312617
CCN=NC1COCC1=O,53.0492,34.8542,0.34298352367593576
CCCOCCCCC=O,53.0492,42.705055,0.19499153169479638
CCCC1(C)COC1NCC,53.0492,46.196114,0.12918359586146855
C#CC#CCC(O)CCC,53.0492,42.044178,0.20744934873601856
C#CC(=N)COCCCC,53.0492,41.33213,0.22087174863845435
CCCOC1(NO)CC1CCC,44.8947,44.50692,0.008637548288776994
CCCCCCCCNCC#N,44.8947,44.24765,0.014412611143756953
CNCc1cc(F)ccn1,42.0328,34.389904,0.18183171184844227
C#CC(CCC)CCCO,42.0328,43.86731,0.043644714849177264
CCCC#CC1CC1O,42.0328,36.789333,0.12474702271783326
CC1CC=C(C#N)C1,28.0053,28.863194,0.030633255561014965
C1CC2OC3CCC2C3C1,28.0053,34.774597,0.2417148599718179
CC1CCC(CO)CC1OO,28.2774,42.79202,0.5132939694024506
CC1C2CC=NC1(C)N2,28.2774,32.93995,0.1648860586774078
Cc1nnc2c(N)c1-2,28.2774,27.01698,0.04457343258116741
CC12CCCCC(CN1)C2=O,41.4101,38.493755,0.07042592651125759
CC1C2CC2C2CCN12,41.4101,32.22568,0.22179175358350642
CC12CCOCCCC1C2,41.4101,38.5414,0.06927534805702405
CCC1=NCC1CC1CO1,41.4101,35.796364,0.13556441953614198
CCCC1OCC(CO)C1C,41.4101,45.31376,0.0942682787556093
CC1CN=C(O)CC2CC12,41.4101,36.71708,0.1133303430178228
CCC1=C2OC(=O)C12,45.087,27.307585,0.39433573396825605
C#CCCCCC1CC1,54.2941,37.956886,0.3009021921073578
C#CCOCC(CN)CCC,54.2941,45.62686,0.15963499584180188
CCNN(C)C(C)O,54.2941,36.820026,0.32184111353342115
CCCC#CCCNNCO,33.3103,42.71915,0.28246069663776346
N=c1cc2cncc1-2,33.3103,23.208214,0.30327214686891607
CCOC1CCCC1OC,40.3597,40.54577,0.004610260675698089
CCC12CCCC1(C)C2,40.3597,37.88273,0.061372394327505915
CCCC1NCC1CCC=O,46.5465,43.220673,0.07145171801484809
CC1C2COC3(C2)CC13,46.5465,30.96366,0.33478007397980464
CC1CCCC2(C)C(O)C12,46.5465,40.78261,0.12383075318393807
CC(C)CC(=N)CC=O,46.5465,38.19507,0.17942125918436405
CCCCCC#CN1CN1,46.5465,39.14624,0.15898638491884462
CCC1CCCC1CCO,46.5465,41.814148,0.10166934250225584
C#CC(C)C(O)CO,46.5465,34.61104,0.2564201774997516
CCNN1CCC(O)C1C,46.5465,39.954933,0.14161251293859034
CN=CNCCCN,27.3134,36.012913,0.31850713386997365
OCc1ccnnc1,27.3134,25.492615,0.06666270965556288
C1CN2OC23CC3CO1,27.3134,27.345757,0.001184639435651266
C#CCNCC(C)CN,27.3134,40.16696,0.470595446554507
N=C1CC=NN=CC=CO1,27.3134,30.740925,0.12548876504591433
O=C1CCC2CNC2C1,30.8628,30.594048,0.00870797379412371
CCCN1C=CC1=O,30.8628,29.339024,0.049372591272085146
N=c1cccnnn1,30.8628,24.960238,0.19125168477740978
CCC12CCC1NC2=O,30.8628,33.025448,0.07007296309664011
C#CC(=O)NNC(C)NCCN,30.8628,40.362312,0.3077981361669885
CC1NC1NNCCC=O,30.8628,38.68287,0.2533817073473415
CCC12C=CN1CC2,30.8628,29.405693,0.047212402821545076
O=CC1C=CCNCCN1,21.746,35.433712,0.6294358505295335
CC1C2=CCC3CC231,44.724,29.539883,0.3395071402398687
CC1CC1C1CCCO1,44.724,34.769836,0.22256872315130014
CCC1C=CC1CCN1CC1O,44.724,39.645187,0.11355899789979228
CNCC(C)C(C)C=O,44.724,39.892647,0.10802596392203774
CCCCC=CC1CCN1,41.6647,42.47177,0.019370624059080504
CCC12CCC1CC2(O)O,41.6647,39.48337,0.05235434949443684
C#CC=NC(=N)NC=O,41.6647,32.146908,0.2284377949104042
CC1C(O)=CCCC1CN,41.6647,40.17298,0.03580293960578072
N=C1NCCOCCC1CO,44.1113,40.045525,0.09217083610848084
CCC=NCCC1CC1CO,44.1113,43.404602,0.01602079170685856
CCCC1NCC1CC=O,44.1113,40.64537,0.07857237298836267
C#CCCC(C)C#C,43.7507,34.746346,0.20581052371688843
CCC1=CCC12COCO2,43.7507,35.713142,0.18371266299694566
COCC(C=N)CCO,43.7507,37.853477,0.13479150098107362
C1=Nc2nccnc2C1,32.357,24.096395,0.25529574767272273
COCCCCCCCOCO,44.6315,45.90084,0.028440468262938532
CCCC#CC(C)CC=O,44.6315,41.786186,0.06375124702818152
CCC=NCC(=O)C#N,44.6315,33.47726,0.24991854207007141
CCCCC(CCC)COC,44.6315,46.761864,0.0477322901649304
CCC1=C=C=CN=CO1,44.6315,26.618132,0.4036021276996462
CCCN(C)COCC=O,44.6315,42.11428,0.056400060480073684
CCCC1=NC=NC=NC=N1,44.6315,35.64952,0.2012475297934545
CCC12CCCCCC1C2O,46.3897,42.06717,0.09317867566608262
CCCC1CC(CC=O)N1O,46.3897,42.059937,0.09333458669839421
CCNC1CC12COC2=N,46.3897,37.514725,0.1913134870144598
CC(C)(C)CC(N)C=N,46.3897,42.200287,0.09030912324860094
CCCC#CCOCCC,42.0999,43.12668,0.024389095147420232
C#CCCNC1CC1CC,42.0999,42.012207,0.002082973326539923
CCOC1(C)CCCO1,42.0999,37.40444,0.11153133775861473
C#CC1=CC2CC(=O)CC12,42.0999,32.4887,0.22829505849896983
CCCC1OCC2CC21,42.0999,34.78251,0.17381017888171568
CCCCCCCC(N)=O,42.0999,42.950294,0.0201994421513806
COCC1CCCC(O)C1O,42.0999,41.821,0.006624739120334861
CCC1(O)CC=C(C)C1,51.2424,39.1741,0.23551396951536507
C#CCC1CC1(C)CO,51.2424,38.86802,0.2414871453326951
CC(C)CC(C)C1CC1,51.2424,41.73401,0.18555710136405598
C#CCC1C#CN1,22.538,23.842682,0.05788809498472024
C1=C2CCC3CC(C1)C23,22.538,28.883656,0.2815536226859394
N=CNn1oc2c1=CN=2,22.538,25.016039,0.10994936971573875
O=C1NCC2C3CC12O3,22.538,26.99429,0.19772337377732535
C#CCN1CC2OCC21,36.7581,31.32747,0.14773966066203242
CC(C#N)CNC(N)O,47.5083,37.003357,0.22111805866356507
CCNCCCC(CO)OO,47.5083,45.854786,0.03480474108335902
CCCC1CCC1(O)CCO,47.5083,45.129566,0.050069857422240856
CCNN(CC)CC(=O)O,52.2991,42.49504,0.187461335021928
CCCC#CCCOCCC,52.2991,45.404884,0.13182283560560498
CCCN1CCC(=O)C1,52.2991,36.59012,0.300368105604052
CCCC1CCC(O)CN1,52.2991,40.77664,0.22031847879403044
CCC12NCC1CC2COO,46.5004,40.426353,0.13062353324724424
CCCn1ccccnco1,46.5004,37.01082,0.20407526641823912
C#CC1OCOCC(C)CO1,46.5004,39.868637,0.1426173304969218
COCC1=CCCCC1,46.5004,35.58059,0.2348326187638473
C#CC1CCCC(C)C1,46.5004,39.57122,0.1490133332627414
COCC1CNC1(N)C1CN1,37.4857,40.396957,0.07766314614535505
CCN1N=CC=CN1C,37.4857,32.45784,0.1341274148323144
C#CC1NC1=CCC=N,24.4091,32.74775,0.3416205156524937
N=C1C=COC=CC=N1,24.4091,27.26508,0.11700470309396975
COCC1CCC2(CC2)C1,39.5514,37.65074,0.04805540190363839
CC1CC(N)C(N)CCN1,39.5514,41.461952,0.0483055520025247
CCc1nccncnco1,39.5514,34.13501,0.13694560077203338
CC1(CCN)CC1O,39.5514,35.0931,0.11272163560670816
Cc1nncnnnon1,24.6019,28.100325,0.14220140032832035
N=CNCc1nnon1,24.6019,27.756067,0.128208279685755
N=CCC1=CN=CN=CO1,24.6019,27.104088,0.10170709699616058
NC1=NC=COC=CC1=O,24.6019,30.895119,0.2558021418418458
N=c1cncccn1,24.6019,23.417395,0.04814690580558725
N=CNC1=CC=NC=NC=C1,24.6019,33.907345,0.37824090082941697
CC1C2=C3CCC1CC32O,24.6019,35.09866,0.4266645875066909
CCCC#CCCCCOO,47.797,44.167076,0.07594459671444136
COCCCCCC1CC1CO,47.797,45.42994,0.04952320710463975
CCCC(C)C1CCC1,47.797,40.416317,0.15441728589484724
CC1CC2(CCNC2C)C1C,47.797,43.063477,0.09903390249388032
C#CCN=CC=O,47.797,29.685837,0.3789184092727119
CCCC1CCC(C)C1CO,47.797,44.64739,0.06589559055480562
O=CC1=C2CC2=CN=NN1,29.7897,27.182278,0.0875276461514094
O=C1NCC2CC1C2,29.7897,25.53343,0.1428772327520148
Nc1ccc2cccc-2o1,29.7897,29.558384,0.007764967701910702
CCC1(C)CNCCN1C,29.7897,41.858734,0.40514117734852567
N#Cc1ncc[nH]1,29.7897,21.033997,0.293917139748596
CCCC1CC1(C)CC=O,54.3513,42.05149,0.2263020243546814
CC(C)(C)CC(O)C=O,54.3513,40.557854,0.2537831901218468
CCn1cncn1,26.2282,22.320633,0.14898342491782465
CC1(C#N)CC1,26.2282,22.389044,0.1463751302802557
NC1N=CC=NON=NC=N1,26.2282,31.11529,0.18632958754738604
C#CC1CCCC1C,28.9687,32.365124,0.11724460361629271
N#CCc1cc[nH]c1,31.4623,25.968466,0.17461642012650977
N#CC1=CC=CCCO1,31.4623,29.041473,0.07694372666105542
CCCC1NC2CNC12,31.4623,34.595966,0.09960067570111941
OCCC1CC2COCOC12,36.1408,38.11796,0.05470719750378861
CC1C2CC3(C)NC1C23,36.1408,32.66455,0.09618628305820565
CC1N=C1CCCC=O,36.1408,34.726685,0.039127950396435573
COCCNCCCCCOO,36.1408,46.387703,0.2835272861113903
N#CC1NC1CC1CC1,36.2268,32.50715,0.10267678230824186
N#CC1C=CCCCCN1,36.2268,35.653793,0.015817203425062654
CCNC1CNCOC(CN)O1,36.2268,43.065254,0.18876782413643448
CC1N2CCCCCCC12C,36.2268,42.29257,0.16743869750535825
COC1NCC23CCC4C2C143,30.5716,34.641186,0.13311654478332985
OCC12CC1CCCCN2,30.5716,38.39628,0.25594598847779165
O=C1CCN2CC2CN1,30.5716,30.340729,0.007551820651662822
COC1(C)CNCC1=O,30.5716,35.017788,0.14543523836991223
N#CCC1=CC=C1O,30.5716,26.70769,0.12638889409522824
O=CN1CCC2CC2C1,30.7914,30.866936,0.002453143734304686
C1CCC2CC2CCOC1,30.7914,37.92968,0.23182706439478132
O=CC1CNCC1(O)CO,42.6059,37.421936,0.12167244360156101
CC1COC1CCCC#N,42.6059,38.85579,0.08801857994854435
C#CC1(C)CO1,26.4861,22.80742,0.1388909378658685
CCCC(C=O)C=O,41.6583,32.30935,0.2244198860717169
CCCCC1=CC=N1,41.6583,30.031366,0.27910245141384543
C#CC1NCCN2CC12,33.4267,31.705029,0.05150587602319254
C1=CN=NCNCCN=N1,33.4267,30.27648,0.09424263474799072
CN1CC1NCNOCC=O,33.4267,39.200615,0.17273362100354575
CCCC1CCC(=O)ONC1,49.1468,39.70731,0.1920672409414165
CCCCC(C)CCCOC,49.1468,47.515556,0.03319124875985375
CCCC#CC(=O)CNC,49.1468,41.15983,0.1625125504400051
COC12CC1OCC(=O)O2,49.1468,31.80515,0.35285412115602355
CCC1CC(C)COCCN1,49.1468,44.0984,0.10272082585301998
CCCC1CCC(=N)C1C,49.1468,40.802326,0.1697867164822007
C=C=CCC1N=C1CC,32.7244,35.61405,0.08830266769895409
CCCCC(N)CO,32.7244,38.21286,0.16771766961111195
OCC1=CC=NC=NC=C1,32.7244,31.028578,0.05182133806684226
CCC1CCOCCCC1O,49.1183,43.717827,0.10994829130361351
CCOC1(C)OCC1CC#N,49.1183,41.179394,0.1616282776824412
C#CC1CCC(CO)C1,49.1183,35.952793,0.2680366966825421
CCOC1CCC2CC1CO2,49.1183,38.801888,0.21003195321892182
CCCC(C=O)COC,49.1183,39.626038,0.19325307273142084
CCCCC1CC1CC1CC1,49.1183,45.325943,0.07720863724591315
CCNNNCNC(=O)N=N,41.8996,38.55854,0.07973965517001877
CCC1=CCCC(C)CO1,41.8996,40.14482,0.04188056289338829
CCCC(C)C(C)NCC,54.4967,47.240147,0.13315583077575535
C=C(C)N(CC)OC=CN,54.4967,41.756603,0.23377739861373625
CCC1C(CO)CC1CO,54.4967,42.55562,0.2191156843234028
CCCC1CCC(CCN)C1O,52.5137,43.77363,0.1664341260497112
C#CC1CCC(O)COCN1,52.5137,41.081284,0.21770350271765393
CCCC1CC(C)CNN1,52.5137,42.43838,0.19186076785546707
CC1C2CNCCNC12,28.9019,33.557686,0.16108926582857114
O=CC1=CC=CC=NN=NC1,28.9019,32.725525,0.13229666223825245
C#CC1(N)CC1,28.9019,23.78232,0.17713645045540236
CC1NNCCC(O)O1,28.9019,33.490433,0.15876232148259495
CC1N=CC(=O)N=N1,22.1634,25.267614,0.1400603862504861
N=CC1NC2CN12,22.1634,22.173874,0.0004725764714433786
N=CC12CC1C1OC12,22.2253,24.556213,0.1048765766449159
O=C1N=CC=NC=NC=N1,22.2253,26.590057,0.19638688220392408
Cc1nnnnn1,22.2253,21.144678,0.04862125074375932
C#CCC1CC1NCCC,52.952,42.405533,0.1991703271469621
CCC1=NN=NC=NC=C1C,52.952,37.031982,0.30064997692485645
CCCC1CCCC(C)CC1,52.952,45.11364,0.1480276508622343
CCCC(C)C1CC1CC,52.952,45.554344,0.13970493697601422
CCOC1(C)CCCCO1,52.952,41.052383,0.22472459165184386
CC1=NN=CC=CC=N1,27.6065,28.554619,0.034344043448072674
CCCCCCCN,27.6065,38.66948,0.4007382091216629
CC1C2CCNC1CC2,27.6065,33.136497,0.20031505252598458
CCC1CCCC1C#N,27.6065,34.905655,0.2643998662353635
C#CC1CCN(CC=O)C1,38.1023,37.00517,0.02879435323340265
COCC1CCCCO1,38.1023,35.15475,0.07735882547839344
CCCC1OCCCO1,38.1023,35.17868,0.07673079000685325
CCC1CC1C(O)OC,54.264,38.59442,0.2887656386053599
CCNN1CC1CC(C)CO,54.264,45.883743,0.15443492396187508
ON=CCC1CCC1,26.4889,30.642555,0.15680738863510396
C#CCC1=NN=NC1=O,26.4889,27.607115,0.042214466885001495
C1=NN=C2CC=C12,26.4889,20.987694,0.2076796776528624
CC1NCCC2CC2C1=O,46.6173,36.188675,0.22370718752999824
CCCC(C)C#CCOC,46.6173,43.079742,0.07588508061083278
CC1NN(C#N)C(C)O1,46.6173,33.94637,0.2718074798166651
CCCC(NC)OCC(C)N,46.6173,50.04931,0.0736209256403839
CCCC1CCC(=O)CC1,46.6173,39.732788,0.1476814812111062
CCC1=NC=NC=NC=C1C,47.4681,37.05311,0.21941033630307447
CCC1OCCN1CC,47.4681,37.1546,0.21727226840585603
CCC1CC1C1OC1=O,47.4681,32.39688,0.3175020465635737
CNC1=CNC(C)(O)C1,47.4681,36.370373,0.2337933733977809
C#CC#CC(=C)C#N,37.5305,27.412577,0.2695920204789428
CC1NC1C1=CCO1,37.5305,28.196774,0.2486970989181404
C#CCN1CC1CCCCO,37.5305,44.06009,0.1739808718596374
CCCC(C=O)CCCO,37.5305,43.597458,0.16165406498027426
COCC1(OC)CC1C=O,37.5305,39.427998,0.050558814540475734
C#CC1OC=C1NNC,37.5305,33.874783,0.09740657432605863
COCC1CCOCNCCN1,37.5305,43.45699,0.15791127984785905
CCC=NCCC(O)OC,48.1738,42.56639,0.11639955761822947
CCCC1CC(CC=O)CO1,48.1738,40.405952,0.16124631119792748
CCNC(C)C(O)C=O,48.1738,38.57653,0.1992217666751851
CCC1(C=O)OC1=O,48.1738,28.681131,0.4046321576683791
C#CC(C)C(O)C=C,48.1738,34.0999,0.2921484439261136
Cc1cnnnncon1,21.1454,30.427177,0.4389501938577289
CC1=NC=NN=CN1O,21.1454,27.657583,0.3079716267696207
N=CC1=C=NOC=NC=C1,21.1454,28.10284,0.3290285557891544
CCNC1CC1CC(O)CO,46.7987,45.45507,0.028710829668228563
CCC12CC1OCCC2C=O,46.7987,39.253334,0.16123024687843554
CC(=CNCCN)CC#N,46.7987,40.884624,0.12637264536832915
CCCC1CC(O)C1(C)O,46.7987,42.132717,0.0997032581552829
OC1CCOC2CCOCC12,47.6131,37.45385,0.21337090438386774
C#CC#CCC(C)C,47.6131,34.77006,0.2697374988622896
CCNNCCCC1OC1CO,47.6131,45.687435,0.04044401330418558
CCCOCC(O)CCC,47.6131,45.243755,0.04976245317830242
CCCC1(CO)CC1,47.6131,35.570625,0.25292355874379574
CCN1OCC(O)(C#N)C1C,47.6131,41.256348,0.133508474427206
CCCC#CCCC(=O)O,47.6131,41.204483,0.13459776758441352
C#CCC1CCOCC1=O,43.215,35.521046,0.17803897524437232
CCC12CCC1CC2C,43.215,38.273766,0.11434072511940667
COCC(O)CC(O)CN,43.215,43.180283,0.0008033647397099597
O=CCC1CC2CC12,33.1638,28.486439,0.14103815753258972
O=CC1=C=CCCCC1,33.1638,31.155766,0.060548986140090584
N#CC12CCCCC1C2,33.1638,32.02253,0.034413137154042074
CCC1=CC=NC=CO1,33.1638,29.64563,0.10608465004575778
C#CCC1CNNCC(N)C1,27.5194,39.143353,0.42239120433384886
N=CNC1=CN=NN=NC=C1,27.5194,33.7437,0.22617855476926046
C#CCNCC1CCNC1,27.8072,38.218872,0.37442360504878225
CC1C=NC2(CCC2)O1,34.9994,32.244,0.07872707871560168
C1=CC2(CC2)COC1,34.9994,28.12456,0.19642738439899488
C1CCC2COCC2CNNC1,34.9994,39.80321,0.137254101846266
CCCC1OC1NC=O,30.0059,35.37353,0.17888586383187086
CNOCCCCNCC=N,30.0059,41.614815,0.38688773735501286
CCN1C=NN=CN=C1O,30.0059,32.929905,0.09744766655038309
CCCC(CO)C(C=O)CC,45.141,45.444435,0.006721940577942624
COCC1CCCC(O)C1,45.141,40.232155,0.10874471442388499
C1CC2OC2CC2CC12,45.141,30.832905,0.31696451528158814
C1COOC2(CC2)CN1,36.8923,31.8954,0.1354456324591329
CC1CN2CCNC2O1,36.8923,31.371136,0.14965627755195737
COCC(C)C1NCN1,36.8923,36.31575,0.015627919048952933
C1=C2CCCC2N=N1,36.8923,23.722351,0.35698367750943283
COCC1CC(CCO)C1,36.8923,41.895542,0.13561751760598803
N#CCCC1CCCC1CO,41.853,40.680183,0.02802228249720379
C=C1C=NC1C#CC(C)N,41.853,36.516365,0.12750901843907175
CCCNCCCOCCC,41.853,48.960217,0.16981378926759838
CC12C=C1OC2C1CC1O,41.853,33.966515,0.18843297762639852
CCCC1NC(CC)CCO1,41.853,44.345146,0.059545222067694484
CCCNCCCC1CCO1,41.853,44.75885,0.06942991177827751
CC1N=NN(C)C=CO1,28.061,31.596764,0.12600276579023711
CN=C1CCN2COCC2C1,28.061,37.193253,0.3254428767141785
CCC1C=CN=CC=NC=N1,28.061,35.750725,0.27403602125656495
CC1C2=C3CCC3COC21,28.061,34.09255,0.21494417056987736
N=C1N=C=CN=NN=C1CON,28.061,32.106457,0.14416652138526057
O=CC1=CC=CCCC1O,27.5199,34.178566,0.24195821856198266
C1=CCC2=CC=CC2=C1,27.5199,26.35094,0.042476872941191526
CC1C=CCC=CCC1C=O,37.6212,37.999832,0.010064329508902181
C#CCC1=CC=NN=NC1,37.6212,31.005226,0.17585759796992376
CCC1(C)CNCCN1,37.6212,38.14495,0.013921694860855502
C#CC#CC#CONC,37.6212,33.845695,0.10035577026768239
N#CC1=CCOCC1=O,37.6212,28.276058,0.24840094954383476
CCCC1NC2C(C)CC12,37.6212,39.780514,0.057396195853075725
CCCC1OCCNC1C,37.6212,41.281204,0.09728568529533377
C=C(C)CCOC=O,32.4056,32.38605,0.0006032544381676042
C#CC(C)(C)OC,32.4056,32.440582,0.001079513275193956
O=CC1=C2OCCC=C2C1,22.3374,29.108913,0.3031468936237369
C#CC#CC(CO)CCC,51.3016,41.65047,0.18812530732681676
CCC1OC=CCCC1O,51.3016,39.42272,0.23154985687009824
C#CCC(CO)COC,51.3016,38.600418,0.24757867023990845
C#CC1C=CC=C(O)C=N1,52.7847,33.055313,0.3737709391101671
CCNC1CC1CCCC=CO,52.7847,46.4988,0.11908567500883159
NCCCC1=CC=C1N,25.2462,35.51849,0.4068845940239118
CCc1ccc[nH]1,25.2462,25.822382,0.022822522726849974
C=CC1=CC1(CO)C1CN1,25.2462,36.132225,0.43119459707287
CC1=CC=NN=CN=N1,25.2462,27.3077,0.08165582160844836
CCCC(C)CC(C)C=O,45.1413,44.67791,0.010265325742186918
CCCC1OCCCCC1CO,45.1413,45.469612,0.007272987742533559
C#CC1CCCCNCCO1,45.1413,41.47937,0.08112149811397769
CCCC(C)CNCCO,45.1413,44.61094,0.01174890785425087
COCC1CC2CC(N)C12,45.1413,37.656784,0.16580195834818257
CC(C#CC=O)C(O)CO,45.1413,39.269165,0.13008342606299556
CCC1NCC2CC1CCCO2,45.1413,41.01165,0.09148274229033683
CCNC1NC1CN,21.5522,34.416267,0.5968795480284859
CC1C(C=O)NCN2NC12,21.5522,34.594345,0.6051421707655571
N=CNC1=NC=NN=CO1,21.5522,30.37968,0.4095860577363296
CC1=CCC1(C)CCC=O,51.3516,39.757988,0.22576924621483613
C=C1NCC1(CC)CC=N,51.3516,39.78921,0.2251612165308703
COCC1CCC(O)CC1,47.0919,39.970932,0.1512142851140868
COCCN(C)CCCOO,47.0919,44.866455,0.04725748848262658
COCC(CCO)COO,47.0919,41.766243,0.11309072301272556
CCCCNCCC1OC1O,47.0919,44.327797,0.05869593420449899
CC1C2CC1(OCC=O)O2,47.0919,34.248627,0.27272786383678777
CC#CCNCCC,47.0919,37.7959,0.19740128477508875
C#CCCCCC(C)C=N,47.0919,42.400917,0.0996133718702653
CCCC1CCCCC(C)CC1,52.222,46.056004,0.11807277449050899
C=C(C)CC(C)=N,52.222,29.792707,0.42949891916745236
CCCC1COCCN1,52.222,37.36547,0.2844879382974519
CC1OC(N)C1C,27.3106,28.94255,0.0597552107672364
N=CNC1=C(c2ccoc2)O1,27.3106,31.093113,0.1384998112658323
CCN1CC=NC=N1,27.3106,26.196066,0.04080957933146983
N#CC1=CCCOO1,27.3106,24.77774,0.09274272705412462
N#CCC1CCC1=O,28.6964,27.348438,0.04697320002023067
N#CCc1cnnnn1,28.6964,25.259762,0.11975851290396239
CCC#CC(C)CCC,51.0989,41.76828,0.18259923346105544
CCCC(CC=O)CCC,51.0989,44.088856,0.13718581528353443
CCNC1CC1C(C)=N,51.0989,38.915215,0.23843341953399744
CCCCN(C)CCC,51.0989,43.592625,0.14689700435221423
CCC1(OC)OCC1C,51.0989,38.31858,0.2501094812717807
CCCC(C)(CN)CCC=N,51.0989,44.985798,0.11963275369763189
CCC12CC(O)C(C1)O2,51.0989,34.876427,0.3174720650194555
CCCC(CCC)C(C)CO,51.0989,48.9906,0.041259193721635896
NCc1cnccn1,22.2923,25.051035,0.12375281722245632
CC1C=NC=NN=CN=N1,22.2923,30.397717,0.36359713991902115
N=c1cnocncco1,22.2923,28.67164,0.2861678873924253
NC1=NN=NN=NC=C1,22.2923,26.376137,0.18319494981608694
CCCC1NC1(C=O)CO,40.02,39.932274,0.0021920573526713985
CCCC1NCC2CC1C2,40.02,39.28668,0.01832388020467313
CCC1CC(O)OC1CO,50.0798,40.35456,0.19419484798160572
COC1(O)C(O)C1(C)C,50.0798,39.517284,0.21091369387835918
CCC(CC)C1CN1C,50.0798,41.317123,0.1749742727988942
CC12COC1(C)C2CO,50.0798,37.085304,0.2594757914317967
CCCC1CC2C(C)C12,50.0798,37.67372,0.24772620271094206
CCCN(C=N)CCNO,50.0798,41.39187,0.1734817512987553
C#CC1C=CC(=O)C1C,50.0798,32.567146,0.3496949608171452
C#CC#CCC1CC1O,50.0798,34.972546,0.30166363236715604
CC(C)CC(N)C(O)C=N,43.2519,42.640263,0.014141283879788715
C#CC1CNNC(=O)C1O,43.2519,34.503662,0.20226251079432347
C#CC(NCOC)OC,43.2519,37.45394,0.13405095856563887
C#CC1CC1(O)C#N,43.2519,28.765762,0.3349248858639375
COCC#CCCCOC,43.2519,41.455357,0.041536751035205585
CCCC(C)COCCO,47.2754,45.24858,0.04287259478254674
C#CC#CCOCOCCO,47.2754,41.19919,0.1285279821551615
CC(CO)CCCNCC#N,47.2754,43.70076,0.07561311194203932
CCc1nnncncco1,40.6517,34.0869,0.16148897084965846
CCCC1=C(C)CCCC1,40.6517,41.604664,0.02344216475269066
COCC1N=CN=C1OO,40.6517,32.963905,0.1891137311730467
CCCC1OCC2CCCC21,40.6517,40.64546,0.00015354286695147545
CC1C2OC3(CCC3C)C12,41.5525,36.4057,0.12386256702740513
CC1CNCC2=NC2CCN1,41.5525,35.919373,0.13556651083343366
CCCC1CCCCC=CCN1,41.5525,44.41314,0.06884397673453382
N=C1C=NN=NC=NCNC1=N,41.5525,34.318592,0.17409079907266226
CCCC1CCC2CCC2O1,41.5525,41.2919,0.006271568864313266
CCCCCCCC1CC1O,45.5772,46.65705,0.02369279127339511
C#CC#CCCNO,45.5772,32.161713,0.29434645729697356
C#CC1CCC(OC)O1,45.5772,33.33637,0.2685735727339324
