SMILES,des_cv,pred_cv,Err_pred_des
CCC(C#CN=O)C=N,39.7604,33.518898010253906,0.15697784704746662
C=CCC1CCCC1C,39.7604,36.242431640625,0.08847919938871332
CC1OCN=C=NC1=O,39.7604,28.284626007080078,0.28862320280781684
CC1CC2CC1CCN2,39.7604,33.29330062866211,0.16265176837601955
CN1C=CCC(=O)C1O,39.7604,32.35507202148437,0.18624882995431694
C#CCC(C=O)COO,39.7604,34.55209732055664,0.13099221032593628
COC(N)C(O)C(=O)O,39.7604,35.69457626342773,0.10225811955041356
CC1CC(O)(C=O)O1,39.7604,29.66796493530273,0.25383132626173943
C#CC#CC(O)OCO,39.7604,33.651382446289055,0.15364577704728666
CCCC=CC1(C)CO1,39.7604,37.312599182128906,0.06156378753410657
COC(C)CNC(C)C,39.7604,41.92878723144531,0.05453635354386061
CCOCNN=N,39.7604,29.71894836425781,0.2525490597615262
C=C(CC1CC1C)OC,39.7604,38.00362396240234,0.04418406348018766
COC(N)C1C(=O)C1O,39.7604,34.292423248291016,0.13752318265683902
CC(O)C(=N)CCCO,39.7604,39.68379211425781,0.0019267383060076
C=CC#CC(=O)CC,39.7604,30.09260177612305,0.24315143267866898
CC1C=CN(O)N=CO1,39.7604,30.123180389404297,0.242382360604916
CC(C=C=N)CC#N,39.7604,30.823017120361328,0.22478101024231825
C#CC(C)CC(=N)CN,39.7604,39.231178283691406,0.013310271433602049
CCNOC1CC1O,39.7604,31.22218132019043,0.2147417701987296
C=CN(CC)CCCN,39.7604,40.03564453125,0.006922579532650651
C=CCC(C)=C=CCC,39.7604,38.189361572265625,0.039512641415437776
C=CC1C(=O)C1CC,39.7604,32.753082275390625,0.17623861240353147
CCC(C)CC#CC=N,39.7604,38.534664154052734,0.030828056205351624
CC(=CCCC=O)OO,39.7604,35.46302795410156,0.10808171059391844
O=CCNCC1CCO1,39.7604,33.515811920166016,0.1570554642265667
CC1CNCN2CCC12,39.7604,33.345687866210945,0.16133419517381767
CCCC12C=CC1C2,39.7604,31.66193008422852,0.20368180188759372
CC1CC2=C1CCC2,39.7604,29.074031829833984,0.2687691313509425
C=C(CC)C(N)C#N,39.7604,33.05829620361328,0.16856228298474654
C.CC(C)CC1CC1C,39.7604,41.39850616455078,0.04119943875189345
CC(O)CCNC(C)C,39.7604,41.872962951660156,0.05313233648706149
CC1=CC(CO)OC1O,39.7604,34.221115112304695,0.1393166287988881
CC1CCC1=CCCO,39.7604,37.77490234375,0.049936561409090384
N#CC#CCN(N)C=N,39.7604,31.80179214477539,0.20016417981772333
OCC#CC1OCOO1,39.7604,28.85234260559082,0.2743447599724645
CCCCCC=C(O)O,39.7604,39.68268203735352,0.0019546574643736344
CC(C)(CCO)CN=O,39.7604,39.20587921142578,0.013946559606397721
OC1CCCC(O)OC1,39.7604,35.306434631347656,0.11202013482390373
CONC(O)C1OC1C,39.7604,36.67761611938477,0.0775340258301031
CC1(C(N)O)CCN1,39.7604,34.770675659179695,0.12549482250732666
CC1=CCC1C1OC1=N,39.7604,31.21436309814453,0.21493840358385394
CC(O)C1CNC1C,39.7604,34.279747009277344,0.13784199833811164
CCCNCC(C)O,39.7604,38.8994369506836,0.021653782389422727
OCC#CNCC1CO1,39.7604,34.350067138671875,0.13607340120642958
CCC#CC(C)C(C)N,39.7604,41.5589599609375,0.04523495641234754
CCC(=N)CC(C)C#N,39.7604,38.17240524291992,0.03993910416092583
CCC(N)CC(C)C#N,39.7604,40.16178894042969,0.01009519372113184
C#CC(O)C(CC)NC,39.7604,40.64409637451172,0.022225540349486463
C#CC(C=N)(CN)CO,39.7604,37.42906188964844,0.058634674458797185
CCOCC#CC(=O)O,39.7604,35.143150329589844,0.11612684154108495
C=CC(O)CC1CC1C,39.7604,38.29023361206055,0.036975643804877466
CCC(O)C(C)C#CO,39.7604,40.89113235473633,0.028438656420366276
CC1CNCC1C1CO1,39.7604,34.05295562744141,0.14354594955177993
CC(C(=N)N)C(=O)OO,39.7604,33.687671661376946,0.15273307961245472
O=CCC1C=NC1O,27.5448,26.036235809326172,0.05476765816683464
C1CC(=C2CC2)C1,27.5448,25.33998870849609,0.08004455619586655
N=CC1CCC2OC2O1,27.5448,28.824129104614254,0.04644539457953077
CC1CCC2=CC2C1,27.5448,29.402667999267575,0.0674489558561899
N#CN1C(=N)CN=C1O,27.5448,27.802335739135746,0.00934970445005023
C#CC1=NC(C=O)O1,27.5448,25.11842918395996,0.08808816241323364
N=CC1NCC2CC21O,27.5448,31.69149971008301,0.15054383078051065
CC1CCC(COO)O1,27.5448,34.204212188720696,0.24176658348293345
CC1CC2C3NN3C12C,27.5448,32.745792388916016,0.18881939200560605
OCC1=NON(O)C=C1,27.5448,29.518917083740234,0.07166931993480569
CC1=C(CC=O)OC1,27.5448,29.123615264892575,0.057318087802147026
O=C1CN=CNCO1,27.5448,25.67609596252441,0.06784235272993758
O=CCC1NNC1CO,27.5448,32.83013916015625,0.191881558775386
CCCC1=CC(OC)=N1,27.5448,34.26310348510742,0.2439046021429607
O=C1NNCC2OCC12,27.5448,28.711109161376953,0.04234226283643209
N=CCC1CCOC1,27.5448,28.96418762207031,0.05153014805227535
N#CC1CC=CC(=O)N1,27.5448,28.04006767272949,0.017980441779555257
CC1NC=C2CC21O,27.5448,26.72671318054199,0.02970022724644965
N=CC1=NC(=O)N=C1,27.5448,23.38118934631348,0.15115777401493286
OC12CC1C1CC2N1,27.5448,27.0435848236084,0.018196362884885717
OC1OC2CCC1CO2,27.5448,29.412139892578125,0.06779282814099673
C=CCNCOC=O,27.5448,31.2485466003418,0.1344626426890665
C#CCC1=COCC1O,27.5448,32.82761383056641,0.19178987796485752
C#CC1=CNCOCC1,27.5448,32.390796661376946,0.17593145208449346
N=C1C=CC=CC1=N,27.5448,25.64952087402344,0.06880714784556652
CC1CCC1CC=N,27.5448,31.892860412597656,0.15785412900430054
CCC1CC=C=NCC1,27.5448,35.054222106933594,0.2726257626460746
N=C1C=CC=CCCO1,27.5448,30.274398803710934,0.09909670078239592
NCCC1OC2CC12O,27.5448,35.042694091796875,0.2722072439007317
O=C1C2NC3CC2C13,27.5448,23.14374923706055,0.15977791680968648
OCC1=CCCC=CN1,27.5448,32.97283172607422,0.19706194004219385
Nc1nnc2c(O)c1-2,27.5448,25.57736778259277,0.07142662925151845
O=CCC=CNC1CN1,27.5448,33.576171875,0.21896589828207144
CC12C=C(C=O)N1C2,27.5448,27.43795394897461,0.0038789917162364313
CC1C=C1C#CCC#N,27.5448,31.62250328063965,0.14803895038771928
OC12CCC=CCC1O2,27.5448,32.03720474243164,0.16309447672270785
NC1=CC=NN(F)C=C1,27.5448,28.59913444519043,0.03827707753152795
CC1CC2C(C=N)C12,27.5448,29.46543884277344,0.0697278195076181
CN1CC=CC2C(=N)C21,27.5448,31.84472274780273,0.15610651548759605
O=C1CCC1N1CO1,27.5448,25.379863739013672,0.07859691342780949
CC1CC1=NCC=O,27.5448,30.41823959350586,0.10431876773495764
O=C1CC(O)CNC=N1,27.5448,31.03289031982422,0.1266333507531084
O=C1N=CC2CCC2=N1,27.5448,26.74208068847656,0.029142317661534526
O=C1C=CNNC(=O)N1,27.5448,26.90836906433105,0.023105302477017226
CCC1C2NC(C=N)C12,27.5448,33.248245239257805,0.2070606880158075
CCCC1CNC1=CO,27.5448,37.310359954833984,0.3545337034516129
CC1=CC=C=NC2CC12,27.5448,30.2803955078125,0.09931440808473838
CC12CC=NC1C2=O,27.5448,26.572444915771484,0.03530085839172963
OC1CC=C1C1CO1,27.5448,27.43833923339844,0.003865004160551578
CC1CC(C=N)C2CC12,27.5448,33.401554107666016,0.21262648876252568
CC1=NC=C1C1=NC1,27.5448,24.80956268310547,0.09930140414504844
OCC1=CCC1OOO,27.5448,31.04845428466797,0.1271983926065163
N=CCC1CCCCO1,27.5448,33.143768310546875,0.2032677060841566
N#CCCC1=COC1,27.5448,26.29720687866211,0.04529323579542743
N=CCCCNC1CC1,27.5448,36.92087173461914,0.3403935310700801
CC1NC(=O)NN1C,27.5448,30.01509094238281,0.08968266033453916
CC1C2C(C#N)=NC12N,27.5448,31.909564971923828,0.15846057956216164
CC1N=NC=NN=N1,27.5448,23.86435127258301,0.13361682522352644
N=C1N=CC=C1CO,27.5448,27.5473747253418,9.347409826167757e-05
O=CC1CNNC1CO,27.5448,31.67031478881836,0.14977472295381927
NC1=CN=NC(N)OC1,27.5448,30.72309494018555,0.11538638654793458
COCC(N)=CCC=N,27.5448,37.34475708007813,0.3557824736457744
O=CCC=CCC1CN1,27.5448,33.31769180297852,0.2095819103053396
CC1=CN=CN=C(C)C1,27.5448,31.285972595214844,0.13582137445960202
CCCCC=CNN,27.5448,34.31240081787109,0.2456943168173701
CN=C1OC2C=CN12,27.5448,25.331682205200195,0.08034611958699295
CC1CC2CC(N)C12,27.5448,31.23246192932129,0.13387869686188647
N=C1N=NCC2CC12,27.5448,24.755075454711914,0.1012795353492523
CC1NC2=C3C=CC21C3,27.5448,30.691301345825195,0.11423213622263355
CCCCC=NCC#N,27.5448,31.97281265258789,0.16075675454488295
CCN1C(C)=C1CC#N,27.5448,34.68857192993164,0.2593510183385482
CN1C2=NC1NC(=O)C2,27.5448,28.61601257324219,0.03888982941397973
N=C1CCCNC1=O,27.5448,27.02203750610352,0.018978627323359868
O=C1OC1=COCCO,27.5448,30.55192375183105,0.1091721033309756
O=CC1CCCC=CN1,27.5448,32.262767791748054,0.17128342887761205
CN1C=CC(C=O)=NN1,27.5448,29.464828491210934,0.06970566100356289
N=C1NC2OCC2(N)O1,27.5448,29.14333152770996,0.05803387672845555
N=C1NC2C(=N)CC12,27.5448,25.93071746826172,0.05859844804602974
CC1=C(NOO)C=C1,27.5448,26.945810317993164,0.02174601674388032
N#CC1=CC2CC13OC23,27.5448,25.80483627319336,0.06316850101676684
N#CC12CC13CN2C3,27.5448,24.2348747253418,0.1201651591101842
O=C1C=C2C3CN2NC13,27.5448,25.609865188598636,0.07024682740122876
O=CC1=CCC=C1,27.5448,22.082077026367188,0.19832138819787445
O=C1CN=CC2NN2C1,27.5448,26.430131912231445,0.040467459838828136
NC1=NN=CC(F)=CN1,27.5448,27.69597053527832,0.005488169646478525
N#CC1CCC1=CN,27.5448,28.748403549194336,0.04369621667953071
N#CCC1C=COCO1,27.5448,29.46374893188477,0.06966646814951523
CC=CCC=N.CCC,27.5448,37.88770294189453,0.3754938479093888
CC1NC(N)CC1CN,27.5448,37.748329162597656,0.3704339535083812
N=C1N=NN=NC=CN1,27.5448,26.54792404174805,0.03619107629214777
CC(=O)C(C)C(N)CO,38.8738,41.23190689086914,0.060660570638042526
CC1NC=CNC1C=O,38.8738,32.36661911010742,0.16739245687050353
CC1OC1OC1CO1,38.8738,28.11349296569824,0.27680100824467274
O=CCN1CCNC1O,38.8738,32.63645553588867,0.16045111268029702
CC(=N)C=CC(C)O,38.8738,35.0096435546875,0.09940259108480526
OC1CCN2CC2(O)C1,38.8738,33.37200927734375,0.14152953204102126
CC1CNCC(C)(C)C1,38.8738,39.00360870361328,0.003339233715594525
CCCC1C2C(OO)C12,38.8738,35.23110580444336,0.09370563710150907
C#CCC(C=O)=COC,38.8738,35.398223876953125,0.08940664722890168
CC(=N)CC(C#N)C=O,38.8738,33.26300811767578,0.14433350694617508
CCCC1C=CC=CN1,38.8738,34.48378372192383,0.1129299496852938
CC(C)CCC#CO,38.8738,35.68248748779297,0.08209417428208804
N=C(N)CC(=N)CO,38.8738,32.365676879882805,0.16741669505212226
C=CC(N=O)C(C)O,38.8738,32.40664291381836,0.16636287386830315
N=C=NCC(C=O)C=O,38.8738,30.45925712585449,0.2164579453036624
COC(C=N)C(C)O,38.8738,34.69915008544922,0.10738980790534457
CCCC(CC)NC=N,38.8738,40.762657165527344,0.04858946554047562
CN(C=N)C=COCO,38.8738,35.069381713867195,0.0978658707441211
O=CC1CCC(OO)C1,38.8738,31.76288986206055,0.18292294907982895
CC1OC1N(O)CC=N,38.8738,34.96985626220703,0.10042609000902848
CC(C#CC=O)C=N,38.8738,30.433258056640625,0.21712675229484585
CCC1C2NC(C)ON12,38.8738,34.10087203979492,0.12278007193032532
COC(C)C(C)C=CO,38.8738,41.06853103637695,0.056457846579880275
C#CC1=C(CC)CO1,38.8738,30.17413330078125,0.22379254663086068
CC1OC(C=O)O1,38.8738,24.03463363647461,0.3817266735828602
CC1(COO)CNC1=O,38.8738,34.157958984375,0.1213115521411594
CCC#CNCN=C=O,38.8738,33.87527847290039,0.128583301017642
O=CC#CCCC=CO,38.8738,33.914077758789055,0.12758521783851695
CC1OCC1C(N)CO,38.8738,37.18512725830078,0.04343986802677437
N#CCNC(=O)CC=N,38.8738,31.567516326904297,0.1879487900101278
CC1=CC1CC(C)CO,38.8738,38.85503387451172,0.000482744817545083
CC1NCC1C1C=C1,38.8738,29.3655948638916,0.2445916050426869
C=C(C)C=NCCCO,38.8738,39.25092697143555,0.009701314804200877
C#CCC=C1C=COC1,38.8738,31.04605484008789,0.20136300438629906
CC#CC1C2CC12OO,38.8738,33.419776916503906,0.14030074455021366
CCCCC=C=CC=O,38.8738,37.310943603515625,0.040203334803502036
CC1CC2(CO)CNC12,38.8738,34.56256484985352,0.11090336293715786
N=C=NCCC(O)CO,38.8738,35.05467987060547,0.09824406488160492
CC(O)C(C=N)CC=O,38.8738,37.32264709472656,0.03990227107392229
CCCC(O)C1=NC1,38.8738,32.237380981445305,0.17071701296386485
C#CC#CCNC(C)C,38.8738,38.55108642578125,0.008301570060522841
C#CC(C=N)OCCC,38.8738,36.41915130615234,0.06314403772843558
CCCOC1=CC1CC,38.8738,38.15040588378906,0.01860878319616143
C=C(C)OC(O)C=N,38.8738,31.92036247253418,0.17887208164537102
COCC=COC(C)O,38.8738,38.26078414916992,0.015769383256334108
CC#CC1C(O)C12CO2,38.8738,34.460987091064446,0.11351637629806065
C#CC(C=O)COCO,38.8738,34.132896423339844,0.12195626814615908
C=CC#CCCCC,38.8738,33.921585083007805,0.1273920974278869
COCCC(O)CN,38.8738,36.13409805297852,0.07047682364526975
NC1CC2CCOC2C1,22.3,33.17582321166992,0.4877050767564987
O=CC1=CC=CNN1,22.3,26.27927398681641,0.1784427796778657
O=C1N=NN=NC=CO1,22.3,25.511703491210934,0.1440225780812079
C=CCNCNCC#N,22.3,35.13454055786133,0.5755399353301044
OCC12C=NC1NC2,22.3,26.36782646179199,0.1824137426812552
Cc1cnncc1N,22.3,27.76701354980469,0.2451575582872057
OCC1C2CN3CC2C13,22.3,29.99980926513672,0.3452829266877452
N=CC1=C2C=CCC12O,22.3,29.072864532470703,0.30371589831707185
O=CC1NCCC1=O,22.3,26.50455665588379,0.1885451415194524
CNC1C=CC1=O,22.3,24.89518547058105,0.11637603007089928
O=CNC1C2CC21O,22.3,28.949302673339844,0.29817500777308714
CC12C(=O)NC13CN32,22.3,26.96139144897461,0.20903100668047567
N#CC1C2=COC1C2,22.3,23.23658561706543,0.04199935502535556
NN1CC=CCC1O,22.3,29.082477569580078,0.3041469762143532
N#CC12CC3CC1C2N3,22.3,26.59908676147461,0.19278415970738155
CC1(OO)CC1C=O,22.3,30.773914337158203,0.3799961586169597
O=C1CC2NCC12,22.3,22.07406234741211,0.010131733299905441
N=CC1=NCCNC1O,22.3,30.776058197021484,0.3800922958305598
NCc1ocnc1F,22.3,24.073226928710934,0.07951690263277743
CC1=NN=CC(=N)NC1,22.3,30.037654876708984,0.3469800393143042
N=C1CCC1OOO,22.3,26.65743827819824,0.19540081965014536
CC1NCNNC=C1N,22.3,33.292285919189446,0.4929276196945943
O=CC1NCC2OC1O2,22.3,26.944231033325195,0.20826148131503114
O=CC1CC2C3NC12N3,22.3,26.95585823059082,0.20878288029555245
CC1C2C=C(CC#N)C12,22.3,31.83784294128418,0.4277059614925641
C1=NC=C2N=NCC2C1,22.3,25.09240913391113,0.12522014053413147
N=CCC#CNNN,22.3,27.72882461547852,0.24344505002145805
C#Cc1noc(C=N)n1,22.3,26.929969787597656,0.2076219635694016
N=CC1CC1C1CC1,22.3,30.17130470275879,0.3529733050564479
C.C#CC1(C=O)CC1N,22.3,36.19997787475586,0.6233173934868098
O=C1CC23COC1C2C3,22.3,27.2948055267334,0.22398231061584745
O=CC1CC2C3CCC132,22.3,29.97896957397461,0.3443484113889959
N=CC12C3=C1C2CCN3,22.3,27.259235382080078,0.22238723686457745
O=C1C=CC2NCC2O1,22.3,26.75386047363281,0.1997246849162696
N=C1C=CC(O)=CCN1,22.3,29.85368347167969,0.33873020052375274
N=c1nncccc1O,22.3,29.631946563720703,0.328786841422453
C1=CN2CN3C4C1C423,22.3,22.182174682617188,0.005283646519408664
CNC1=NCC1CO,22.3,27.379379272460934,0.22777485526730654
O=C1CCNC2=C=C12,22.3,24.56726264953613,0.10167097083121668
CC1CCC2NNC2C1,27.7928,32.41242218017578,0.16621650859847809
N=CNC1=CC1C=O,27.7928,27.74694061279297,0.0016500455947954498
CC1=CNC=NC(N)=N1,27.7928,30.9311637878418,0.11292002921050764
OC1CNCC12OC2O,27.7928,32.207237243652344,0.158833843428958
O=CC12C=NN=C1O2,27.7928,21.419286727905273,0.2293224602089292
N#Cc1coc(F)c1O,27.7928,27.06413078308105,0.026217913161644204
N#CC1=CC2C3C(C1)N23,27.7928,27.37497711181641,0.015033493861129269
COC12CC(C=O)N1C2,27.7928,32.176010131835945,0.1577102750293579
OC1C2C=COCC12,27.7928,25.352764129638672,0.08779381243924066
CC12C=C(C=O)C1O2,27.7928,26.59188842773437,0.04320944893158029
OCC1=CN=NC=CC1,27.7928,29.980712890625,0.07872229104750153
CCC(N)C(C)NNO,27.7928,41.04456329345703,0.4768056220840301
N=C1N=CN=C1OOO,27.7928,24.54884147644043,0.11671938500473394
N#CC12NC3NC1C2O3,27.7928,25.091197967529297,0.09720510464835147
O=C1N=C=C2CC12,27.7928,21.427722930908203,0.22901892105479826
N=C(N)Nc1cnc[nH]1,27.7928,30.313762664794922,0.09070560234287016
O=CCCC1NC1=O,27.7928,29.17921257019043,0.0498838753270786
Cc1cc[n+]([O-])cc1,27.7928,25.989076614379886,0.0648989445331207
O=C1CN2CCNC2O1,27.7928,28.06835174560547,0.009914501079613029
FC1=COCC=CN=C1,27.7928,25.704933166503906,0.07512257971474963
C#CC1=CC1NC,27.7928,25.55185890197754,0.08063027467626366
OCCCC1=C2OC12,27.7928,29.23928451538086,0.052045296457386786
CC12CCOCC1CN2,27.7928,33.66104507446289,0.2111426367427136
N#CCC1NNC1=O,27.7928,25.97639083862305,0.06535538561702861
O=C1CC2NC(=O)C12,27.7928,24.66568946838379,0.11251513095536292
CC1C=C=NCCCC1,27.7928,33.94156646728516,0.22123594842135935
O=CC1=C=CC1=O,27.7928,21.20504379272461,0.2370310370770628
NC1CCC2CCON12,27.7928,31.12461853027344,0.11988063564208852
CC1NC2CC13CC23,27.7928,27.481224060058594,0.011210671106955974
C1=Nc2ncnn21,27.7928,21.010683059692386,0.2440242415412487
CCC1=NC=NC1=O,27.7928,26.50229835510254,0.046432948277879915
CCCC1=NC(=O)N=C1,27.7928,30.66024398803711,0.10317218805003847
N=C1NC(CCO)C1O,27.7928,34.60846328735352,0.2452312572807891
CC(=N)NNNC=NN,27.7928,31.72842788696289,0.14160602339321302
O=C1N=CC2=C(CN1)N2,27.7928,27.19165802001953,0.021629414092155828
C#CCCC1CC2NC12,27.7928,32.624862670898445,0.1738602325385869
NC1C2ONCC(=O)C12,27.7928,29.32392501831055,0.05509070760450718
CNC1C=C1C=O,27.7928,25.13832855224609,0.09550932067851768
CC1CC12CC2C#N,27.7928,29.073246002197266,0.046071140806153606
CC12CC(NNN)C1N2,27.7928,32.958972930908196,0.18588170068896276
CC1CC1C=NCCO,27.7928,36.414222717285156,0.31020345979121056
C1#CC2C3CC2C3=C1,27.7928,24.08964920043945,0.13324137185028306
O=C1C2C=CONC1C2,27.7928,26.822742462158203,0.034903195714062515
N#CC1CC(O)NN1,27.7928,26.581789016723636,0.0435728312108304
OCC1CNC2OC2C1,27.7928,30.13005256652832,0.08409561348724565
CC1=NC=C(N)C1C,27.7928,27.94463157653809,0.005462982374502973
NCONC#CCC=O,27.7928,33.357192993164055,0.20020987425390974
CCC1NC=CC2CC21,27.7928,33.37719345092773,0.20092950155895534
CC1NC1=CNNC=N,27.7928,33.11083602905273,0.1913458172279416
CC1=CN=NCC(C)=C1,27.7928,32.2760009765625,0.1613079997899636
CN=C1NCC1CO,27.7928,31.32487487792969,0.12708596751423706
CNNCC=CCC#N,27.7928,34.62040328979492,0.2456608650368053
N=C1C=CC2CC1O2,27.7928,23.672054290771484,0.14826666292091892
O=C1C2OC(CO)C12,27.7928,26.15676307678223,0.05886549477626483
CC1CCC=C=CO1,27.7928,28.941509246826172,0.04133118098306656
CC1OCC2NC(=N)C21,27.7928,30.45559120178223,0.09580866993545907
O=CC1=C=NC1O,27.7928,21.469797134399414,0.2275050684206192
N=C1OC2=CNC1C2O,27.7928,27.759021759033203,0.0012153594084365954
N#CC1C=CCCNN1,27.7928,29.38406753540039,0.05725466794998672
N#CCNC1=CCCC1,27.7928,32.01618194580078,0.15195957031320276
O=C1CNC1NCOO,27.7928,30.422319412231445,0.09461153292332712
O=C1C=NCCOCC1,27.7928,30.39854431152344,0.09375609192033324
CC1OC2(C)OCC12N,27.7928,35.7978515625,0.2880260917395873
O=CC1CC=NCC1=O,27.7928,29.059240341186523,0.045567209535797897
N=C1COC(CO)CN1,27.7928,32.61588287353516,0.17353713456489295
CC1OCC1C1CN1,27.7928,29.44339370727539,0.059389255752403176
COCCC=CN=CO,27.7928,35.841148376464844,0.28958393456092385
N=Cc1ccn(CO)n1,27.7928,29.996252059936523,0.07928139877725611
OC12CC13OCCC3O2,27.7928,29.627197265625,0.06600260735244383
C#CC1CNC1C,27.7928,30.13484001159668,0.0842678683542745
N=c1ccnc(F)cn1,27.7928,26.74396705627441,0.037737577492213285
CC1=COC(C)=NO1,27.7928,26.21295166015625,0.056843799107817485
O=C1NCOC1CO,27.7928,26.181007385253906,0.0579931714237534
N=CN1C=CC=NO1,27.7928,22.55329513549805,0.1885202233852636
CC1C=C=C1C=N,27.7928,24.27478408813477,0.12658011829917226
C=C1C=C(COC)NC1,27.7928,33.80898666381836,0.21646565527109035
C#CCC#CCC(C)N,39.674,38.95647430419922,0.018085539542289177
CCNNCC(=O)C=O,39.674,33.781021118164055,0.1485350325612728
CC1NC=CC(O)CO1,39.674,33.64810943603516,0.1518851278914363
CC(CO)CNC(C)C,39.674,42.05461883544922,0.060004507623360875
O=CC1CC1CC=CO,39.674,34.73473358154297,0.12449630535002852
Cc1nncnc1C=N,39.674,27.58704376220703,0.3046568593485146
CC(CC=N)NCC=O,39.674,37.0108642578125,0.06712546610343044
CC(C=N)=CCC(C)O,39.674,38.648345947265625,0.02585204548909549
CC1COC(O)CCN1,39.674,35.5145263671875,0.1048412973940742
CC(N)CC(C)OCN,39.674,40.68760681152344,0.0255483896638463
CCCC(C=N)CC=O,39.674,37.63964080810547,0.051276886421700134
CN1C=C1C(O)C#N,39.674,28.096933364868164,0.2918048756145545
CC(=N)NNC(=N)N,39.674,31.627933502197266,0.20280451927717733
N#CCN1C2CC21OO,39.674,30.844879150390625,0.22254173639182773
CC1=CC(CN)C1(C)N,39.674,39.19779968261719,0.012002831007279629
CC(C)C(=O)CN(C)N,39.674,40.31756591796875,0.016221351967755974
COCC(C)C(=N)CN,39.674,40.064613342285156,0.009845574993324514
CC1NCCC1OC=O,39.674,33.55949020385742,0.15411881323140034
COCC(C)C(N)C=O,39.674,38.61471939086914,0.02669961710769922
COCC1CNC(C)C1,39.674,37.18707275390625,0.06268405621045899
C=C[N+](C)([O-])CN,39.674,28.623220443725586,0.278539586537138
C=C(C)C(O)C(=O)OO,39.674,33.87449264526367,0.146179043069424
C#CC(C)C(O)C=C,39.674,34.388809204101555,0.13321547602708164
CCC1C=CC1C,39.674,31.43815803527832,0.20758789042500575
CCCNCNNC=N,39.674,38.825645446777344,0.021383136392162518
CC(C=O)C=CCCO,39.674,37.01272964477539,0.06707844823372004
O=C(O)C(O)C(O)CO,39.674,36.373291015625,0.08319577013598325
CC#CC1(CO)OC1=O,39.674,32.17376708984375,0.18904655215396104
C#CC#CC(O)C(=O)O,39.674,32.873035430908196,0.17142119698270394
CC1CC(C=O)N1,39.674,25.86140251159668,0.34815237909974595
CCOCC1=CC(=O)C1,39.674,33.155746459960945,0.16429534556735045
CC1CCC2C(=O)C12,39.674,28.49479675292969,0.2817765601419144
CN(CC=O)C(N)CO,39.674,37.39309310913086,0.05749122576168625
C#CC#CNC(=C)N,39.674,30.618785858154297,0.22824051373306706
CC1OCC(C)C(O)O1,39.674,37.427040100097656,0.05663557745380711
CC(C)OC1C=CC1C,39.674,37.67034149169922,0.05050306266826589
COC(C)N(C)C=CO,39.674,39.37236022949219,0.007602958373438827
C=C(C)C(C)CC(C)C,39.674,42.1475830078125,0.06234770902385695
C#CC(N)C(C)C(N)=O,39.674,37.724510192871094,0.04913771757647088
CC1CC1CC1CC1=O,39.674,34.24560165405273,0.13682508307574898
N#CC1CC2(OO)CC12,39.674,30.290042877197266,0.2365266200232579
C=C(C)C1CC1=C,39.674,27.65201187133789,0.3030193105979258
N#CCCCNCC=O,39.674,36.17863845825195,0.08810207041760464
CC1(CO)NCC1=N,39.674,31.22405242919922,0.21298451305138832
CCCC#CCC1=CN1,39.674,35.65098190307617,0.1014018777265672
C=C(CC)C1CCNN1,39.674,36.861412048339844,0.07089247244190543
CC#CCC(N)CCC,39.674,41.26548767089844,0.04011412186566613
C=C(C=O)OCC(C)C,39.674,37.16082000732422,0.06334576782466554
CC1CC=NCC(=O)C1,39.674,32.78947067260742,0.17352748216445474
N#CCCCOC=C=O,39.674,32.800674438476555,0.1732450864930039
CCNC(C)=CCC=O,39.674,40.74995422363281,0.027119882634289792
CC1COC(=O)CCN1,39.674,32.619598388671875,0.17780918514211133
CC1CC2CNCC2C1,39.674,33.577362060546875,0.15366834550217082
CCC(NC#N)OC=O,39.674,35.316829681396484,0.10982432622381194
CCC#CCNOC=N,39.674,35.40099334716797,0.10770294532520117
N#CC#CCC(O)O,39.674,29.735862731933594,0.250494965671886
CC(=N)C(C)CC=CN,39.674,39.99839782714844,0.008176584845199323
CC(C=O)CCCN=N,39.674,36.3688850402832,0.0833068246135201
CC(=CC=N)CC(N)=O,39.674,36.113365173339844,0.08974731125321762
OC1C=NCCCC1O,39.674,33.97418212890625,0.14366632734520718
CC1(O)CC(N)C1C=O,39.674,36.306827545166016,0.0848710101031906
C=C(C)C(C)C(=N)CO,39.674,40.02549743652344,0.008859641995348036
O=C1NNC2C(O)C12O,39.674,30.0018310546875,0.24379112127117256
C=C(C)C(O)C(=O)N=N,39.674,34.145713806152344,0.13934279865523153
C=C(C)COC(=C)C,39.674,36.49899291992188,0.08002740031451643
CC1CCOC(C)N1C,39.674,37.4654541015625,0.055667336251386285
O=CCC12CN3C1NC32,20.9614,28.665874481201172,0.36755533891825787
N=CCC1C=NCC1,20.9614,25.299560546875,0.20695948490439564
C1CC2=NC2CCN1,20.9614,25.96025466918945,0.23847904573117498
CC1=COC(=N)C=NC1,20.9614,29.970462799072266,0.42979299088191936
N=CC12C=C=CNC1O2,20.9614,27.3726806640625,0.3058612814059413
CC1C2NNCC(=O)C12,20.9614,30.61359214782715,0.4604745936734735
N=CCC1C=CCC1N,20.9614,33.09365081787109,0.5787901007504791
O=C1C=CC2NCC2C1,20.9614,28.450428009033203,0.3572770907016326
O=CCNCC1CNC1,20.9614,36.13238525390625,0.7237582057451434
O=C1C2OC3C4OC14N23,20.9614,22.223163604736328,0.06019462463081315
N=C1N=CC=NON=N1,20.9614,26.374134063720703,0.2582238812159828
