SMILES,des_cv,pred_cv,Err_pred_des
CC1=NC=CN(C)C1,30.7234,28.802021026611328,0.06253796693688438
N=CC(=N)C(C=O)C=O,30.7234,32.00491714477539,0.0417114363897026
COCC1NC(=O)C1=O,30.7234,32.35069274902344,0.05296590706183026
NC1CCN1CC=O,30.7234,29.686214447021484,0.03375881422559083
CCCCNC(=O)CO,30.7234,38.80180358886719,0.2629397654187748
C#CC1NC2CCCC12,30.7234,33.873992919921875,0.1025470136743288
CC1CN=CCC2=NC21,30.7234,30.343496322631836,0.012365287610361016
COCC1NC(=N)C1=N,30.7234,33.96710968017578,0.10557782277273282
OCCCN1CC2NC21,30.7234,34.147308349609375,0.11144301573424079
CCC1NC(C=O)C1O,30.7234,35.56792449951172,0.15768191344420596
CC1N=C=CC(O)=NN1,30.7234,28.4421443939209,0.0742514046648191
CCCC1(C=O)CC1O,30.7234,36.98291015625,0.20373754715461173
CCCC1CC1C1=CC1,30.7234,36.77279281616211,0.19689854691089226
CC1CCC=CC(=O)C1,30.7234,33.510009765625,0.09069991490606502
CC1C=CC2CC2C1O,30.7234,33.82948684692383,0.10109840860464096
CC1CC2C(OO)CC12,30.7234,33.458648681640625,0.08902818964179171
CC1=CN=CC1(O)CO,30.7234,32.010318756103516,0.04188725063318233
CC1C=CC12CCCC2,30.7234,34.834320068359375,0.1338042035829164
C#Cc1c[nH]c(O)c1,30.7234,27.929426193237305,0.09093960325884169
C1=CCC(C2CCN2)=C1,30.7234,31.64339828491211,0.029944546661896394
C#CC1=CC(NO)C1C,30.7234,34.05210876464844,0.10834441385551194
CCC1C=CC2OCC12,30.7234,32.46033477783203,0.05653458854918497
CC1=NC=CC=CC1C,30.7234,32.22129821777344,0.04875431162480181
CCC1=CC12CC2=N,30.7234,30.792577743530273,0.002251630468316392
Cc1cncc(C)c1N,30.7234,33.37493133544922,0.08630331719305862
CC1=CC(CCO)O1,30.7234,30.571142196655273,0.0049557602135417355
CC(C)CC#CNC=O,30.7234,37.6064567565918,0.2240330418050019
C#CC1CC2C(CO)C12,30.7234,34.093528747558594,0.10969257138072583
CCCCC(C)C#N,30.7234,35.075897216796875,0.14166717279978366
C#CCNCC1CC1O,30.7234,36.93434143066406,0.20215670891451012
N#CCNCC(=O)CO,30.7234,34.155521392822266,0.11171033781489886
CCCN1C=CC=NO1,30.7234,31.37872314453125,0.021329772893991173
C1ON2CC1C1CCN12,30.7234,27.161195755004883,0.11594433705238087
CC1CCCCOC1=O,30.7234,33.590293884277344,0.09331304101360338
CC1=CC=CN(C)C1,30.7234,30.241376876831055,0.015689120447897918
N#CCN1CCCOC1,30.7234,31.544750213623047,0.02673370179156751
N=C=NCC1CCN1,30.7234,28.183500289916992,0.08266987736002555
CC1CC(O)C2=COC21,38.3877,31.914180755615234,0.1686352462998504
CCC1=C(C=O)C1,38.3877,26.773475646972656,0.3025506699548904
C#CCC=CCC=O,38.3877,30.814102172851562,0.19729230527352354
CC(=C=N)NC=O,38.3877,26.10090446472168,0.32007115652353024
CC1C=CC=C(O)C=N1,38.3877,31.218725204467773,0.186751870925641
NC(C=O)=NCCO,38.3877,31.469097137451172,0.18022967936471396
CCC1=C(COO)C1,38.3877,31.338775634765625,0.18362455591854623
CC1CC(O)C2CC2O1,38.3877,33.40471649169922,0.12980677426104673
CC1C2=CC=NNC21O,38.3877,29.498138427734375,0.23157317506038722
CC1C2NCCC(O)C12,38.3877,34.28189468383789,0.10695627287287625
CC[N+](N)([O-])NCC=O,38.3877,35.785640716552734,0.0677836724640254
CC1CC(=COO)C1C,38.3877,36.47644805908203,0.04978813372298864
CC(=N)CCOCCO,38.3877,38.147857666015625,0.006247895393169618
CC(CCO)CNO,38.3877,35.4873046875,0.0755553292460867
C=C1CC1(C)CCCO,38.3877,39.91358184814453,0.03974923864009901
N#CC1CC1=CC=O,38.3877,26.614505767822266,0.30669183702534236
CC#CC1CC(C)CN1,38.3877,36.91038513183594,0.03848406828656223
CCN=NC(=O)C=N,38.3877,28.439531326293945,0.25914990149725187
CC1C(C=O)C2CCC12,38.3877,33.53828048706055,0.12632743073795658
CCOC#CC(=O)ON,38.3877,34.23237991333008,0.10824613317989679
CCCC1CCCNC1,38.3877,37.51816177368164,0.022651480195957602
CC1NC23CCC(C2)C13,38.3877,31.550973892211914,0.17809678901804712
Cc1cncccc1=O,38.3877,28.06831169128418,0.2688201770024206
CC12CCCC1C1CN12,38.3877,32.757568359375,0.14666499010425219
CCOCCCNN,38.3877,34.908409118652344,0.090635565072866
CCC=CC(=O)NCO,38.3877,36.778804779052734,0.041911737899047556
CC1C=C1CC1CC1,38.3877,31.334476470947266,0.1837365491824917
C#CC(=O)C(=O)OCC,38.3877,33.03874969482422,0.13934021327601767
CNCCC(=N)CN,38.3877,35.270751953125,0.08119653031765389
CC(C)N(N)C(O)C#N,38.3877,38.10287094116211,0.007419800061944138
CC1C2C3OCCOC132,38.3877,29.894813537597656,0.22123978416009152
CC(C=O)=CC=O,38.3877,26.696962356567383,0.30454384199711415
CCCCC(C=O)=CO,38.3877,37.87818145751953,0.01327296353989614
CCOc1cc(C)co1,38.3877,33.5792236328125,0.12526086134849188
CC(C)(O)C(=O)C=O,38.3877,32.570106506347656,0.15154837340221858
CCC1CC(C)N(C)C1,38.3877,39.57529830932617,0.030936948796780463
CC#CC(CO)NCO,38.3877,38.387184143066406,1.3438078696981742e-05
CC12CCC3OC1C2O3,38.3877,30.449127197265625,0.20679990733319206
CCCNC(C=N)CC,38.3877,41.043731689453125,0.06918965422396034
CC1OC2CCC1(O)C2,38.3877,33.38347244262695,0.13036018196904345
CC1CC2CC(N=O)C12,38.3877,31.971115112304688,0.16715210569258682
CC(O)C(O)C(O)C#N,38.3877,36.42617416381836,0.05109776923810603
COCC=C(C)C=O,38.3877,33.03550720214844,0.13942468024527555
CCC1CC(C)CO1,38.3877,33.09181213378906,0.13795793616733848
CC1=CC(C2CC2)N1C,38.3877,34.928077697753906,0.09012319837463813
C#CCC(O)C(=O)C=O,38.3877,33.4449462890625,0.1287587876048188
CCC=CC(N)C1CO1,38.3877,37.78221893310547,0.01577278833830976
CC1CCCCCC1,38.3877,33.62026596069336,0.12419170826349697
COC1(C)OCOC1=O,38.3877,31.59009552001953,0.1770776701907244
CCC=CN(C=N)C=O,38.3877,35.02613067626953,0.08756891722427941
CC1=C(O)CC(=CO)O1,38.3877,33.80791091918945,0.11930355506609015
COCCNC(C)C=O,38.3877,38.14037322998047,0.006442865032797839
CC1C2CC2C2(C)CC12,38.3877,35.068180084228516,0.08647352969236205
CC(C1CN1)C(C)(C)O,38.3877,40.39217758178711,0.05221666267546914
CC1C=CC1C1OC1=O,38.3877,29.99955177307129,0.21851135199370406
CC1=CN(C)N=CN=N1,38.3877,29.627208709716797,0.22821089281939802
CC1CNCC1(C)C#N,38.3877,35.274147033691406,0.08110808843219562
CC1C2CCCC23CC13,38.3877,33.524513244628906,0.12668606755213507
CCOC1CCCC1O,38.3877,36.71664047241211,0.0435311187590789
CC1C2C1(O)[N+]2([O-])O,38.3877,29.673494338989258,0.22700515167646781
CCCC1CCCC1N,38.3877,39.169498443603516,0.02036585790770255
CC1N=CNCCC1=O,38.3877,31.995832443237305,0.16650821895457912
CCCC1CCC1=O,38.3877,32.78647232055664,0.14591204160299684
CC1COCC(=O)C1,38.3877,29.27051544189453,0.23750275630229137
CCC1CC(CO)C1C,38.3877,40.03318786621094,0.04286497670376019
CCCC#CCCCC,38.3877,41.008724212646484,0.06827770907469012
CCCC#CC(=O)CO,38.3877,37.11250305175781,0.03321889428755018
CC(C#CC=O)C1CO1,38.3877,33.076969146728516,0.1383445961407296
CC(O)C1C(=O)CC1O,38.3877,35.195186614990234,0.08316500819298285
CC1NC2CC13OCC23,38.3877,31.054969787597656,0.19101770130542714
CCNNC(=N)CCO,38.3877,38.06578063964844,0.008386002817349433
CC12C=CC(O)C(C1)C2,38.3877,33.28060531616211,0.13303987172552387
CC#CC1CN(C=O)C1,38.3877,33.11029815673828,0.13747637506966348
CC1CCCCCC1O,38.3877,37.534751892089844,0.022219307432072215
CCC1C#CC(C)CC1,38.3877,37.372276306152344,0.02645179820222776
CN=CN=C(C#N)C=O,38.3877,30.971891403198242,0.1931818941171719
CCC1C(O)C1CNC,38.3877,40.06967544555664,0.043815478540174015
CCOC1CC(=O)O1,38.3877,28.80596923828125,0.2496041899285123
CC1CCCNCC1C,38.3877,40.19822692871094,0.04716424606608197
C#CCC=CCCOO,38.3877,35.992218017578125,0.06240233153905749
CC12COCC1C1CN12,38.3877,30.54485321044922,0.20430624365488903
CC1(CO)CCC1O,38.3877,34.65727615356445,0.09717758152834238
CC(=CCN)C(C)C=O,38.3877,39.64485168457031,0.032748814973814794
CCC12CC1C1=CC12,38.3877,29.5059814453125,0.23136886436768814
CC#CCC1CC1C=O,38.3877,34.68513488769531,0.09645186120305957
CC1(C)CCCC(=O)C1,38.3877,39.021018981933594,0.01649796632602608
CC(N)C1N=CC1C,38.3877,32.95867919921875,0.1414260505521626
C#CCN=C(C)C#N,38.3877,29.579551696777344,0.22945235852167903
CNC=C(CN)CN,38.3877,35.891597747802734,0.06502349065448745
C#CC#CCNC(C)N,38.3877,36.72452163696289,0.04332581433732971
CC(=O)C1CC=CC1C,38.3877,35.123435974121094,0.08503411316330253
O=C1NC2CC3C1OC23,28.7987,25.898452758789062,0.10070757503675297
CCCC1=CN=C1,28.7987,25.5034236907959,0.11442448128575601
CC1CC23CCOC2C13,28.7987,31.334077835083008,0.08803792654123303
COC(=N)CC#CC#N,28.7987,31.844039916992188,0.10574574258533154
CCCCC1=NOC1=O,28.7987,32.747032165527344,0.13710105544789672
C1=NC=NNC=N1,28.7987,21.024351119995117,0.26995485490681465
CC(C#CCC=N)CO,28.7987,36.84980773925781,0.2795649713097401
COC(N)CCNN,28.7987,32.22446060180664,0.11895539041021437
CCC1C=CN=CC=N1,28.7987,30.442424774169922,0.057076353244067325
C#CC1NC(=O)O1,28.7987,21.912952423095703,0.23909925020588765
CCCc1ccc(F)[nH]1,28.7987,33.58302688598633,0.16612996024078613
C=C1NCNC(N)CO1,28.7987,32.70532989501953,0.13565299458029464
C#CC1CCCC1C,28.7987,32.21509552001953,0.11863019928050679
N#CCN=CN1CC1O,28.7987,31.807493209838867,0.10447670241500022
C1CNCC2CCN2C1,28.7987,32.29486846923828,0.1214002183861869
C#CCNCC(=N)NN,28.7987,36.5331916809082,0.2685708619107183
C#CCC(C)CC=O,28.7987,33.54571533203125,0.1648343616910225
C#CC1CC2C(O)C12C,28.7987,34.96019744873047,0.2139505411261782
CC12OCC1COC2=N,28.7987,30.557897567749023,0.06108600623462251
O=C1NCC1N1C2NC21,28.7987,26.846036911010742,0.06780386229202214
C.COCCCCNN,28.7987,39.93659973144531,0.38675008703327973
CC1CC23C=NC2C1C3,28.7987,29.352678298950195,0.019236225904301067
CC1CC2C3C1C1CC123,28.7987,30.31070327758789,0.05250248370891361
N=CNC1CNOCN1,28.7987,30.39858055114746,0.05555391566798018
C#CC#CCC(N)ON,28.7987,35.78251266479492,0.24250444168642757
O=CC1(O)NC2NC21,28.7987,26.025609970092773,0.09629219478334879
OCCc1ncncn1,28.7987,28.275941848754883,0.018152144063625003
N#CCNNC1CC1=O,28.7987,29.053020477294922,0.00883097074850329
O=CCNCC(=O)NO,28.7987,33.6339111328125,0.1678968541223215
C#CCNCC(=N)CO,28.7987,36.86566925048828,0.28011574308869086
COCNCOC,28.7987,29.432533264160156,0.0220090929160051
C#CCN1C2CC(O)C21,28.7987,33.564674377441406,0.16549269159515553
CC1(C#N)OCC1N,28.7987,29.516910552978516,0.024938992141260385
O=C1C2=NC=NC12CO,28.7987,25.912195205688477,0.10023038520181549
N=CC(=N)OCC(N)=O,28.7987,33.580745697021484,0.1660507487150977
NCC=C1CCOCN1,28.7987,33.63071060180664,0.16778571955701613
C#CCN1CCC(C)C1,28.7987,36.052494049072266,0.25187921847417644
C1CC2CC3(C1)CCC23,28.7987,30.36782455444336,0.054485950909011836
CC1C(O)CNC1C=O,28.7987,34.736907958984375,0.20619708386088173
N#CCN=C1CC1O,28.7987,27.585813522338867,0.04211601487779424
CCC(=NN)OCOC,28.7987,36.96971893310547,0.28372874237745
CC1CN1C1=NCC=N1,28.7987,29.615352630615234,0.028357274134430868
C#CC1=CC(=O)O1,28.7987,21.870426177978516,0.24057592259447422
O=C1CC2CNC2CN1,28.7987,30.052892684936523,0.04355032292903927
OCCCC1C2COC12,28.7987,33.930870056152344,0.17820839330082064
C#CCNNC1CC1=O,28.7987,31.34938621520996,0.0885694915121155
C#CCN(CO)CC=C,28.7987,36.74680709838867,0.27598839872593806
CCC12CC1CCC2=O,28.7987,34.394344329833984,0.1943019764723402
OCCN1C=CN=NO1,28.7987,29.75879669189453,0.03333819553988656
CC1C2CC(=O)C1C2O,28.7987,32.195579528808594,0.11795253010756018
C#CC1C2CC(C)CC12,28.7987,34.29624938964844,0.1908957484069919
O=CC1NCCC1O,28.7987,28.606369018554688,0.006678460536250341
c1cc2c([nH]1)CCC2,28.7987,26.17645263671875,0.09105436576238685
C1CC2=C3CC(C1)C23,28.7987,25.28427505493164,0.12203415241203108
Cc1ccncc1C.O,28.7987,31.909454345703125,0.10801717944570847
N=CONCC1=CC1O,28.7987,32.03973388671875,0.1125409788191394
CN=C1N=CC(=N)O1,28.7987,26.085418701171875,0.09421540898818784
NCC(N)C1C2=CC21,28.7987,30.264841079711914,0.05090997439856361
C#CCC(C#N)C=O,28.7987,28.756881713867188,0.0014520893697567143
N=C(NCCN)C1CN1,28.7987,36.12340545654297,0.2543415312685284
CCCNNCCC,28.7987,32.55327224731445,0.13037297681195514
CC1CC2CC(O2)C1O,28.7987,32.219383239746094,0.11877908515822219
CCN(C=O)CCNC,28.7987,38.30744171142578,0.3301795466957113
N=CNNCC1CCC1,28.7987,33.43189239501953,0.1608819979728089
NC1N=COCCCO1,28.7987,31.418882369995117,0.09098266136996173
C1C2OC3C4CC3C4C12,28.7987,27.6577091217041,0.03961952721115532
CC12N=C1CCCN2,28.7987,27.555757522583008,0.04315967309000032
O=C1C=CC12CC2,28.7987,21.508258819580078,0.25315174575310423
COC(C#N)CCN,28.7987,32.8775749206543,0.14163399461275325
C1CCC2CCCC2C1,28.7987,33.53614044189453,0.16450188522032352
CCCn1cccc1,28.7987,29.584550857543945,0.027287719846518944
CC1=C=C=C(O)C=C1,28.7987,27.181541442871094,0.05615387351265531
N=C1NNC(=N)C1=O,28.7987,26.097274780273438,0.09380372099180041
N=CC1=CC(OO)O1,28.7987,24.62218475341797,0.1450244367482571
CC=Nc1ccc(O)o1,28.7987,31.781375885009766,0.10356980992231474
O=C1C=C(CCO)O1,28.7987,27.618865966796875,0.040968308750156265
OCCC1C=CN=NO1,28.7987,30.47311782836914,0.05814213240073824
CCCC1CN1,28.7987,25.93981170654297,0.09927143563622773
C#CC1(CN)C2CCC21,28.7987,34.54769515991211,0.19962689843333584
CC1CC(=O)N1CC#N,28.7987,31.87531089782715,0.10683158954491516
CCCCC1CCC1N,28.7987,39.9380989074707,0.38680214410618197
CC12CC13C=CCOC23,28.7987,29.502254486083984,0.024430077957823936
COCCNCOC,28.7987,34.62382125854492,0.2022702850665107
Nc1cnc[nH]c1=O,28.7987,24.81201171875,0.13843292514071817
COCNCCCN,28.7987,35.45806121826172,0.23123825791656286
N=COC1COCC1O,28.7987,32.0145263671875,0.11166567821420757
C1CC(CC2CC2)O1,28.7987,29.87957000732422,0.037531902736033865
COC1CCC(=O)CC1,34.6698,33.98970413208008,0.01961637701745969
CCCC1=CC(=O)N=C1,34.6698,31.380252838134766,0.09488220762350046
NCC1CC(O)CCN1,34.6698,35.90365219116211,0.035588673461113336
CC1CNCC(=O)C1,34.6698,30.08466339111328,0.13225160251535112
C#CC1CC2CC(=O)C12,34.6698,30.65024185180664,0.11593831369645516
N=C1C#CCCCC1,34.6698,28.027328491210938,0.19159243805239903
CC1C(=O)C2CCCC12,34.6698,32.39682388305664,0.0655606930799532
CC1CN2CCC(O)C12,34.6698,33.69197463989258,0.028203951569014646
CC1CCC1CC1CO1,34.6698,33.571327209472656,0.03168385137864498
CCCCCC1C2CC12,34.6698,36.50403594970703,0.05290587051863665
CC1CC(O)C2OC2O1,34.6698,32.36612319946289,0.06644620968500284
CC1(NCCN)CC1,34.6698,35.64765930175781,0.02820493056659716
O=C1CCCC2OCC12,34.6698,29.74140739440918,0.14215232293208563
C#CC(=CC)CC(C)=O,34.6698,38.38036346435547,0.10702581106194632
OCCC1CCC(O)C1,34.6698,36.882225036621094,0.0638141851588729
CCOC#CNN,34.6698,27.061885833740234,0.219439228557989
C=CCC1(CCO)CC1,34.6698,38.443572998046875,0.10884899820728336
OC1C=CC2CC2C1O,34.6698,32.45524978637695,0.06387548280125784
CC1CC2(C1)CC(N)C2,34.6698,35.85697555541992,0.034242353732064204
C#CC1CCN(C#N)C1,34.6698,30.71166229248047,0.1141667303393597
CCC1CCCC12CO2,34.6698,34.80535125732422,0.003909779038939266
CCC1CC1(C=O)OO,34.6698,35.090904235839844,0.01214613974813358
CC(=O)C#CC(C)O,34.6698,32.205848693847656,0.07106909489389457
C#CC1C(O)CC1(C)N,34.6698,37.82884979248047,0.0911182006380327
CCCCN(C)C=NO,34.6698,39.09751892089844,0.1277111180594764
CCOC(C)OC,34.6698,31.15215301513672,0.10146141555080454
CC1=CN=CC=NN1F,34.6698,27.119993209838867,0.21776320573412983
C#CC1OCC(=O)O1,34.6698,24.557270050048828,0.2916812312142318
CCCCCCC1CO1,34.6698,38.767879486083984,0.11820314758331406
CC1CCC1C12CC1O2,34.6698,32.68590545654297,0.05722255517646578
CCCC1CC1CCC,34.6698,41.154449462890625,0.18704029048020532
CCCC1=CCC(N)C1,34.6698,37.62117004394531,0.08512798008483782
CC(=N)CNCC(C)O,34.6698,40.188331604003906,0.1591740247709506
CCN=NC1CC2CC21,34.6698,32.684104919433594,0.057274489052905074
C#CCN(C=O)CC,34.6698,32.411170959472656,0.0651468725094274
CCCC1CC1CC=O,34.6698,37.61076354980469,0.08482781988372258
CCCC1CCC(=O)C1,34.6698,36.042335510253906,0.03958879227033049
CN1CC2(C)NC2N1C,34.6698,35.93683624267578,0.03654581920506547
CC1CCOOC2CC12,34.6698,32.54682922363281,0.06123400701380422
C=C1CCC(CC)CC1,34.6698,37.37404251098633,0.07799994551414562
CCC(N)CCN=O,34.6698,34.10187530517578,0.01638096253293128
C#CC1CNC=CC1O,34.6698,33.39304733276367,0.03682607535192964
CC1C2CC1C21CC1O,34.6698,34.35435485839844,0.009098556715111268
CCC1CCC12OC2=O,34.6698,32.59811019897461,0.05975488179987749
CC1COC12CCCC2,34.6698,34.43062210083008,0.006898738936190115
C1=CC2CCC2COC1,34.6698,30.983505249023438,0.10632581529101882
CCC(=O)NC(C)CO,34.6698,38.818511962890625,0.11966356779937071
C=CCCC#CNCC,34.6698,37.999717712402344,0.09604663748860222
CC(=O)C#CCN(O)O,34.6698,34.01533889770508,0.01887697945459518
CC1N=C2CC2=NCN1,34.6698,30.209190368652344,0.128659802806698
C#CC1=CC(O)C1C,34.6698,30.684890747070312,0.11493891666319649
CC1CCON1CN,34.6698,31.690837860107422,0.0859238339965209
CCCC1CC(=O)C1N,34.6698,37.070594787597656,0.06924743689313621
CC(C)C(=O)C1CN1,34.6698,32.18584442138672,0.07164608906348705
C#CC1=CC(=O)C1C,34.6698,28.53253746032715,0.17702041949110908
CC#CCC1CN1C=O,34.6698,33.66484832763672,0.02898637062698035
CC1CNCCC12CC2,34.6698,36.29554748535156,0.046892323732803776
CN=c1cccc(O)[nH]1,34.6698,31.760784149169922,0.08390633493213344
CCOC1C(=O)C2CC21,34.6698,32.71799850463867,0.05629687784069508
C#CC(NC)C(=O)CC,34.6698,38.20855712890625,0.10207030697916479
CC#CC(C=C=O)CO,34.6698,36.1279296875,0.04205763193038315
CC12NC(C=O)C1C2N,34.6698,34.62200927734375,0.0013784539471312833
CC1C=C2CNCN21,34.6698,27.68498992919922,0.20146669639861733
C#Cc1occ(N)c1C,34.6698,33.48776626586914,0.034094045368904966
CC1CC1c1ncon1,34.6698,29.190135955810547,0.15805294648914775
O=CC1(CCCO)CC1,34.6698,36.76325225830078,0.06038258825550707
C#CC1C2C(C)C12CO,34.6698,35.8155517578125,0.03304754448576276
CCNCC1OCC1O,34.6698,35.93101501464844,0.03637791434183166
C#CC12CC(O1)C2C,34.6698,28.382566452026367,0.18134611529266492
CC1C2C3CCC1(O)C32,34.6698,32.892093658447266,0.051275356118372084
CC(=CC=O)C(O)C#N,34.6698,33.56568145751953,0.03184669488951395
C.COCCNCCN,34.6698,36.86546325683594,0.06333071597863082
CCOCC1OCC1=O,34.6698,33.48554992675781,0.03415797244986096
CC(=N)COC(=O)OO,30.8309,32.45778274536133,0.05276792910233981
C1CC2CC2C2CC2N1,30.8309,31.79745101928711,0.03135007473953435
C#CC1=C(C)CC#CC1,30.8309,34.22038650512695,0.1099379682437734
Cc1cccccc1=O,30.8309,29.02185821533203,0.05867625611538971
Cc1cccc(C)c1N,30.8309,34.58368682861328,0.12172161139030263
CC1CC1CC1CN1,30.8309,32.478759765625,0.053448318590277946
N#CC12CC(=O)C1O2,30.8309,23.66096305847168,0.23255684853599215
N#CC(=N)C1=CCO1,30.8309,24.499467849731445,0.2053599521995321
CCCCCCNCC,30.8309,41.94575500488281,0.3605102350201523
C#CCN1OC2CC21,30.8309,27.598491668701172,0.10484313890605944
CC1=CN=CN(C)C1,30.8309,28.92864990234375,0.061699467017059174
O=C1NC(C2CC2)CO1,30.8309,29.785083770751953,0.03392104120372894
C#CCN=C1CC1,30.8309,25.049135208129883,0.18753149573545103
CCCC1=CC2CC1C2,30.8309,34.2989616394043,0.11248655210857604
CCC1NNCC(=O)N1,30.8309,32.281246185302734,0.04704196715965913
OC1CCC1C1CO1,30.8309,29.041492462158203,0.05803941947337887
C#CCN(CO)NC,30.8309,28.803451538085938,0.0657602749810762
COCNNCCO,30.8309,32.581565856933594,0.05678283335658687
CC(=O)CCC(=N)C=N,30.8309,35.51533508300781,0.15193961522394134
CC1=C(N)C1=CC=O,30.8309,30.829689025878906,3.927793613204609e-05
COCC1=CC(=O)N1,30.8309,27.801025390625,0.09827395922191696
CCCCCC=N,30.8309,31.807071685791016,0.03166212098222938
OC1OCC1C1CC1,30.8309,28.34955406188965,0.08048243606610093
C#CCCC#CCC=O,30.8309,35.27433395385742,0.14412274548772244
CCC1CN(C)CCN1,30.8309,36.41703796386719,0.18118634110153087
CNC1OC(C)CC1=O,30.8309,34.557621002197266,0.1208761665146741
C=C(NCNN)C1CN1,30.8309,34.98296356201172,0.1346721491105261
CC1NCC(C=N)NN1,30.8309,33.080528259277344,0.07296667496820865
C#CCC(CN)CC=O,30.8309,37.80525588989258,0.22621317865818313
CCC12CCC1COC2,30.8309,35.254127502441406,0.14346734939432215
C1=NCCC2CC2CC1,30.8309,32.2469482421875,0.045929513643374026
C=CCC1CCC1=O,30.8309,29.738399505615234,0.035435244977758205
CC(C=N)NCCN=N,30.8309,35.87223815917969,0.16351576370393625
C#CC(=N)C1CNCO1,30.8309,31.2000732421875,0.011974131218598881
C#CCCCC(N)C=O,30.8309,37.82292938232422,0.22678641824676604
C1CCN2NNC2OC1,30.8309,30.513072967529297,0.010308717308632018
CC1C=NC(O)N=NN1,30.8309,28.9639949798584,0.06055304970473133
CCCC1=NC(=N)C=C1,30.8309,33.31491470336914,0.0805689974463652
CCCC1CCCCN1,30.8309,37.724552154541016,0.22359555363421166
C#CC(=C)C(=O)C=N,30.8309,29.29998016357422,0.04965537290269765
C#CC(=O)C1ON1CO,30.8309,30.39063835144043,0.014279883122437881
CC=Cn1ncc(C)n1,30.8309,33.05808639526367,0.07223877328471345
C#CC(=NN)C1CN1,30.8309,29.378448486328125,0.04711025346882104
OCC1=CC2(C=N2)O1,30.8309,26.692913055419922,0.13421557413439367
O=C1CC=C2NCCC12,30.8309,29.813697814941406,0.03299294490457928
CC1=C(N)OC=CN=C1,30.8309,29.85492706298828,0.031655674567129685
CC1OCCC2CCN21,30.8309,32.24617004394531,0.04590427278948434
CNCC1=CCC(O)C1,30.8309,36.00032043457031,0.16767011130295623
N#CCC1CC(=O)C1=O,30.8309,28.4859676361084,0.07605786285485021
CC1CCCC1CCO,30.8309,38.4011344909668,0.24554049641647818
CCOC#CC1CCC1,30.8309,35.717681884765625,0.15850273215396324
C=C(C)C1COC1C,30.8309,32.84921646118164,0.06546407860885153
C#CCNCCCC,30.8309,31.04222869873047,0.00685444468797437
C#CCC(CN)CCO,30.8309,39.727691650390625,0.28856736749140066
O=C1CCC1CCCO,30.8309,35.156639099121094,0.1403053137962594
C#CCN(C#C)CC=N,30.8309,34.6685676574707,0.12447472040941729
C#CCN1CC2CC1O2,30.8309,30.43756866455078,0.012757698784311145
CC#CC1CCC1NO,30.8309,35.74111557006836,0.1592628035532002
CCC1NCC(=O)C1=O,30.8309,32.24583435058594,0.045893384578002516
N#CC1=CC(=N)CC1=O,30.8309,27.47315216064453,0.10890852486808586
C#CCC(CO)CNO,30.8309,37.94549560546875,0.23076185273439148
CCC#CCCCOC,30.8309,38.717498779296875,0.25580176963036677
ONNN1C2CCOC21,30.8309,29.993858337402344,0.02714943976976527
C#CC1COC(C#C)C1,30.8309,33.22894287109375,0.07778050173993462
CCCC1=NC(=N)N1,30.8309,31.188020706176758,0.011583207307498584
CCCCNCCCC,30.8309,41.985008239746094,0.3617834133854702
C#CCC1(N)OCC1O,30.8309,35.394290924072266,0.1480135488770119
N#CC12CCC(O)C1O2,30.8309,30.111663818359375,0.023328419917700252
C#CC1CC1(O)CC=N,30.8309,35.588260650634766,0.15430495543869188
C#CCN=COC#N,30.8309,26.98663330078125,0.12468876027682455
C#CC1=C2C(O)CN12,30.8309,26.689313888549805,0.13433231308363347
C#CCC=CCN,30.8309,27.581655502319336,0.10538921983077575
CCC1=NC(C#N)=N1,26.465,26.139936447143555,0.01228277169304535
N=C1C2=CCC(=O)C12,26.465,24.862747192382812,0.06054233166889051
N=COC1CCOCN1,26.465,31.580074310302734,0.19327694352173566
N=CNC1C2CC21O,26.465,29.31982421875,0.10787168784243341
N=c1nccnoc1=N,26.465,27.055946350097656,0.022329353867283446
C1CCC(CC2CC2)C1,26.465,35.1779899597168,0.3292269019352653
C1=CC2CCC2CCC1,26.465,32.35260772705078,0.22246770175895642
C=C(C#N)CCC(C)=O,26.465,35.09482955932617,0.3260846234394926
C#CC12CCC(C1)C2=N,26.465,32.16542434692383,0.21539483646037516
CC1CC12CC2C=O,26.465,29.511417388916016,0.11511118038601986
N=CNNCC1=CC1O,26.465,31.776508331298828,0.2006993512676678
CC1CC2C3CC2(C1)C3,26.465,31.688087463378906,0.19735830203585514
COCCN=CO,26.465,27.600875854492188,0.0429199264875189
CC1CC2C3COC2C13,26.465,29.99250030517578,0.13328926148406506
N=C1CCC1CO,26.465,27.205734252929688,0.027989202831274804
C#Cc1n[nH]cc1C,26.465,27.50423240661621,0.03926818086590633
N#CC(O)N1CCC=N1,26.465,30.788280487060547,0.16335841628794812
N#CCN1CC1C#N,26.465,26.216754913330078,0.00938012796787915
NCC1C2COC1C2,26.465,28.81644630432129,0.08885117341096879
CC(C)C(=O)CC#N,26.465,32.13536071777344,0.2142588595417887
C#CCNOCCC=O,26.465,34.5565071105957,0.30574370340433416
N=C1OCC1C1=CC1,26.465,25.038837432861328,0.05388862902469948
CC1C(=O)CC1C#N,26.465,28.176206588745117,0.06465923252390392
N=c1ncccc(=O)[nH]1,26.465,26.837297439575195,0.014067539753455335
Cc1ocnc1C#N,26.465,24.203426361083984,0.08545526691539829
C1=C2CCC3OCC3C12,26.465,28.177230834960938,0.06469793444023947
