SMILES,des_cv,pred_cv,Err_pred_des
CCC1(COC)CC1C,44.334,40.737144,0.0811308596062877
C#CC#CC(CO)COC,44.334,40.22425,0.09269971594133107
CC(C)CC#CC(N)=O,44.334,38.861378,0.12344075165641606
C#CC1CCC1CC1CC1,44.334,37.90068,0.14511028686804292
CCCC1CCC2CC1O2,44.334,38.96617,0.1210770229474346
N#CCCCCC1CC1,44.334,36.175823,0.184016258138902
C#CC1=CCCCC1CO,42.646,38.082184,0.10701627730875993
COC=NCCCC(O)OC,42.646,43.5362,0.02087420806290814
OCCC1C=C2CCC1CO2,42.646,37.75352,0.11472304634488178
C#CCCCCC=CCN,42.646,41.21308,0.033600305776314766
COCC#CC(CO)CO,42.646,40.860527,0.041867302007826804
C#CC#CCCOCCNO,42.646,41.407906,0.0290319003279726
C=COC(N)(O)CCC,42.646,40.501488,0.0502863637402431
COCC#CNCC1CCC1,42.646,41.705093,0.022063185673004228
C=C(CC=O)C(C)C,42.646,34.898582,0.18166809411208334
CC1NCC(C#N)C2COC12,42.646,35.474396,0.16816592993591137
CCCC(CC)CC(=O)O,42.646,44.17391,0.0358277032697692
CCNC=CCOCC(=O)O,42.6261,42.5382,0.0020621079944454744
C#CC1CC(CCO)C1,42.6261,36.97495,0.13257490403633831
CCCC1CC1CCC1CO1,42.6261,41.419407,0.02830878520744005
C#CCC(CC)CCC,42.6261,42.258648,0.008620354226608324
CCCC1CC1OCCC=O,42.6261,42.833763,0.004871736390582126
C#CC1=CCCC(O)CO1,42.6261,36.54946,0.14255675830662218
CCC1CCC1NCCO,42.6261,42.207817,0.009812835853228005
C#CC#CCCCCCO,42.6261,41.486076,0.026744732570409494
CCCC1NC=CC2CCC21,42.6261,40.181488,0.057350120299314876
CCCC1CCC2CC12,44.0475,36.601597,0.16904258284180962
CCC1(COC)CC1O,44.0475,39.262993,0.10862153677537388
C#CC1CCNCC(OO)C1,44.0475,39.45405,0.10428405342554556
CCCC1CC2(C=O)CCN12,44.0475,41.118526,0.06649579524966831
C=CNCCC#CC(C)N,44.0285,41.4358,0.058886888151548876
C#CCN1CC1OCC=N,44.0285,37.463802,0.1491010972972851
COCC1CCCCO1,44.0285,35.309757,0.19802497853285905
C#CCCNC(=C)C#C,44.0285,36.497887,0.1710395162743486
C#CCN=CCCOOC,44.0285,39.107758,0.11176266353931262
C#CC1OC1CCCOC,44.0285,39.98752,0.09178104385689101
CCCC1OC2CCCC12C,44.0285,41.547356,0.05635314280851113
CCC1CCCC(O)C1,44.0285,38.07955,0.13511585230527176
CCC1CC=CCCC1O,44.0285,40.50875,0.07994251642623885
CC1CC=C(CCO)C1,44.0285,37.407772,0.15037368831077635
CC(C)(N)CC(=O)O,44.0285,35.80361,0.18680827747093148
CCNCCCCC(O)C=O,44.0285,45.13202,0.025063743778887513
CC#CC=C(C)CN=N,45.4556,37.042313,0.18508802827219714
C=CNCCC(CC)OC,45.4556,44.050095,0.03092040134786054
CCC(N)CC(O)CO,45.4556,41.189728,0.09384701151886395
OCC1CC2OC2C1CO,45.4556,36.965614,0.18677535179718982
CCC(CCO)COC,45.4556,41.676598,0.08313612414719317
C=C(CCC)NC(=O)CO,45.4556,40.557907,0.10774674397671155
CCC12CCCCC1OCO2,45.4556,40.195206,0.11572599001054731
COCC(O)NN(C)CCO,45.4556,44.468395,0.0217180010129819
CCN1CCC1CCC=O,45.4556,40.637398,0.10599798999213994
COCC#CCCNC=O,45.4556,39.44931,0.1321353078007027
COC1OCCC1OCCO,45.4556,40.658592,0.10553172273336846
CCCC(CC)NC=O,45.5676,39.959076,0.12308140152796337
CCCC1CCC(=O)C2CC12,45.5676,38.579384,0.1533593199971546
CCCC(CCN)COC,45.5676,43.801197,0.03876444991612562
CCCC#CN(C=O)CO,45.5676,39.6261,0.13038872723574424
CCCC(C)(C=O)OC,45.5676,40.843964,0.10366217173941844
CCNC1CC1(N)C#CO,45.5676,40.67051,0.10746869840898123
CCCC1CCC1CCCO,45.5676,44.687923,0.019304869438011095
CCCC1(CC)CC1C,45.5676,42.249527,0.07281649730205093
CCCC1NC(CCC)C1O,45.5676,45.52288,0.000981386902114222
CCCc1cc(O)ccn1,45.5676,37.318596,0.18102783806409664
CCC(C)CCNCCOC,45.5676,47.060913,0.03277137891698271
C#CC#CCCCCCO,45.5676,41.486023,0.08957191185801422
C#CCNCCC(=O)CC,45.5837,41.106945,0.09820955653354606
CCC(CNC=O)OC,45.5837,38.577507,0.15369952375425935
CC1CCC2CCC2C1C,45.5837,40.24572,0.11710282601745868
COCC1CC=CCCCC1,45.5837,42.101448,0.07639248110438532
CCOC(O)CNC=CCN,45.5837,44.76522,0.017955527039493428
C#CC1CNCCOCOC1,45.5837,39.508797,0.13326920166869888
CCCC1CCCCC1O,43.2499,42.005867,0.028763835190496752
C#CC1=NCCOCCC1,43.2499,36.34914,0.15955550955640752
CCCCC1CCOC1,43.2499,37.56665,0.13140491907206714
CCC12CCC1CCC2O,43.2499,40.443542,0.06488702909211921
COCC1CC1OCCCO,43.2499,43.706818,0.010564593836127444
C#CC#CCCCC#C,43.2499,35.91079,0.16969080877074638
COCC#CCCCCCO,43.2499,43.98507,0.016998172825887392
CCCC(CC)C1CC1O,43.2499,43.527397,0.0064161340433555245
CCC12CCC1CC2C,43.2499,38.897762,0.10062769396960485
C#CC(CCC)CCC,43.2499,42.257683,0.022941491187425358
CC(O)CC#CC(N)C=O,43.2499,40.88052,0.05478348234462132
OCCCC1CC12CC2,42.8892,38.363113,0.10552975100210985
CCCC1CNCC(O)C1,42.8892,41.447823,0.03360700197716957
CCCC1NCCOCC1=O,42.8892,41.06658,0.04249597273732743
CC1CCCC(OO)OC1C,42.8892,43.110962,0.005170577069810059
CCCC(C=O)CCC,42.8892,41.3704,0.0354121905958224
CC1=NNC(C)C1(C)C=O,42.8892,39.63935,0.07577313423628142
CCCCC1CC1(C)C,42.8892,42.45005,0.010239166176941891
C#CC#CC1COC1CO,42.8892,36.827374,0.14133689822522524
CCCCOCC#CCOC,46.0298,44.09682,0.04199408141467426
CCNC1OC1(C)C(C)O,46.0298,42.805824,0.07004105427820337
CCCC1CC(CCO)C1O,46.0298,44.61074,0.030829144127910785
C.CCC#CCCCCO,46.0298,43.397114,0.05719525611562886
CCCC(CCC)CCO,46.0298,45.421185,0.01322220518457781
C#CCCCCC(C)CC,46.0298,44.424007,0.03488593442136436
CCCC1CC(OO)OC1O,46.0298,41.73944,0.0932082929326491
COCC#CCOCCOO,46.0298,41.766968,0.09261027044572215
C#CC(C)C1CCCO1,43.5584,35.834614,0.17732024592159426
CCCN1CCC(O)C1NC,43.5584,41.963905,0.03660590530247536
CC1CCC2COC2C1C,43.5584,39.14455,0.10133176784532193
CC1OCCC1CCC#N,43.5584,38.299026,0.12074303718093839
CCCC1=C(CC)CC1,43.5584,38.736923,0.11068994228958276
CCOCCNCNCC#N,43.5584,42.122734,0.03295956532323915
C=CCC(C)NC(C)N,43.5584,42.101,0.033458489303969975
CCC(O)N(CO)NC,43.5584,40.3927,0.0726771370088777
CC1NCC1NCCC=O,43.5584,40.163513,0.07793874009160688
CC1CCC(CC#N)C1,43.5584,35.2843,0.18995413610664072
CCCCC1C(=N)CC1O,43.5584,40.93801,0.0601580597672643
CCC1CC1C1CC1O,43.5584,37.959496,0.1285378814549296
CCCC1C2=C(C)CC21,43.5584,36.681614,0.157875084435628
C#CCC1(O)CC1CCC,43.5584,41.98622,0.036093582099513216
CCC1NCCCCCC1C,43.5584,45.55565,0.045852207696126086
CCC1CC=CCCC1C,43.5584,42.03029,0.03508189703274079
CCCC(COC)OCC,43.5584,44.382935,0.018929404438925698
CCCC1CC2CC(O)N12,42.1437,39.163006,0.0707269217259657
C#CCOCC(C)C,42.1437,36.15155,0.14218375954249987
C#CC1CCC1COO,42.1437,34.447426,0.18261980219379992
C=C(CNNCCCC)OC,42.1437,45.22412,0.07309327595227749
CCCC1CCC1CCOO,42.1437,43.69334,0.036770390390821625
CCCC1=C2OCC2C1C,42.1437,37.714485,0.10509791099364724
CC1C2NCCC1(C)C(O)O2,42.1437,42.426422,0.0067085262836585864
OCC12CCCOCC1C2,42.1437,37.288006,0.11521755733698229
OCCC1CCC(OO)C1,42.1437,39.816597,0.05521828921373114
CC(O)CC(CO)C(O)OO,46.0243,44.045395,0.04299696252933905
CC1(CCCO)CCC1=N,46.0243,42.05809,0.08617642832240924
COC1C=CC(C)C(=O)C1,46.0243,37.06063,0.19475949013152083
C#CCCOCOCCCO,46.0243,43.036655,0.06491450329444677
CCC1NC(CN)C1C,46.0243,40.015892,0.1305486008736994
CCCCCCOCCOC,46.0243,45.825783,0.004313313274098475
C=C1CNC(NCC)OC1,46.0243,39.48349,0.14211644739334703
C#CCOCC(C#N)CO,46.0243,39.248146,0.1472299186054126
CCCC1CC(O)CCCO1,46.0243,43.540684,0.05396315106719942
CCOC1OCC(CO)C1C,46.0243,43.716515,0.050142759642138025
CCCCNC1C2CC21O,46.0243,39.83808,0.13441200931109687
CCCC1CCCC(O)C1C,45.4528,44.677616,0.017054700274025753
CC1NN1CC1CCCC1O,45.4528,40.940155,0.09928200178433734
CCCC1CC(CO)C1C,45.4528,43.526,0.04239120633794845
CCC1CC=COCC1O,45.4528,39.03897,0.14110965777101472
CC1N2NC12CCCC=O,45.4528,37.81501,0.16803783109509693
C#CCNCCC(O)C=O,45.4528,40.13267,0.11704732478084587
CCCC#CCC(=O)C=O,45.4528,38.884438,0.14450952282290302
CC(C)CCC(C)C#N,45.4528,40.857384,0.10110304034014757
CCCC#CC1(N)CC1O,45.4528,40.616962,0.10639251194950972
COCC1CCC1CCCO,45.4528,43.459846,0.0438466607869696
C#CC(O)CC(O)CC,45.4528,39.84864,0.12329624485412277
CCNN1CCC1CCC=O,45.4528,42.372925,0.06775985627535605
CCCC=NC(C)CC#N,45.4528,41.680706,0.0829892542556252
CCC#CCNOCCO,45.4528,40.620186,0.10632159400409263
CCC1CCCOCOCC1,42.6044,43.07453,0.01103481225356496
CCC(O)C(C)CN=N,42.6044,39.610886,0.0702630333928611
CCC=NCC#CC(C)N,42.6044,42.316727,0.00675219731834472
CCCC1CCC1CCC,42.6044,43.428978,0.019354291254156743
OCCC1CCNCC12CC2,42.6044,41.03167,0.036914740808479396
C=C1CCC(OCCC=O)C1,42.6044,40.541996,0.04840823947298243
C#CC#CCOCCOO,42.6044,37.906116,0.11027695530049232
CCC1CCNCCCC1O,42.6044,44.555046,0.04578508514479656
CCC1(C)CCCNC1,42.6044,40.789776,0.042592411854440536
CCCC#CCC(O)C#N,42.6044,40.02704,0.06049519358989326
CCCC(C=O)OCCOC,46.9605,44.41197,0.05426968982014312
CCC(O)CC(O)C=O,46.9605,38.31559,0.18408897041587816
CCC=C=CCCC(C)N,46.9605,43.554924,0.07252001125987871
CCCCCCC1CCC1,46.9605,43.21853,0.07968337757139318
CCCC1(C)OCCC1N=O,46.9605,41.862755,0.10855389483124454
C#CCC1CC1CCCC,46.9605,42.42843,0.09650815792203361
CCCC1CCCC(O)O1,46.9605,41.063686,0.12556965171048845
CC(O)CCCNC1NC1C,46.9605,46.07441,0.018868847544994665
COCC(C=O)CCO,46.9605,38.110085,0.18846510293349936
CCCC1CC1(O)CC=O,46.9605,40.822975,0.1306954747353328
CCCC1CC12CCC2,42.2003,38.210846,0.09453615383621382
COCC(CCO)OCO,42.2003,42.06488,0.00320897313304049
CCNN=CCC(O)C1CO1,42.2003,39.653564,0.060348754555654784
CC(C)(C=O)C(O)CO,42.2003,39.350666,0.06752639089905571
CCC1NC1CCOCCO,42.2003,43.97905,0.04215016676699428
CCCC1CCC(C)C1C,42.2003,42.772697,0.013563824160739858
COCC1OC1CCCCO,42.2003,44.117672,0.04543503165979237
CCC1CCCCCNCC1,42.2003,44.189735,0.04714268411830384
CCCC(C)(N)OC=N,42.2003,41.521133,0.01609388030768587
CCCC1=CNCC(O)O1,45.4541,39.037254,0.14117198814856974
CC1CCNCC(C)N1C,45.4541,41.525696,0.08642573935505811
C=CCCCNC(C)NCC,45.4541,46.735947,0.028200902784862987
C#CCCOCC(C)C,45.4541,40.871056,0.10082796484745388
COCC1CCC1CCCO,45.4541,43.459564,0.043880217428474484
CCC1(CCCO)CC1,45.4541,40.2482,0.11453093421956154
CCCC1OC1(C)C=O,45.4541,37.714848,0.17026522217583742
CCCC1CCC1(C)CO,45.4541,43.45339,0.044016090647239055
CCCC1CC12CCC2O,45.4541,40.836887,0.10157967356917982
CCC1OC1OOCCO,45.4541,38.683987,0.14894395304673588
CCC1(CC)C(C)C1O,45.4541,41.590477,0.08500053923087034
CCCN(CCO)C(C)C=O,45.4541,44.308685,0.02519937029367256
C#CC1CCCCCC1,42.8755,35.966576,0.16113921417689375
CCC1CC#CNNCN1,42.8755,36.184288,0.15606143310509868
CCC1NCCC1CC#N,42.8755,39.254807,0.08444667657392485
CC1=NCC2CC2C2OCC12,42.8755,35.777077,0.16555896208344148
C#CC#CCOCCOC,42.8755,39.71492,0.07371529092499655
C#CC#CCCCCC=CO,42.8755,41.7788,0.02557868796036276
CCOC1CCCOCCO1,42.8755,41.955334,0.021461354159909633
C#CC#CC1CCC1C,42.8755,35.273342,0.17730773675949302
CCCC1(CN)CC1CC,42.8755,44.026146,0.026836910008246933
CCC(C)NC1CC1CC,42.8755,44.496735,0.03781261137807425
CCC1C=NOC=NC=C1O,42.8896,37.430122,0.12729140921136406
C#CC1OCCC(N)C1CC,42.8896,41.683617,0.028118316837098218
CCCC1=CC2CCC12,42.8896,34.747765,0.18983239322814055
CCN1CCC1OCC=N,42.8896,39.616196,0.07632163324649947
CCCNC1C#CC(C)C1O,42.8896,42.044205,0.019710962286566883
COCC1NCC1CCCO,42.8896,43.869766,0.02285323797264514
CCCC(C)CCC=N,42.8896,41.501736,0.0323589940858423
N#CCC1CCOCC1CO,42.8896,39.259964,0.08462741575445304
CCCC(CC(C)N)NC,42.8896,46.792915,0.09100843431130809
CCCN1CC2CC(C2)O1,42.8896,36.49524,0.1490888407023498
CCC1=NC=CC=CN=NC1,42.8896,35.58731,0.17025780629766601
CCCCCCN1CCCC1,42.8896,44.68226,0.041797046509107795
COC1NCCCCCC1C,42.8896,43.423798,0.012455178118282135
CCCC1CC1COCC=O,42.8896,42.4062,0.01127078804802224
C#CCCCCCCOCC,42.8896,44.380524,0.03476189289805975
CCC1CC1CCOC=O,46.0503,39.88711,0.13383600836871076
CCCCC(C)COCCC,46.0503,47.287926,0.026875519165235486
CCCC(N)C1CCO1,46.0503,38.185028,0.17079740900337512
CCCC#CCCC(C)=O,46.0503,42.48841,0.07734779252888621
COCCNC1CCCC1O,46.0503,43.52078,0.0549295301875154
CCC1=CNC(O)CCCO1,46.0503,40.130898,0.12854210456885934
CC(C)C(C=O)CNO,46.0503,39.28674,0.14687332440037884
CCCC1CCC2CC1C2O,46.0503,40.876324,0.11235488802567688
C#CCC=CC(C)CCC,43.0375,42.969894,0.0015708531122930914
CCCC#CC#CCCO,43.0375,41.31067,0.04012386998983448
CCCC(N)C1CCCCC1,43.0375,45.67592,0.06130510785016697
C#CC(N)C=CCC=O,43.0375,35.922924,0.16531108819638582
CC1CC2CCCNC12,43.0375,36.695984,0.1473486172124601
CCC12CCCCCC1C2O,43.0375,41.5198,0.03526463482291972
CC1CCCC1(O)C1OCO1,43.0375,40.571365,0.05730199578401833
CCCC1CCC(C)C(C)N1,43.0375,44.362778,0.0307935570133241
CC1C=CC(O)CC1C=O,43.0375,37.44966,0.12983650874509878
C#CC#CCCCOCCO,45.4161,42.559864,0.06289038371437765
CC1CC=NC2CCC2CN1,45.4161,39.44285,0.13152278144608617
CCNN(C)CC(C)C#N,45.4161,42.4,0.06641033629310077
CCCCCCCCC=NO,45.4161,44.79397,0.013698485764220319
CCCC1(C)CCC(=O)C1,45.4161,40.817703,0.1012503661241209
COCC#CCCCCCO,45.4161,43.98513,0.03150798263041975
COCC1CCCCCO1,45.4161,39.30405,0.13457891704579125
CCCC(CC)CCCO,45.4161,45.634865,0.004816899890763542
CCC1=CCCCOCC1C,45.4161,42.00748,0.07505310624783082
C#CC1CCCC(OO)CC1,45.4161,40.31524,0.11231393817089713
C#CC(C=O)CCC=C,45.4161,37.494858,0.17441484874117466
C#CC#CC(C#C)CN,42.6457,35.678062,0.16338429339968988
CCCC1OCC1CC=O,42.6457,39.874695,0.06497736409019544
CCCC(N)C1CCN1NC,42.6457,44.49113,0.04327354994424817
CCOC1CCOC(C)C1C,42.6457,43.723755,0.02527933373851296
CCCN(C)CCCC=N,42.6457,44.668266,0.04742720359583078
CCCCCCC1(O)CC1O,42.6457,45.68348,0.07123295687682542
COCC(CCO)COC,42.6457,43.24781,0.014118899766436788
OCC12CCCCCC1C2,42.6457,39.46134,0.07467008730281932
C#CC1CNCCOC1(C)O,43.6651,41.265923,0.054944966428870735
OCCC1CCCNNCC1,43.6651,41.02269,0.06051538140675425
O=C1COC1NCCCCO,43.6651,41.10183,0.05870295662191106
C=CC1(CC)CC1C,43.6651,35.768063,0.18085467360540267
CCC1(COC)CC1O,43.6651,39.262993,0.10081523095362849
CCC1(CO)NCC1CN,43.6651,42.51219,0.026403425791743634
CCCC1CC1(C)CC=O,43.6651,41.98986,0.03836563904198167
CCNNCCC1CC1,46.062,38.465813,0.16491223387813228
CC1CCCC(CO)CN1O,46.062,43.74489,0.050304192052796994
CCN(C)C#CC(C)C,46.062,41.324062,0.10286000722043959
CCC1(C)C(C)C1O,46.062,37.519043,0.185466480640224
CCOC1CCC(C)COO1,46.062,42.246494,0.08283413023288409
CCC1CC1C1CC1C,46.062,39.139557,0.15028533531401964
CCNC1NC#CC(C)C1O,46.062,41.823814,0.09201045564478647
C#CCN(CO)OCCC,46.062,41.744095,0.09374115651441937
CCCCNC1C(C)C1O,46.062,42.85216,0.06968517633904943
CCCC#CCCCCOO,46.2253,43.949707,0.04922830070870275
CCCC1CNNCC(O)C1,46.2253,42.602882,0.07836439384376286
CCC1(O)CNCC1N,46.2253,39.038357,0.1554763996987394
COCC1CCC=CCO1,46.2253,38.321285,0.17098893359691042
C#CC1CCOCCC1C,46.2253,39.078114,0.15461633443356332
CCCC1CC2CCCOC12,46.2253,42.282127,0.0853033429664903
CCCC(NC)NC(N)CO,46.2253,46.381794,0.003385461550927327
CCCC1CC1COCC=O,46.2253,42.4062,0.0826192494383909
CCCC(CCO)COO,46.2253,43.07824,0.06808091151559922
C#CCNCNC=CCC=N,46.2253,41.22342,0.10820656243543844
CCCC#CCCNC=O,46.2253,40.706425,0.1193907943672671
C#CC#CCCCOCO,46.2253,40.126377,0.13193906571265318
CC(C)NCCNC(N)=O,44.549,42.973324,0.03536950723873746
CCCC1CC(O)CCCN1,44.549,43.997177,0.012386874587006711
CCCC1C2OC(C)C12,44.549,36.8744,0.17227320270871854
COC1=CCCC(C)CC1,44.549,40.209595,0.09740746758485037
CCC1(C=N)CCCC1,44.549,36.806763,0.17379149486380166
COC12CC1CCC(C)NO2,44.549,40.544273,0.08989487134470259
CCC1CCCC(O)C1,44.549,38.07955,0.14522095452698502
CCC1(CNCN)CC1,44.549,38.868576,0.1275095726098299
CCC=CCCC(C)=O,44.549,39.15966,0.12097554738926869
C#CC=CCNCC(C)C=O,42.7414,41.124863,0.037821347197367454
CCCC1CC1CCCCO,42.7414,45.543594,0.0655615950893411
CCCCNCC1(O)CC1,42.7414,43.125973,0.008997663806116217
CCCC1CNCC(=O)N1,42.7414,38.54746,0.09812363074953928
C#CC1NNNCC(O)C1O,42.7414,38.198803,0.10628096066113772
CCCC1CC(CC=O)N1,42.7414,40.275322,0.05769764302411198
COCC#CCCC1CC1,42.7414,39.937313,0.0656058744020087
CC(C)CC#CC(N)C=O,42.7414,41.61666,0.026314976304535064
CCCC1COC2CC12,42.7414,35.058193,0.17976029781927802
CCCC1=COCC(O)CO1,42.7414,40.646324,0.049017482868721075
CC(C)(C)CC(=O)O,42.7414,36.96111,0.1352386875166243
CC1NNCC1(O)CC=O,42.7414,38.382088,0.10199273520475388
CCC1(CC)CC1O,42.7414,36.426086,0.14775635740099174
C#CCNCCCCOCC,42.7414,44.397224,0.03874052853368239
C=CN(CC)CC(C)C,42.6269,42.3917,0.005517625146822614
CC(C#CCCC#N)CC#N,42.6269,40.15376,0.058018317009082346
C#CC1OCC1CCCC,42.6269,40.787216,0.04315781380950906
CCCC1CCC2COC1C2,42.6269,39.96496,0.06244746413842035
CC1C(=O)C2CCCNC12,42.6269,35.67715,0.16303670390484976
C#CC1CCC(=O)CNC1,42.6269,35.50788,0.1670076603142433
C#CC(CC)CCCO,42.6269,41.219353,0.033020165149988165
C#CC1CCC1(C)CO,42.6269,38.403564,0.09907676952522936
CCCCC(C=O)CC,42.6269,41.42443,0.028209162590571456
CCCC(O)CNCCO,42.6269,43.407673,0.018316435914412708
CC1N=CCC(N)N1C,42.6269,35.82074,0.15966819669988316
CCC12CNC1(CN)O2,42.6269,35.025913,0.17831432174224746
CCC1CCC2CCOC12O,43.9917,40.4468,0.08058110434619276
C#CC1CC=CC1(C)CO,43.9917,38.48334,0.12521359217668301
C#CC1CCC1CCC=O,43.9917,38.92376,0.11520219813171081
CCCC1=CCOCCC1,43.9917,40.25892,0.08485194338461506
C#CC#CCCCOC=C,43.9917,39.26883,0.10735822108026916
CCCC1CNCNN1CO,43.9917,42.418827,0.035753856821064786
C.C=CC(C)CCC,43.9917,38.815037,0.11767363448828667
CCCC(CCO)COC,43.9917,44.191383,0.00453911446514694
CCNC#CC(CO)OO,43.9917,40.601665,0.07706077517290374
CCCC#CCOCC=O,43.9917,40.152985,0.08725999179070998
CCC12CCC1CCCC2O,43.9917,41.51741,0.05624446706264338
C#CC1=CCCC(O)CO1,43.9917,36.54946,0.16917369947635366
C#CC(OC)OCCC,43.9917,39.19448,0.10904827737968543
CCCC1NC1(C)CC=O,43.9917,41.910927,0.047299221924870946
CC12CCCC(=O)C=C1CC2,43.9917,38.39405,0.1272433073024109
CCCC1CCC(O)CC1,43.9917,41.76049,0.05071887611798436
CCC1(C)CC2CCC21,43.9917,37.754593,0.14177917890175168
CCCC1CC1C1CC1=O,44.8519,39.354286,0.12257259572397923
C=CCC1C(O)CC1CCC,44.8519,43.65262,0.026738702079440905
C#CC#CCC(N)CCC,44.8519,42.18702,0.059415111775765785
COCC#CCCCOC,44.8519,41.43986,0.07607344844683456
CCC12CCC1CC2O,44.8519,36.30439,0.19057186086624467
CCOC1OC(O)CC1C,44.8519,40.696968,0.0926366981418116
CCCC(CCCO)COC,44.8519,45.712845,0.01919528155179183
COCCC=CCCCCO,44.8519,44.821907,0.0006687109474285214
CCCC1CNCCC(O)O1,44.8519,42.725952,0.04739928189357643
CC1=CC2CCCCC12,42.5766,34.171623,0.19740835975675677
CCCN=CCC1C=C1,42.5766,35.94396,0.15578138502203784
CC1CC(O)CCCO1,42.5766,36.566147,0.141167992498557
COCC1CCCC2OC12,42.5766,36.921257,0.1328274916493339
COC1NCCC1CC(C)O,42.5766,43.32402,0.017554722212252467
C=CC(CC=O)CCC,42.5766,39.07489,0.08224493884625003
CCC1CC2CCCC12,42.5766,35.157745,0.17424723060723202
CCCC1=CCCC(O)C1,42.5766,40.83718,0.040853870640008956
CCCC1CCC2COC12,42.5766,38.169052,0.1035204284977326
C#CC1OCC1CCC,42.5766,36.585907,0.1407038847061091
CCC1CCCC1CCO,42.5766,41.798256,0.018281029476046533
COCC#CCCC(C)CO,44.8169,43.772823,0.02329649454245525
CCCC1OCC1CCO,44.8169,41.853195,0.06612917916166244
CCC1OC1CNCCO,44.8169,41.232113,0.07998739572524009
CCCC1CCCCC1,44.8169,38.4942,0.14107844004926148
C#CCCCC(C)CCO,44.8169,43.53197,0.028670635903348823
CCCC1CC2CCC12,44.8169,36.13896,0.1936309340451439
CCOC(CCO)COC,44.8169,43.334404,0.03307895031340361
C#CCC#CCCOOC,44.8169,39.445847,0.11984437661647301
CCC1NCC(O)C1=O,43.1339,34.660072,0.19645401119165765
CCC1CC1CNNCC=O,43.1339,42.252388,0.020436640311024875
C#CC#CCC(C)C,43.1339,35.069244,0.18696792117648467
CCCC(C)CN1CC1O,43.1339,42.74056,0.009119077471140307
CCOCCCC#CC#N,43.1339,39.26071,0.08979453121739797
CCC12CC1CCC(C)CO2,43.1339,41.930595,0.02789695812460219
CC1C2CCC(O)CON1C2,46.773,40.21009,0.14031405645977318
C#CC1CNC1OCCO,46.773,38.18033,0.18371008126182578
CCCC1COCC2CC1O2,46.773,39.51132,0.15525371032888405
CCCCC1CC1OO,46.773,38.093697,0.1855622561255793
CCC1NC(O)OC1CO,46.773,39.749928,0.1501522775799724
COCC(C)NC1CC1=O,46.773,39.583344,0.15371381981358107
CC(C)(C=O)CC(N)O,46.773,40.421654,0.13579086764674939
C#CC(C)N(C)CCC,46.773,41.856674,0.10511033728142444
C#CCCCCC(O)C#N,46.773,40.655815,0.13078453115019956
CC1CCC12OCCC2C=O,46.773,39.59214,0.15352574780848133
CCCC(CCO)CCO,46.773,44.653896,0.0453061310630683
C#CCNCCC(C)NCC,44.7261,44.041756,0.015300782400666974
CCC1(CO)CCCO1,44.7261,36.779457,0.17767350401029477
CCCC(CC)OC,44.7261,38.52727,0.13859533313318284
CCCC#CCC1CCC1,44.7261,41.367878,0.0750841687469939
COCCCNCC1CC1C,44.7261,44.80027,0.0016583176392845303
CC#CCCC.CCO,44.7261,39.834473,0.1093685195836436
CCCC(O)C(C)(C)C=O,46.5684,44.991665,0.033858477283423685
CCC12CCOCCC1C2O,46.5684,40.594925,0.1282731438752928
CCCC(C)C1CCC1,46.5684,40.36583,0.13319269144369486
CCNC#CCC(O)C=O,46.5684,39.84105,0.14446171235567595
CCC1(CCO)CC1=O,46.5684,37.54115,0.1938492810703331
CC12CCC1(C)C1OCC12,46.5684,37.35032,0.19794712919723656
CCCC1CC1(O)C=O,46.5684,37.602936,0.19252248754486675
CCCC1CCC2CCCC12,46.5684,42.313324,0.09137260514405954
CCCC(NCC=O)OC,46.5684,42.86614,0.07950158351474484
C#CC1CCCC(N)=CCN1,46.5684,39.997154,0.14110954561806188
CCNC1CC1CC(O)CO,46.5684,45.289978,0.027452563812719506
C#CCNCC(C)CN,43.8365,40.30497,0.08056140915452521
CCCC1CCC1CC=O,43.8365,40.83194,0.06854015039372158
C=CC1(CO)CC1NCC,43.8365,41.805214,0.0463377795165523
CCC=NNCC1=C(C)C1,43.8365,37.362835,0.14767750777502947
C#CCC1CCOCC1C,43.8365,39.571564,0.09729189783164431
CCCC(CC(C)=O)NC,43.8365,45.062893,0.027976524444660464
CCCN(C)C1OCO1,43.8365,36.58971,0.16531405938896349
CC1C(O)CCCCC2CN21,43.8365,42.112713,0.0393231015225344
CCCC1COCNCC1=O,43.8365,40.56118,0.07471672887328841
CC1NCC1ONCC=O,43.8365,38.331505,0.12558017127787705
CCCC1CCC2CCC12,43.8365,40.0353,0.08671309962026866
CCCC(C)C1CCN1,43.8365,39.766037,0.09285556585711252
CCC1C2C=CC21CC,44.5668,36.4265,0.18265393941036967
CC1CC2CC(CO)C12,44.5668,35.90009,0.19446562768886222
CC#CCOCCCOO,44.5668,40.642597,0.08805215545010349
CCC12CC1CCCCCO2,44.5668,42.414062,0.04830361390093075
CCC12COCC1(C)CO2,44.5668,38.596153,0.13397073024589284
C#CC1NCC1CCCCO,44.5668,43.339554,0.027537228766529975
C#CC1OCC1CCC,45.5855,36.585884,0.19742277491223573
CCC1OC2C1C2(C)C,45.5855,37.474823,0.17792229989696565
C#CCN=CCC1(C)CC1,45.5855,37.88546,0.1689142402759136
CCC1CCC2CNC3C1C23,45.5855,37.92347,0.1680804303241814
CCC1NNCCOC1(C)O,45.5855,42.779736,0.06154949347521594
CCC1NC1CCCCO,45.5855,43.063538,0.055323785026900066
