SMILES,des_cv,pred_cv,Err_pred_des
N=C1C=CN=NN=NC=N1,22.3412,28.359566,0.26938417519485436
N=C1C=NN=CN=CC=N1,22.3412,28.309395,0.2671385080669696
N=CC1CC(CO)O1,22.3412,28.842857,0.2910164790091778
CC1N2CC13CC23,22.3412,23.748573,0.06299452595306679
CC1NNCC=CCC(O)O1,36.2334,39.592354,0.09270324675025744
CCC1(C)C(O)N1C,36.2334,36.578705,0.00953001468215436
COCC1CCCCC2CC12,36.2334,40.323463,0.11288102800017119
CCC1OC(=O)C1C,36.2334,30.15168,0.16784844942302465
O=CC1CC2COCC12,34.3459,29.760164,0.13351624907589385
CCC1(C)CC1C,34.3459,32.48538,0.05417012611750285
CCCCCOCCC=O,41.5075,42.59263,0.02614294956342603
CC1C2OCCCC(N=O)C12,41.5075,37.079353,0.106683049267734
CCCC1OCC1CCOCO,41.5075,46.73398,0.12591647946718965
C1NNC2CCN3CC1C23,29.2138,30.808706,0.054594276799640476
C1CC2CCC3CC23O1,29.2138,29.82436,0.02089970814474081
O=CC1C=NN=CN=CC=N1,29.2138,31.123623,0.06537399770954516
N#CCc1ncco1,29.2138,22.869999,0.217150835157194
CC1C=CC(CO)N1,30.7134,31.268227,0.018064643560633347
C1CNCCC2CC2C1,30.7134,33.647167,0.09552075660169655
OC1CCC1CCCC1CC1,30.7134,41.71055,0.35805701748679425
N=c1ccnccn1,30.7134,23.21834,0.2440322491145902
O=CC1=CN=CN(O)C=N1,27.7935,28.625967,0.029951860174387328
CCCC1NC(=O)N1,27.7935,30.771957,0.10716381159123305
COCC1(C)CCO1,27.7935,32.717957,0.17718015158108003
CC1NCC1NNCCO,35.548,39.76621,0.11866233399014399
C1CCC2CCCOC2CC1,35.548,40.410492,0.1367866530707599
CCC1NCC2CCC(C)C21,35.548,41.184967,0.15857339487497532
N=c1cnnccn1,35.548,22.186283,0.3758781615963693
N#CC1=CCCCO1,22.6807,25.874702,0.14082468590534153
N#CCc1ccco1,22.6807,24.08287,0.0618221872957376
CC1OC2C3CNC2C1C3,22.6807,33.621185,0.48236982556686403
C1CNC2CCN2C1,22.6807,27.609232,0.2173006983405511
COCC1=CC2=CC1C2,22.6807,31.38947,0.3839726792704155
O=C1CCCCCCC1CO,39.9076,41.096355,0.029787695532490544
C#CC(=C)NNCC,39.9076,33.1761,0.16867710199134223
CCCNc1ccno1,39.9076,32.575756,0.18372049251275333
COCC(N)CCNCC#N,39.9076,42.670517,0.06923285208264679
OCC1CCCOCCC1CO,39.9076,45.073563,0.12944809064113877
O=CC1CC2CCC2C1O,39.9076,34.502625,0.13543724724817457
OCc1cnncn1,30.086,23.431341,0.22118788900935155
COCC(O)CNCC#N,30.086,40.339523,0.3408071300747753
OCC1On2cccc21,30.086,28.068893,0.06704469079913618
O=CCC1CCC1=O,30.086,28.006714,0.06911141836111476
C#CC(C)OCNCO,23.0401,39.124878,0.6981210120480164
O=CC1=CNCNC2CC12,23.0401,31.812653,0.3807514979488208
CC1=NN=NOC=C1F,23.0401,28.403921,0.23280372599595214
CC1COCOC1C,23.0401,30.901802,0.3412182266130912
CC1=CN=NC=NN=N1,22.394,25.414188,0.13486596342814003
N=CNCc1nnncc1N,22.394,37.14382,0.6586506080337857
CC1N=CN=NCN=NN=N1,22.394,31.183949,0.3925135534895823
COCC1C=CCNCCC1,37.3113,41.074944,0.10087141274842917
CCC1OC2C(O)CC12,37.3113,34.111862,0.08574983496642613
C#CCN1OC1COC,37.3113,34.451416,0.07664927205364065
C#CC#CCC=NCC,37.3113,36.083256,0.03291346675612313
C1CCC2CCCC2C1,36.6471,33.557636,0.0843030891670466
C#CC1=CC2CCC2CO1,36.6471,33.416794,0.08814629743575383
COCC1CCCCO1,36.6471,35.076893,0.042846695842694196
N=CC1CC=COCCO1,36.6471,34.780678,0.05092960164896664
CC(C)CC(C#N)C=NO,36.6471,40.458538,0.10400381081777058
CC1CN(C=O)CCCN1,32.6886,37.738632,0.15448909412297976
N#CC1CCCCCO1,32.6886,32.17175,0.01581134967572079
N#CC1=COCCO1,32.6886,23.955801,0.2671512083683047
CC1=NN=COC=NC1=O,32.6886,29.503872,0.09742626121263656
CC1NNC2C=C2C1C,32.6886,32.754898,0.0020281710225907965
CC1CC=CC2CC12O,23.5316,34.066025,0.4476714197195871
CC1N=CN=NOC=CN=N1,22.9521,33.288383,0.4503415148891263
NCc1cccnn1,22.9521,25.747505,0.12179300316695552
CC1=C2C=CN=NN=C12,22.9521,26.848337,0.16975514978855583
O=CC1NC2CCC12,21.3746,26.636541,0.2461773023390916
CCCC1CC2CNC12,21.3746,35.754112,0.6727383082561705
N=c1cnnccn1,21.3746,22.045025,0.03136549324086396
C#CC1=CCCC1,29.578,24.431683,0.1739913927016728
OCC1=CC=NC=CN=C1,29.578,31.4276,0.06253299278503292
CC1CCCCC1C=O,29.578,35.787457,0.20993496897867242
C#CC#CCCCNCC,29.578,41.6765,0.4090370685335702
C#CC1NCC(N)CO1,29.578,34.19084,0.15595515838814958
CC1N=CC=NN=CN=N1,33.4668,29.650177,0.11404206551109979
CC1C=CCC(N)N1,33.4668,31.247898,0.0663015853978677
CCOC1OCC1OO,33.4668,33.50051,0.0010073018464147913
CN1C2CNNNCCN1C2N,28.3027,38.281586,0.3525771637815252
CC1C=CN=CN=NN=N1,28.3027,30.544586,0.07921103575420801
N=C1CC1C(N)C=O,28.3027,29.578053,0.04506116097587692
O=CC1=C=CCC1CO,28.3027,31.571556,0.11549626330027142
CCCCCNCC#N,32.6702,39.32834,0.20379852657917225
c1ncn(OC2CC2)n1,32.6702,26.992249,0.1737960424130783
NCC=NC1CC(C=O)N1,32.6702,36.321053,0.11174870528094502
C1CCCC2(CC1)CC2,27.9946,36.375603,0.29937926322104874
C#CC#CC1CC1,31.5012,25.086544,0.203632114431665
CC1C2=CCNCC1C2,31.5012,33.5428,0.06481025812731933
N#CC1C=CN2CN2CN1,34.073,31.046082,0.08883627673029232
C#CCCCCC1CCO1,35.7,38.67486,0.08332935835466991
COCNCCCNO,35.7,39.932083,0.11854574593509269
O=CC12CC1CC2=O,35.7,26.205925,0.2659404765324099
CCC1=NC=NN=CN=N1,35.7,30.189762,0.1543484001266523
C1C2CC3CCN3CC12,35.7,30.98156,0.1321691945821298
CCCC1CCCCCC1,36.6869,42.46843,0.15759111741329154
CCCC1=CC=CC=NC=N1,36.6869,36.88652,0.005441189790965879
CCCC1=NOCN=NC=N1,36.6869,35.536465,0.03135820439551698
CCC1OC1CN1CO1,32.1718,33.76216,0.049433393682753686
CC12C3CCOC1(O)C32,32.1718,31.768898,0.012523451897192301
CC1C2=CC1CCC2=O,39.2411,30.6383,0.21922932991132768
CC1CC2CC2C2CC12,39.2411,33.376728,0.1494446369275753
CCC1=CCC1CCO,39.2411,37.112423,0.05424611075848456
CCCC1CC1C1CO1,39.2411,36.33299,0.07410881094022162
C#CCNCCCCCCC,39.2411,45.154663,0.15069819872372325
O=C1C=NOC=NC=C1O,27.9625,28.475159,0.018333793166070683
O=C1NCC2CCC3CC123,27.9625,29.870907,0.06824879141113942
CC1CC2C=C=C1C2,32.9873,27.40625,0.1691878389562043
O=C1NCC2CNCCC12,32.9873,32.71645,0.008210743602876547
C1CC2CCC2C2CC2N1,32.9873,34.91089,0.05831300748697234
CNCC1=CCCN1,29.3512,30.462276,0.037854549685881186
CCCCN1CC2CN21,29.3512,35.345318,0.20422053751043137
N#CC12CCNC1C2,29.3512,25.759922,0.12235540531263145
O=C1NC2C3OCC1C23,29.3512,25.727854,0.1234479757207741
N#CCC1CCC1CO,29.3512,34.549725,0.17711454996243506
CC1=Cc2ncncc21,29.3512,26.81595,0.08637635280067735
CC1CC2CN1C2CO,35.1673,33.81617,0.038420073796693696
C#CCC1=CC=CN=NO1,35.1673,32.688114,0.07049690575450011
C#CCNCC1CC1O,35.1673,37.034054,0.053082090535532644
C#CC(CCC)CCO,35.1673,40.97163,0.16504906820926116
C1CC2CC2C2CC2C1,35.1673,32.680977,0.07069985845726616
CCCCNCC1CCCNC1,31.8052,43.866615,0.3792277770745085
Cc1cnnnncon1,31.8052,30.2412,0.04917436477657101
CCc1ncncc1F,31.8052,28.728996,0.09672015026299255
CCC1OCC1C,31.8052,29.153065,0.08338684467372619
N#CCNC1CCOC1,39.3009,32.066074,0.1840880394256139
C#CCNCCCC(C)=O,39.3009,41.525627,0.056607536627162995
C#CC1CCC1CCC,39.3009,38.03634,0.032176392750488024
C#CCC1=NC=NC=CO1,39.3009,31.371353,0.2017650193910556
CNC12CCCCC1N2.O,35.1019,39.00569,0.1112131117780038
CCOCCCCC(N)=O,35.1019,41.567047,0.18418225563689214
C#CC#CCCNC=O,35.1019,34.3558,0.021255241777165656
CC1C2CC1OCC(O)CO2,35.1019,38.98004,0.11048238140688252
CCC1=NN=NCN=NC=N1,31.0292,32.687332,0.05343779901899866
CCc1nccnn1,31.0292,25.165405,0.1889766647726174
OCc1cnoccncn1,31.0292,33.903694,0.09263835847627498
CC1C=NCC2NCC12,31.0292,32.885868,0.0598361566688721
CCCC1CCNNCC1N,30.8336,42.349743,0.3734932959305529
CC1C2=C1NC(=O)C2,30.8336,26.60765,0.13705662793718745
O=CC1NC2OCCC12,30.8336,28.84244,0.06457761495611096
CCC1=CC2COCC12,30.8336,32.433968,0.05190336484653205
C#CCC1CCCOO1,37.9055,32.51901,0.14210316084804037
OC12CCC1CC1CC1C2,37.9055,36.25657,0.04350110383212455
O=c1ncoccnco1,37.9055,26.678034,0.2961962293404559
CCC1NCCC=NCN1,37.9055,37.699425,0.005436552910465757
O=CC1CC2CCCC12,37.9055,31.379444,0.17216646338092229
C#CC1CC2C(C)C12,37.9055,29.875326,0.21184719482354256
COCC(CC=O)CCCN,41.6908,44.624954,0.07037893788636364
CCNC12CCOCC1CO2,41.6908,40.02687,0.03991118598014287
COC1NC(C)OC1=O,41.6908,32.030197,0.23172025618230677
CCCCNCCCCOOO,41.6908,45.86288,0.10007197527481138
COCC1CCCC(O)C1,41.6908,40.36416,0.03182096216980507
CC1N=NC1OCC(O)CO,41.6908,40.428307,0.030282302580189373
N#CC1=CCOCC1,41.5269,25.748577,0.37995426776571517
O=CC1CC2CC1C2,41.5269,26.176163,0.36965767442966935
CC1N2CC12CCC=CO,41.5269,39.69806,0.04403990950368912
C#CC(N)C(O)=CO,41.5269,32.790447,0.21038056693113563
NC1=CN=CC1=O,23.6823,21.621162,0.08703282981168299
Cc1ncnnnncnn1,23.6823,30.425705,0.28474451197960865
O=CC1=C2CCCCC12,23.6823,29.803528,0.25847269192735706
NCC12CCOCC1CC2,23.6823,37.38813,0.5787372927455644
C1=NN=C(CC2CC2)C1,27.5707,27.978712,0.014798756720329228
O=CCC1CCC2CC12,27.5707,33.2753,0.20690802454292515
COCc1ncccn1,27.5707,29.261887,0.06133999487425742
N=C1C=CN=CN=NC=N1,21.1801,28.79914,0.3597263908185411
C#CC1=CC=NN=NC=N1,21.1801,28.750343,0.3574224542260852
C1=NC2=C3C2C32CC12,33.6569,24.060112,0.2851358265463629
CCC1C=CC12CC2,33.6569,31.761292,0.05632154167774662
CCC12CCC13CC23,33.6569,31.01547,0.0784810691192373
CCC1(C)NCNNN1,33.6569,33.05305,0.017941313820552498
C1CC2CCC3C(N1)C23,33.6569,30.240759,0.10149898250064554
C#CCNCCC(N)C=N,34.2559,40.994415,0.19671108577509652
OCCC1CCC(O)C1,34.2559,36.875942,0.07648440794796262
OCCc1cccc(O)c1,34.2559,35.32914,0.03133006896542375
C1CC2C3CCC2C1C3,34.2559,29.973957,0.12499869915058191
c1ncn2c1NCCC2,34.2559,27.56376,0.1953572740040025
CCCC1NC1CNCC=O,34.2559,42.85292,0.25096466688151725
COC1NC(CCO)O1,34.2559,35.309757,0.03076425470257733
CCCCn1ccnn1,31.0897,33.397247,0.07422224448782473
COCC1=CC(=O)C=N1,31.0897,29.284042,0.05807896639728151
N=CC1N=CN=CC=C1F,31.0897,29.927101,0.03739498498686363
N#CC1=NC=CC=NC=C1,23.8983,26.959251,0.12808239095703858
CC1=CN=NC=CN=N1,23.8983,26.80214,0.1215081943998763
N=CC1NC1CNO,23.8983,29.727324,0.24390954721065905
N=C1CCN=COO1,28.1024,24.140434,0.14098318061316048
OC1CCC1=CCC1CC1,28.1024,37.457832,0.332905101928155
CCc1cnocnncn1,39.8517,34.407696,0.13660657461880746
C#CC1=CCC(O)C1,39.8517,29.35606,0.2633674340598727
C#CCNC(N)(C=O)C=O,39.8517,37.42668,0.060851067368401186
O=C1C=CN=CN=NN=N1,27.1083,23.428436,0.13574675360325528
CC1=NN=C(F)C=CO1,27.1083,26.993822,0.004222983448673636
Cc1nnnnn1,27.1083,21.944288,0.19049559530534266
CCNCCCCNCC#N,31.0301,42.164146,0.35881439065100795
C#CC1NC2CCC1N2,31.0301,30.520882,0.016410464264310125
CC1C(=O)N2CCC=C=C12,31.0301,32.23029,0.03867823369014327
CC1CN1C1CO1,31.0301,25.551603,0.17655427094141685
O=CCNCC1CC1,31.0301,31.9164,0.0285626185356743
O=CC12CNCC1C2,31.0301,26.747578,0.13801187662185016
O=C1NC=CC2CC2CN1,33.2184,32.982166,0.00711153185333428
CN=C1NCCNCCC1=O,33.2184,39.169632,0.17915468409097998
NCC1=CC=NN=CN=N1,24.7195,30.177237,0.2207866889300688
C#CC1=C2CN12,24.7195,20.950615,0.15246607216168537
N#CC1=C=NCC2CC12,33.0823,27.320656,0.17416093129093477
N#CCc1cnco1,33.0823,23.114023,0.30131752602998685
CC(=O)CNCC#N,33.0823,30.844818,0.06763380674153918
N#CCC1C2CNCC12,28.3351,31.06633,0.09639034116889253
CC1=C2N=CN=CC=C12,28.3351,25.969261,0.08349498786192415
CCn1ccnnonc1,28.3351,32.801483,0.1576272239835707
N=c1cnoccnn[nH]1,28.3351,27.660942,0.02379232550311387
COCC12CCNC1C2,36.2165,33.659317,0.07060823059650824
C1CC2CC3C(NCC23)O1,22.6004,32.33684,0.4308083743319566
N=CCNCCC(O)C=N,22.6004,39.94056,0.7672501100514606
N=C1COC2CNN=C1CO2,22.6004,31.722141,0.4036097266362162
N=C1N=CC=CC=NC=N1,22.6004,28.44369,0.258548049871395
CCN1C2CCC1C2,22.6004,30.290611,0.3402688123701281
CCCC12CNOC1C2,36.6329,33.737823,0.07902941109417694
COCC12CC1C(O)O2,36.6329,34.481827,0.05871970872558375
COCCCCCCC=O,36.6329,42.72856,0.16639854888275807
OCCCCCCOC1CC1,36.6329,44.82837,0.22371881943894698
N#CC1COC2CCC2C1,36.6329,33.335106,0.0900227419615675
O=CN1CC2COCC21,22.2311,28.577991,0.285496061175367
c1cnc2ncncc2n1,22.2311,23.970938,0.07826143235745575
O=CC1NCC2OCN12,22.2311,28.5076,0.28232974456062704
N=c1cconcnncn1,22.2311,31.164116,0.40182518659723165
O=CC12COCCC1C2,22.2311,31.398422,0.4123647611324197
CCCC1CCC1CCC,32.9999,40.19745,0.21810819822086594
CC1C=CC2C(=O)CC12,32.9999,30.650343,0.07119891450325053
C1=CC23CC4C1C2CC43,32.9999,26.543892,0.1956372017267239
CC1C=NCC(C)C1C,32.9999,36.77934,0.1145287966530179
N#CC1NCCCNCCN1,30.6449,39.09954,0.27589062814527765
C=C1CCC2(CO1)CN2O,30.6449,35.731995,0.16600134537578032
CC1=CC(N)C=C1,30.6449,27.510065,0.1022954854238274
N=CNC1=CCON=NC=C1,30.6449,33.66681,0.098610505566383
C1C2OC3CCN3CC3C1C23,30.6449,32.331627,0.05504103103909114
C#CC1=COCCO1,33.2418,25.82318,0.2231714514558442
CCN1CC=CCCCC1,39.2632,39.609764,0.008826690109850856
CCCC1OCC1CC,39.2632,38.990215,0.006952685937119893
CCC1NCC1COCC=O,39.2632,42.040398,0.07073284001413464
CC(=O)CCCNCC#N,39.2632,39.762024,0.012704617193230617
CCC1NCCC#CCO1,37.8694,37.992153,0.0032414869980673193
CCCC1=CC=C=C1C,37.8694,36.479565,0.03670074871141217
N#CCNCCC=NCCON,37.8694,40.868504,0.07919596218996451
CC1C2CC2=CC2CC21,37.8694,31.405079,0.1707003837415049
O=CC1NCC(CO)CN1,37.8694,37.501953,0.00970300229208804
N#CCC=CCCN,25.9247,32.33392,0.2472244432971831
O=CC1=CC2CCOC12,25.9247,27.771322,0.07123022640054502
CC12CCCN=CCN1O2,25.9247,35.839237,0.38243594769215317
CC(CC#N)=NO,25.9247,26.225637,0.011608135712779107
CC1CC2CC1C21CO1,38.0383,32.133194,0.15524106046467473
CC12OCC3=C1C2NC3,38.0383,28.760433,0.24390855540280496
CCCN1CCC1CC,38.0383,39.83658,0.047275466283735745
N=CC1N=CN=NC=CN=N1,26.6414,32.22815,0.20970179547855963
OCc1nnnnn1,26.6414,22.611242,0.15127424631169822
C#CCCCC,26.6414,26.31987,0.012068810380941443
N=C1C=C2C=NN2C1,26.6414,22.883541,0.141053356536153
C1CC2NC23CCN2C1C23,26.6414,30.36194,0.1396525852211645
CCOC1CCCOCCC1,34.9093,43.292168,0.24013279165076976
COCC1CCCCC2OCC12,34.9093,40.300983,0.1544483398107403
C1CC2CC3C(CCN1)C3O2,34.9093,36.13572,0.03513159242140073
C#CC1=CCCC(O)CO1,34.9093,36.340466,0.04099668414016595
CCc1ncncn1,34.9093,25.039001,0.2827412332861516
CC1CCCC(C=N)C1,34.9093,35.83301,0.02646033083439839
O=CN1CC2CCCOC21,28.9485,32.56649,0.12498022948822372
N=CC1CC2CN2CN1,28.9485,30.601374,0.0570970403470077
O=CC1=CC2CC3C1C23,28.9485,27.159342,0.06180486684512877
O=CC1=C2OCC2C1,28.2986,24.275465,0.14216727995036224
CCCC1(C)CO1,28.2986,30.345215,0.07232212348844111
NC12CC1CNCC2=O,29.2094,32.49205,0.11238334819949876
O=c1nnocc1O,29.2094,25.499514,0.1270100164296893
O=CC1NC2C=CCN12,29.2094,27.975813,0.04223253774513321
C1=NC=C2C=NC(=NC1)C2,29.2094,27.494183,0.05872141890384865
CC12NCCC3C1C32O,29.2094,33.037994,0.13107405098241068
CCCC1CCOCC1,29.2094,36.35044,0.2444774962513406
CC1CNCC2CNCN12,29.2094,35.695686,0.22206160826076649
C1OC2CCC3C1CC23,29.2094,28.021086,0.040682597412622534
CCC1=NC=NN=NN=N1,29.2094,29.426302,0.0074257587001704635
C=COCCCC(O)NC,41.4149,42.306335,0.021524510483394793
CC1OCCCCNC1C=O,41.4149,40.947388,0.011288504974960773
CCCC1CCCOCCC1N,41.4149,44.92872,0.08484430885730807
CC(O)CCNCC#N,41.4149,38.24529,0.07653311129866423
CC1CCCCC1CC#N,41.4149,38.497322,0.07044754224881555
CC1C=NCCCNNN1C,37.8269,39.451393,0.042945446955510606
CCCC1CCC=CCC1C,37.8269,42.844223,0.13263902203090752
CCC1NC1C1CCO1,37.8269,34.10766,0.09832266492283356
C1=Cc2cnccc21,37.8269,21.18642,0.4399112684181409
CCNC(CC)CC=O,37.8269,40.232307,0.06358986419934039
O=CC12CCCC1CC2O,37.8269,35.48608,0.061882412524480394
CC1C2=COCC1C2=O,37.8269,29.482716,0.22058863912481722
CC1CC1C12CC=C1N2,39.3148,32.95913,0.1616610199340682
CCC1=NC=CC=NC=C1C,39.3148,37.887657,0.036300396656542944
C=C(CCC)OCCCCC,39.3148,46.80526,0.19052518910409938
C#CC(=C)C(C)=N,39.3148,26.39623,0.3285930311833753
COCC1=CCCC(O)C1,39.3148,39.067215,0.00629750206486325
COC=NCCCOC=O,33.8006,39.06182,0.15565466245826154
N=c1ncccnn1,21.0053,22.997276,0.09483208076782268
C#CCN=C.N,21.0053,22.658155,0.07868754272893896
CC1=NC=C1C#N,21.0053,23.19398,0.10419652484399966
Cc1nccncnnnn1,21.0053,31.42911,0.49624664124598367
CCCC1CC2CC12,40.2621,33.7379,0.16204321731172888
C#CCC=CC(C)C#C,40.2621,37.59866,0.06615254754767232
CCN1C=C2CC(C)CNC21,40.2621,38.237396,0.050288081341152646
CCCC1NCC(=O)C1O,40.2621,38.756073,0.037405575018519197
N=CCc1cnon1,23.6726,23.336433,0.014200661919496293
CC1CCCN=CN1,23.6726,30.198132,0.2756575771685112
COCC#CCCCCCO,39.9066,43.87477,0.099436462093089
CC1=NN2C=C2NCC1,24.5247,30.231232,0.2326850762477472
N=CC1=C2CCC2C1,24.5247,25.945011,0.05791349696086054
C1CC2CCCC3(C1)CCC3C2,24.5247,39.08403,0.593659867454737
CC1C2CC3CC34C1C24,27.5208,29.931225,0.08758556520878918
O=C1NCCC2OOC12,27.5208,26.928242,0.02153128798086077
CC1=NN=NN=NC=C1,27.5208,26.509598,0.036743198659911366
C1CC2CCC2NCO1,27.5208,31.500645,0.14461224542302148
CCCC1CCCOCCC1,41.2141,44.329285,0.07558541052622156
CCCC1CCC=CCN1,41.2141,40.562275,0.015815584160243066
N=CCc1ccncn1,22.9782,27.307076,0.1883905397502102
NCc1cnnnncco1,22.9782,33.926075,0.476446152513663
N=C1C=CN=NC=NC=N1,22.9782,28.869268,0.2563764096995586
N#CC1=CCCNCCC1,22.9782,35.456802,0.5430626580047202
N#CCc1ccon1,22.9782,23.03843,0.0026211478816402147
N=CC1=C=CCN=C1,22.9782,24.559933,0.06883623211305642
N=C1C=NOC=NC=C1O,25.0888,29.963867,0.19431248953716404
O=C1NCC2CCOC12,25.0888,28.35217,0.13007281911505805
C=C1NCCNOCC1C,36.8541,39.454453,0.07055802514912682
CCCC1CNOC(=O)N1C,36.8541,40.14323,0.0892473412247869
N#CCC1=CN=NC=CC=C1,36.8541,33.555374,0.08950770347104366
C#CC1CCC(=O)C1O,36.8541,32.79371,0.11017474850099368
CC(C#N)C(N)CNCC=N,40.7177,42.060883,0.032987682711925634
CC1C=CCC(C)C1C,40.7177,38.577423,0.0525637966853942
CCOC(N)C=CC(N)=O,40.7177,40.292572,0.010440864255977761
CCCC#CC(CO)NN,40.7177,41.9771,0.030930046940629074
CCCC(CCC)OCC=N,40.7177,45.082024,0.10718492499835373
COCC(CCO)CCO,40.7177,43.82512,0.07631617253810227
CCC(CNCC#N)COC,40.7177,44.02964,0.0813390785273703
CCC12CC1CCCCC2O,40.7177,42.267548,0.03806324049300119
CCCC(C)CN1CC1,40.7177,40.552834,0.0040490116797140905
CC1NCCNC1CC#N,40.7177,37.871044,0.06991199996719986
O=CCCCCNC1CC1,34.8198,40.887512,0.17426039802156384
C1CC(COC2CC2)C1,34.8198,33.46814,0.03881872818231296
N=CC1CC(O)CCN1,34.8198,33.890408,0.026691492706567566
CCCC1CC(N)CNCO1,34.8198,42.901207,0.23209228571717364
OCC1=NC=COC=C1,34.8198,28.983227,0.16762225009554776
CC1C=NN=NN=NC=N1,26.8039,29.79506,0.11159417861212599
C.Cc1ccc[nH]c1=O,26.8039,31.53411,0.17647465912052304
CCC1=CCC2NC12,26.8039,28.818733,0.07516940502434469
COCC1OCC1=O,26.8039,28.217781,0.05274908005531033
C1CCCOCCOCCC1,26.8039,42.180862,0.5736837708974372
N#CCC1COCO1,22.3307,25.563805,0.14478295021942186
NCC1=CC=CC1=O,22.3307,26.406622,0.18252548881062386
NNC1=C2CC=C(N=N1)N2,22.3307,30.416395,0.36208874721248907
C1CC2CNCCOC2C1,22.3307,35.989643,0.6116665889078188
OCCC1NC2=COC21O,41.0172,35.236214,0.14094053996659867
CCN=NC1CCCC1O,41.0172,39.08869,0.04701706329476954
CCCCC#CCOC,41.0172,40.477737,0.013152106268643155
CCc1ncncncco1,41.0172,34.42009,0.16083765538165246
CCN=CCNOCOO,41.0172,39.11944,0.04626746410318802
CCC1CCC(CC)C12CO2,41.0172,41.86271,0.020613524214479626
CCC1NC=NC=NN=CO1,35.9183,35.177444,0.02062613046809536
N=CCCCC1CCCC1,35.9183,38.097954,0.06068365697671428
CC1N=CC=C(NO)O1,35.9183,31.067366,0.13505467557311168
CC1NCNNC2CC12,26.22,31.434685,0.1988819509312727
O=CC1CCCC2OC12,34.1288,30.690681,0.10073950864022371
N#CCNCC1CCONC1,34.1288,39.74975,0.1646980916405051
CCc1nccc(F)n1,34.1288,28.75724,0.15739081668824695
CCC1CCOCCO1,34.1288,35.02042,0.026125151615729016
C#CCNNC1CC1O,34.1288,33.063805,0.03120518077210903
CCCC1OC1NCN,25.3575,38.412575,0.5148407677439181
N=C1C=CN=CC=NC=N1,25.3575,28.555386,0.12611202167404545
O=CC1CCC2CC2C1,25.3575,32.498173,0.2816000299717939
CC1C2CNCC3CC1C32,25.5276,34.711452,0.35976168868718017
CC1C2CC=NC1(C)O2,25.5276,32.63639,0.2784746974269088
CC1=CN=CC=NC1C=N,25.5276,33.64745,0.3180811942136434
CC12CCC3CC31OC2,25.5276,31.410868,0.23046693347749259
CC1C2OCCNCCC12O,33.7394,40.14599,0.189884481180918
CC1=NN=NN=CN=CC1,33.7394,29.762386,0.11787446362349416
OCC1CCCC2CC1C2,33.7394,38.180267,0.13162259358448494
CNC=NC(C#N)C=O,33.7394,32.049786,0.05007837679349163
C1=C2OCC2NCCCC1,33.7394,34.625465,0.02626203764934773
CC1OOCC2CC21C=O,33.7394,33.589336,0.004447725944632433
CC1CC2CC3OC1C23,36.0385,30.039585,0.1664585064992885
CC12CC(C=O)C1C2,36.0385,29.20426,0.18963719709653498
C=C1CC=NCC1CC,36.0385,34.48768,0.04303235351548949
CC1NCC1CNCC#N,36.0385,38.76776,0.07573182098224818
CCCC1CC(OC)C1C,41.7956,43.05149,0.03004839704876604
CCCC1CCC(CCO)O1,41.7956,43.600655,0.04318767052155684
COC(O)CC(O)CO,41.7956,38.444702,0.08017345968385428
COCC1CCCC1,41.7956,33.94754,0.18777239031852336
C1CNCCC2CC2C1,28.6746,34.05969,0.18779995424923912
N=c1cc2cncc1-2,28.6746,21.899359,0.23628023583974503
CCCC1CCC1C=O,33.0826,36.825695,0.11314391969923154
N#CC1=C=COC1,33.0826,21.209187,0.35890206471211217
CC1C=NN=CN=CC=N1,33.0826,30.32716,0.08328970874139888
N#CC1=CCOCC1,36.9511,25.748577,0.30317156680261415
CC1C2=CC2CCC1O,36.9511,33.67886,0.0885559642150474
NCc1ccnnc1,24.9248,25.259905,0.013444635922863738
N=c1cccnnc1,27.1443,24.12593,0.11119716529316241
O=CC1C=CCNCCN1,21.4436,35.455627,0.6534363372477686
COCC1OC1COO,35.8115,33.8934,0.053561054831210445
CCCC12CCCCC1C2,35.8115,40.31418,0.12573275251795854
O=CC1NC2CCCC12,35.8115,30.777699,0.1405638267917931
C=CCN(C)CC(O)OC,35.8115,42.8983,0.19789174345945953
CCCC1NC(CC=N)C1O,35.8115,41.845394,0.16849040488450587
C1CNC2C3CC32COC1,33.8986,34.37034,0.013916162907654133
CCCC1=CC2CCNC1O2,33.8986,37.543205,0.10751491982649627
CC1N2CCCOCC12O,33.8986,37.2691,0.09942889055031719
O=CC1CC2CC2C1,33.8986,27.244623,0.19629060833768652
N=CNN1CC2NC2C1,35.4284,28.571741,0.19353566336255734
N=CCCCC1CCO1,35.4284,33.826027,0.045228491365573865
C1=CCCCNCN=CN=C1,35.4284,36.026627,0.01688550956052373
N#CCN1CCC2CC21,35.4284,31.635712,0.10705220473061522
C.COCC#CCC#N,35.2029,35.75152,0.01558446177762966
COCC1=CCCCO1,35.2029,34.012688,0.03381006442351428
C1CC2CC3CC1CC2C3,35.2029,34.153957,0.029797051750186498
CNC1(CC=N)CO1,35.2029,31.115147,0.11611979021720112
N=CC1=CCNCCOCO1,31.9643,37.225754,0.16460406716804954
CCCC1=NCC2CC12,31.9643,32.65776,0.021694847693119697
N#CCC1CCC(N)C1,28.0786,34.22848,0.219023786539379
CCNC1NC1CC(=O)O,35.7537,39.90432,0.11608923728687078
CCCC1NCC2CCC21,35.7537,39.783943,0.11272240848554217
