SMILES,des_cv,pred_cv,Err_pred_des
CCC1CC1CC1CC1,42.8658,36.720173,0.14336900554567794
CCCCC1C2=CC2C1O,42.8658,38.370026,0.10488021605182628
CC1COCCC2COC12,42.8658,36.37139,0.15150559895332133
CCC1C=NC=NN=CC1,42.8658,34.453636,0.19624418138857566
CC(N)(N)CC(=N)N,45.4616,37.12255,0.1834306103534528
CCCC(N)C=NCCO,42.3238,42.810745,0.011505234389582552
CCC1NCC1COCO,42.3238,40.82759,0.035351482088498344
CCCC1CN1NCC,42.3238,39.491364,0.06692301907223297
CC1NCCCC2CC21,42.3238,35.105713,0.17054440077155167
CCCC1=C=CCC1CO,43.8435,40.097614,0.08543765236967671
C#CC1CCC(=NO)CN1,43.8435,36.801296,0.16062138665638326
COCC1CC1C1CC1O,43.8435,40.072144,0.08601859900127724
CCC=NCC(F)CCC,43.8435,43.023,0.018714317748025264
C#CC#CCC=COC,43.8435,35.544403,0.18928910611215172
CC1CCC(=CN)C1N,46.3706,38.29544,0.1741439473755327
CCC1CC=CCOCC1,46.633,39.065884,0.16226955940054025
CCCC1COC(C)C1C,46.633,43.712685,0.06262336475569545
CCCC=NC(=N)OC=O,46.633,37.79172,0.18959274882606442
C=CC#CC#CCOC,42.7034,34.93114,0.18200562719459806
CCC(C)CCCC#N,42.7034,40.693123,0.047075341453618934
COCC1CC(CCO)O1,42.7034,40.411118,0.05367915543701589
CCC1OCOC1CC,43.4349,36.45234,0.1607592242099491
CCCN(C)CNOC.N,43.4349,43.092102,0.007892223746773884
CC12CC=CCC(C1)C2O,43.4349,37.623596,0.13379341977519804
CC(N)CCC(N)C=O,44.3484,39.76739,0.10329592037516605
CC12CCC1CCC2O,44.3484,35.72051,0.19454797522707798
CCCN1CN1C(C)=NO,44.3484,40.699577,0.08227630914434408
CC1CNCC2CC2C1=O,44.3484,36.19819,0.18377689427942648
CCNC1CC(C)(C=O)C1,43.5945,40.056885,0.08114820067611733
CCCC#CC(=O)NO,43.5945,36.574825,0.16102202601554697
CCCC1(C)NC1CC=N,43.5945,43.138123,0.010468693101337245
CCC(O)NOCC=N,43.5945,37.22516,0.1461042404109176
CCCC12C=CC1CCC2,45.8163,38.92794,0.15034735741095756
CCCC1CC1(C=O)OO,45.8163,39.43658,0.1392456252914577
CCC1NCC1CCC=O,45.7076,40.461952,0.11476532984727579
CC(N)C(C)OC1(O)CC1,45.7076,42.820988,0.06315388028651654
CCCC1CCC(CO)N1,45.7076,42.05277,0.07996112884344417
CCC(=O)CCN=COC,45.7076,40.516712,0.11356728008644724
CCNC1=CC(CC=O)C1,44.8103,38.712402,0.1360825001450559
CCCC1OC2CC(O)C12,44.8103,37.855167,0.15521281069495144
CC(N)C(C)OCC=C=O,44.8103,40.329544,0.09999388383066361
CCC=CC(O)CCC,46.1506,41.789497,0.09449720316770999
C.C=CCN(CC)CC,46.1506,42.04757,0.08890525204650977
C#CC(CO)CCCOC,43.7313,42.72225,0.02307381916179381
COC1=CCCC(O)C1C,43.7313,39.649185,0.09334538006727298
CCC1=CNCOCC1O,43.315,38.71742,0.10614293730452963
C#CCOCC(C)C=C,43.315,38.670002,0.10723763168319105
CCCC=CCC1CCO1,43.315,40.89182,0.055943229822367706
C#CCNC(O)CCC,43.315,40.149178,0.0730883631243326
CCC1CCCCCC1=O,43.315,40.44423,0.06627659873077307
COCC(N)CON,43.2228,35.07463,0.18851553491896203
CCOC(C)C(C)CO,43.2228,42.229237,0.02298702067466236
CC#CC(C)CC(O)C=O,43.2228,41.312897,0.044187402747725146
CCCN1CC1C1CC1=O,43.2228,38.54445,0.10823803981835829
CCOC1OC12NC2N,43.2228,35.94638,0.16834678421494267
CC(=CN=N)CC(C)NO,43.2228,41.109325,0.04889721607726599
CNCCC(C)C,43.3498,36.031525,0.16881912585056624
CCC1CCC(CO)O1,43.3498,37.024067,0.1459230048339594
CCCC1NC(C=N)CO1,43.3498,39.36079,0.09201910383241571
C#CCC(CC=O)CCO,43.3498,41.531246,0.04195068523262547
CCC1OC#CCCCO1,43.3498,37.25664,0.14055794056859658
CCC1(CO)NCCC1O,43.3498,41.04692,0.05312317989086027
C#CC#CC(N)CCC,46.1181,39.508915,0.14331000306799788
CC(O)NC1CC=CC1C,42.2523,40.45307,0.04258296958418162
CCNC12CC1CCN2,42.2523,36.24003,0.14229454062032937
CC(C#N)C(C)NNO,42.2523,37.00207,0.12425900174392315
CC=C(CCC)CC(=O)O,42.2523,41.731678,0.012321743217926482
CCNC1(C)CC(=O)N1,43.2676,36.81467,0.14913999013709706
CCCC1CC(CO)C1=N,43.2676,40.820427,0.05655902012318762
CCCN=CC1COOC1,43.2676,37.183136,0.14062402383473724
CCCC1C=CCC2CC12,42.5441,38.184624,0.10246958524773779
COC=CCCCCOO,42.5441,40.876266,0.03920246333822581
CCCC1(CO)NCC1C,42.5441,42.62584,0.0019212824668623206
C1CC(CC2CCCO2)C1,42.5441,37.702282,0.11380703900413226
CCC12CC1(C)C21CC1,42.5441,38.344563,0.09871021997133379
CCCC1CC1C1CCO1,45.2584,39.81499,0.12027400444305474
CCC(N)C#CCOC,45.2584,39.8983,0.11843325944137584
COCC=C1CCCC1=O,45.2584,37.656506,0.16796648611712311
CC(O)CC(C#N)CN,42.3381,39.512268,0.0667444201226259
C#CC1(C)NC(C)CO1,42.3381,36.249905,0.14379944700946992
CCCCC(C)=COC,42.3381,41.304768,0.024406678413944394
CC1C2CCOCCN1C2,42.3381,36.598198,0.13557297240519245
COC1(C)CCCC1C=O,42.3381,39.460754,0.06796114151246152
COCC1CNCC(=O)C1,42.3381,37.48252,0.11468580174526233
C#CCC(CCCO)OC,45.5074,43.313766,0.048203885972562914
CCCCn1c2cnc1C2,45.5074,36.727196,0.19294014292738992
C#CC1CC2CCC(C1)C2,45.5074,36.574425,0.1962972012540302
CCCC1CC2CC=C1C2,45.5074,37.968105,0.1656718398290803
CCCC(C)OCC(C)C,45.5074,48.006363,0.05491333090967767
COC1(C)CCCCO1,44.7129,36.97596,0.17303597445408297
CC1OCC1OCCC=O,44.7129,38.223022,0.14514552934527838
COCC=CCC(O)CO,44.7754,42.081703,0.06016019541902119
C#CCCCC1COC1C,44.7754,40.204483,0.10208545245320948
CCC1(C)CC2COC21,44.7754,36.35515,0.18805530904403558
CC1NC1NCNCC=N,44.412,38.9632,0.12268757057825551
CC1CNC(=N)CC1O,44.2842,35.691765,0.19402936416277206
CC(C)(C#N)CCO,43.903,35.402546,0.19361897982016993
CCOC1OC1OCC,42.18,36.91445,0.12483519205497644
CC(C)(C)OCC=O,42.18,35.754757,0.1523291387508242
COCC1=CC1CC1CC1,42.18,38.538677,0.08632818360416851
CC1N(O)N1CCC=O,42.18,35.499126,0.15838960563475174
C#CC(C)NCCC(C)O,42.18,43.074425,0.021204948877485634
COCC(O)CC1CC1,42.18,38.55149,0.08602440057630616
C#CC#CNCC=CNC,43.9582,39.486317,0.10173035563539443
CCCC1=C(OC)C1C,46.7602,39.14992,0.16275119830034238
CCNN1NCC1(C)CC,46.7602,42.854378,0.08352877561297785
CCCC1CC(CC)N1C,46.7602,43.303177,0.07393088823651707
OCCCCC1CCCO1,46.7602,40.186672,0.14057954819069718
CN=C(O)CC(N)CC=O,46.7602,40.002396,0.14452043340527168
C#CCN(CC)COC,46.7602,39.339394,0.1586992011214097
CCNN1CC1(C=O)CC,45.4429,41.01676,0.09739999472337472
CC1CC(C)C2CC2C1,45.4429,37.112404,0.18331788090925305
CC(=O)NC1CC1CO,45.4429,36.58342,0.19495851277526993
CCNC#CN(C)C=O,45.4429,36.681602,0.19279794031570735
COCC1OC1=CCCO,42.7702,39.934895,0.06629161047253518
C#CC#CCCC=CC=N,42.7702,38.102917,0.10912465413934715
CCCCN1CC(OC)O1,42.7702,40.82252,0.04553822030954276
C#CC#CCC(C)C#N,42.7702,34.777298,0.18688016484297923
CNCC(CN)CCOC,42.7702,43.68699,0.02143522430492267
CCCC(O)(OC)OCC,45.4261,45.50675,0.0017753714156155268
CCCC1CC1(O)OC,45.4261,39.742905,0.1251085903679616
CCC12CC1CCCCO2,46.6349,38.23796,0.18005697845541244
CC(C)CC(C)(O)CO,46.6349,43.56186,0.0658957319333938
CCCN1OCC1COO,45.9568,39.439323,0.1418174584546146
CCCC1=C(O)COCC1,45.9568,39.68084,0.1365621727671592
CCCC1CC1(C)C(=N)O,45.9568,41.52923,0.0963420383828026
CCC(COCC=N)OC,45.9568,42.384895,0.07772309375963883
CCNC1CC1(O)C=NO,45.9568,40.232445,0.12455948274937348
CC(O)CC(C)(C)CN,45.9568,44.108932,0.040208794017051096
CCCC(C)C=CCCO,45.9568,44.818954,0.024759024393050943
CC(=N)C#CC(C)N,42.2725,34.95144,0.17318732263744532
CCC(C)NOCC#N,42.2725,36.835796,0.1286108851806453
CCCC=CC(=N)C#N,42.2725,35.88088,0.1512004625114122
CC12CCC1(O)CC=CO2,42.2725,36.948074,0.12595483255496334
CC(N)C(C)(C=O)C=O,42.2725,38.497456,0.08930260578570401
CCC1OC2CC1CC2C,46.6398,40.111526,0.13997215920184453
CCN=NCC1(C)CCO1,46.6398,39.60199,0.15089709333887047
OCCCNC1CCCO1,46.6398,39.442493,0.1543168401511005
CCCC=CCC(O)C=O,46.6452,41.38937,0.11267676063990277
COC1(C)CCCC1O,46.6951,37.944035,0.1874086450951809
CCNN(C)C1=CC1C,43.9716,37.871902,0.13871902623920188
CC12C=CC1CC(O)CC2,43.9716,37.67044,0.14330066056663568
CCCC(O)C(C)=O,43.9716,35.462463,0.193514373393139
CCC12CC1(CCC=O)C2,43.9716,39.301353,0.10621052100469754
CC12CCC1CCC2CO,46.0219,39.366623,0.14461108896406524
CCC(O)CC1NC1OC,46.0219,42.083492,0.08557681714460437
CCCC1CC1(C)C=NC,46.0219,42.881847,0.06822953025425298
CCCN(C)C#CC=C=O,45.5276,40.34104,0.11392119143241887
CC1=CC(C)C(O)CCC1,45.5276,41.30185,0.09281733793930769
CCCC1CC1(OC)OC,45.5276,42.81343,0.05961590801771205
COCN1CCCC1C,45.5276,37.45352,0.17734469358113264
CCCC1C=NC1CC,42.4741,38.039547,0.10440605059194345
CC(N)C#CCC(C)O,42.4741,40.96847,0.03544815482612676
CCCC1C2C(CO)C12,46.1038,37.710236,0.18205797362249695
CCC1(C)OCOC1C=O,46.1038,38.617737,0.1623741032972065
CCCC1CCC2C(N)N12,45.5036,38.634384,0.15095983273249944
COCNCC(O)COC,45.5036,42.31928,0.06997954629873204
OCCC1CC2CCCC12,45.5036,38.51969,0.15348035172414584
CC(C#CC#N)C(N)CO,45.5036,39.808075,0.12516647141826415
CCNN1CC1CC(N)=O,45.5036,40.053,0.1197838983331298
C#CC(C)CNNC(N)=O,46.9414,40.100777,0.14572687068636045
CCC1=CCC(OC)CO1,46.9414,39.1969,0.16498230955909923
CCNC1(CC)CC1CO,45.5205,43.729748,0.03933946744396923
CNC(N)N(O)C(=O)O,45.5205,36.83747,0.19074985977085526
CCCC#CC1CC2CC12,45.5205,38.916557,0.14507623352090332
CCNC1OCC(C)C1=O,46.6319,38.808655,0.16776595452563056
CCCC(C)CC(C)=CO,46.6319,46.03373,0.012827494628727232
CCC1(C)CNNC1C,46.6319,38.55719,0.17315850434131466
CCCC=CCC(=O)OC,45.659,40.93934,0.1033676014787439
CC(CN)C(C)(C)C1CN1,46.5008,44.061893,0.052448700600102205
CCC(CCOC)OC,45.262,41.787163,0.07677162342004952
COC1OC=C(C)C(C)O1,45.262,38.573006,0.14778388767024148
CCCCCOCC1CN1,45.262,41.86905,0.07496246139663239
CCC(CC)CCC=O,45.262,41.15306,0.09078120911391593
CC(C=CNCC=N)OO,45.262,38.79667,0.14284236210623358
CC=C1CC=C(CC)C1O,45.262,39.262062,0.132560159233929
C#CC#CCC(N)CCO,46.6802,41.136673,0.11875542577725003
CCC1CC(O)NC(O)O1,46.6397,39.112473,0.1613909923481564
CC1CCOCCC2NC12,46.6397,37.718575,0.1912775055601605
CCOC#CCC1CCO1,43.6066,38.737736,0.11165429663649504
CCC1=CCCCC1=O,43.6066,36.4789,0.16345459381323404
CCCC1C(C)C1O,43.6066,36.528732,0.16231184500041995
CC1=NCC(C)CNC1C,43.0181,41.396225,0.037702153847195934
CC1=CC1C1(C)COC1,43.0181,35.115463,0.18370492288511253
CCCC1C2CC(CO)N12,43.0181,38.889565,0.09597205561937512
C#CC1=COCOCCC1,43.0181,35.085056,0.18441176377079316
COCC(O)C1=CC1C,43.7271,36.862667,0.15698349344593548
CCCc1nccc(O)n1,43.7271,34.9974,0.19964053466923615
CCC1=NCCOC1C=O,43.7271,36.333447,0.16908629882417203
C#CCC=CC(O)CCO,43.7271,41.443752,0.05221813729201435
COCC(C=O)CCN,45.3423,38.126793,0.15913412183072226
CCCC#CC(C)CC=O,45.3423,42.223095,0.06879238723696095
CC1N2CC13CCN(O)C23,45.3423,36.989014,0.18422722994036478
C#CCN1C=CNCCC1,43.8806,37.114693,0.15418903369625117
CCCC1OC1NCC=N,43.8806,41.20131,0.061058663644034915
C=C1CCC(OCC)OC1,43.8806,38.6606,0.11895920395612614
CCC1C(=O)CC1OC,43.8806,35.957184,0.1805676349482317
COC=NC1CC(C=N)N1,43.8806,36.391838,0.1706622499753771
CCC(COC)COO,43.8806,38.87629,0.11404380597175562
CCC1=CCNNNCC1,44.0578,36.832558,0.16399462346684002
CCC12C=NOCC1CC2,44.0578,35.83603,0.18661328861780718
CCN1CC1=CCCO,44.0578,38.108253,0.13503957349200582
CC#CC(C)(C#N)C#N,44.0578,35.280685,0.19921817646807857
COC1CC(C)CC1C,44.0578,39.044296,0.11379378306115064
COCC(C)C#CCCO,44.0578,42.360733,0.03851910371769443
COCNCCOCC=O,44.0578,41.02197,0.06890564573009242
CNN=C(C)NC(C)N,46.8699,39.512215,0.1569810334426886
C=C(C=O)CC(C)=CC,46.8699,38.520817,0.17813315575713806
CCOC1CCNC1C.O,46.8699,42.070015,0.10240868972169175
CCNC#CC1(C)CC1=O,46.8699,39.28746,0.16177631428382744
C#CCNCN(C=N)CC,46.8699,40.62671,0.13320256743933742
CC1CC(C)C(C)C1C,46.8699,41.403534,0.11662849855564288
C1CC(CCC2CC2)CO1,43.6069,37.605927,0.13761522801043247
CCCC(CC)COO,43.6069,40.467598,0.07199094727151487
CCCC1OC12CCCC2,43.6069,40.357964,0.07450509983484917
COCC1CCNCC1O,43.6069,39.576744,0.09242014269324715
C#CC1(N)CCC(O)CO1,43.6069,38.936768,0.10709618023466476
CCNC=NC(C)CC#N,43.6069,41.26216,0.053769902128268474
CCOC1NC(C=O)CO1,42.163,36.37896,0.13718284619781038
CCCC1=CNOCCC1,42.163,38.687237,0.08243633551007579
CCCN1CC1OCC,42.163,39.265095,0.06873100213267365
C=CNC(=C)C(C)C,42.163,35.907455,0.14836573668059816
C#CC1(NCC)CCCO1,44.2282,40.09316,0.09349332050764383
CCCC1OC1COO,44.2282,36.180115,0.18196728001379778
CC1CCC(=C2CC2)OC1,44.2282,37.63024,0.14917990345429008
C=C(O)C1CC(C)C1=C,43.8704,36.39463,0.17040577628357825
CC(C=O)CN(C=O)C=O,43.8704,36.47155,0.16865244019218034
CC1NCC1C1CC1O,43.1219,35.535103,0.17593837831268372
CC1CCCOC(C)N1,43.1219,36.658886,0.1498777661510613
CCC1NC2CCC1(C)C2,43.1219,39.120914,0.09278314593678574
C#CCC=CCCOC,43.1219,38.661026,0.10344799276060272
CCOC1OCC2CC=C21,43.1369,35.217583,0.18358568412109538
CCCC1(C)NCC1O,43.1369,39.307007,0.08878461744034684
COCC1C=NCCC1O,43.1369,37.93038,0.12069755186621324
CC(C)OC(C)CC(N)=O,46.0272,43.551918,0.05377867804721652
CCCC1(CC)CN1C,46.0272,41.974606,0.08804781606739637
CC#CCCC(=CN)CC,46.0272,43.815907,0.04804318914341514
C#CC#CCC=CCCO,46.0272,39.533646,0.14108080374468115
C#CCC1CCCC(=N)N1,46.0272,37.577763,0.1835748730368181
COC=NCCC1CC1C,46.0669,40.739433,0.11564630377615552
CC(O)CC(C)CCCN,46.0669,44.435043,0.03542362661778977
CCC12CCOCC1CN2,46.0669,37.808872,0.17926163421240862
CCC(O)NCCC(C)N,46.0669,45.434517,0.013727493998113953
CCCC1CC(=O)OC1O,46.0669,37.586212,0.1840950409469027
CC1=CC(N)NC=CCC1,42.0465,38.652676,0.08071597805614955
CC1C(N)CCC2CCC21,42.0465,40.275475,0.042120639093864126
CCCC1NCC2COC21,42.0465,38.09735,0.0939233687888707
C#CC1CCCCC1O,42.0465,35.590794,0.15353730727601253
CC1C=NC12CCC2O,42.0465,34.30124,0.18420703236483718
CCCc1cc(N)ccn1,46.5615,38.322754,0.17694331354767354
CNC(=O)C(C)CO,43.0084,35.83879,0.16670253035326388
CCNN1CCC(N)C1C,44.7954,40.43415,0.09735931154089972
CCC(O)(CO)CC=O,44.7954,39.30433,0.12258113738336904
C#CC(CCN)OCC=C,43.5958,41.105354,0.057125816957550174
O=C1CCC2CNC2CC1,43.5958,36.164387,0.17046167866474338
C#CC1CC(=N)OCCN1,43.5958,36.097466,0.17199671722650528
CC(C)(C=O)C(O)COO,44.3732,40.960396,0.07691138315496102
CCCC1OC(O)C1N,44.3732,38.030716,0.14293501612723863
CC(CN=N)CC(N)C=O,44.3732,40.075344,0.09685701987475859
CCC1CN1CC1(C)CC1,44.3732,41.83841,0.05712435831023844
COCN1CC(CO)C1C,44.3732,41.135178,0.07297247860635045
CC1NC2CCOCOC12,44.3732,35.75486,0.19422399276328034
CCC1=CCNCC(C)C1,44.167,41.25522,0.06592663060974543
CCCN(CN)C(O)CC,44.167,44.35891,0.004345090382719952
CCCC1OCC(CC)O1,44.167,41.50731,0.06021896529171245
COC1NCCC1CO,44.167,35.731647,0.1909876719846248
CCC(C)OC1NC1C,44.167,40.042435,0.09338567952582673
CCC1OC1CCCC=N,45.7849,41.30631,0.09781808530022146
CC1CNCC=C(O)C1C,45.7849,40.7882,0.10913422594746372
CCC1CC2OCCC12O,45.7849,38.149292,0.1667713156043259
CC1CNC(C)C(=O)OC1,45.7849,38.157936,0.1665825174633688
CC#CC(O)OCC.N,45.7849,38.676945,0.1552467138146853
CC12C=CCOC1(C)C2N,43.4103,38.79151,0.10639844609126102
CCNC1=CNC(C)C1C,43.4103,40.986496,0.05583476797719233
CCCC#CC(C=O)C=O,43.4103,39.439102,0.09148054326158624
CC(C)CC(=N)C=CN,43.4103,39.74772,0.08437124804400899
CCC12C=CC1C=CN2C,43.4103,37.230766,0.14235178525864325
CCCC1NC2CC=C2O1,43.4103,36.41178,0.16121792959193657
CC(C)C1(C)C2CC21O,43.4103,40.13156,0.07552905003428045
CCCC1CCC(=N)OC1,43.0063,39.071587,0.09149155800692652
C#CCCCC1CCNN1,43.0063,38.17688,0.11229564313106458
C#CC(C)CCOC,43.0063,35.359955,0.177795931433665
CC#CC1CC(O)C1O,43.0063,36.38414,0.15398116055907077
COCC(C)CC1(N)CO1,43.0063,40.607212,0.055784569547940935
CNCN(C=O)C(C)N,43.0063,38.583477,0.1028412809224772
CCCC1NCC2CC21C,43.0063,40.849182,0.05015818312883817
CCCC=NC1CC1C,43.0063,38.346138,0.10835998445603834
CC1CCCC1(N)C#N,43.5832,36.35186,0.16592035356773435
CCC1(CNC)CC1O,43.5832,39.83048,0.08610476816266606
CCCC1NCC2NCC12,43.5832,38.067642,0.12655238229606675
CC1CC2C(C)C2N(C)C1,43.5832,40.87272,0.06219096323732176
CC(C)OC(O)CN1CN1,43.5832,40.56806,0.06918120219228319
CCNC1CNCC(=O)C1,43.5832,38.814884,0.10940719851247688
COC=NC1CC(C)C1,43.5832,36.513283,0.1622165702408518
C=C(CN=CCC)NCC,45.1625,42.460197,0.059835096623737226
CCCC(CCC)OC=O,45.1625,42.614525,0.056417938747664716
CCCC#CC(C)(O)CO,45.1625,44.351494,0.017957512638821647
CNC1=CCCCC12CC2,45.1625,38.326653,0.15136113973195753
CC1CCCCC1CCO,45.1625,42.28932,0.06361866815579162
CC1(C=O)C=NC1CC=O,42.3774,35.7829,0.1556135637411447
CC1CC2(C=O)CCC12,42.3774,34.263863,0.19145906521251232
C#CC1C=CCC(C)CO1,42.3774,37.933685,0.10486048453339814
C#CC(C=O)NC(N)OO,42.3774,37.94597,0.10457062896898615
CC(C)(C)OCCC=O,42.3774,40.573612,0.042564852654132526
N#CCCCC1CCC1=O,42.3774,36.6313,0.1355934559486233
CCC(C)NC1CC1=O,43.2721,37.31381,0.13769360763258293
CCC1NC1C(=O)OC,43.2721,35.626984,0.1766754180504731
CC1CC1C1NC1(C)C,43.2721,39.22712,0.09347779641383756
CNC12CN1CCC1CC12,43.9143,36.610817,0.1663121817820981
C=C1CCCC=C(C)C=N1,43.9143,35.448223,0.19278633351747212
C#CC#CCC1OCC1C,43.9143,37.462776,0.14691168516674447
C#CC1OC1NCCCO,43.9143,39.761185,0.09457318703969288
CCN(CN)CNCC=N,43.9143,42.468628,0.03292030318853989
C=CC(C#CCCC)NN,43.9143,41.203293,0.061734040012485905
CC(C=N)OCC(N)C=O,44.1313,39.648987,0.10156766702077104
CCC(C)CCOC,44.1313,38.56716,0.1260814532982579
C#CC1=CC(OC)CCC1,46.3775,37.41764,0.19319409873246385
CC1CCCC1(O)C(N)O,46.3775,42.51925,0.08319230311245009
CCCC1C2CC(CN)N12,46.3479,38.938316,0.1598688107721204
CCCN(C)C(O)NC=O,46.3479,42.066853,0.09236766779983396
CCCC1CC=CC(N)N1,46.3479,40.902786,0.11748350508042846
CCC(C)CC1(C)CC1O,46.6006,43.555412,0.06534653432615742
CC(CN)OCC(O)C=N,46.6006,42.636353,0.08506859269918199
CCCC(C)C1CCC1=O,45.7082,41.39287,0.09441037151562619
C#CONCC(=C)CC,45.7082,37.22056,0.1856918853399629
CCC1=CNCCC(O)N1,45.7082,39.258324,0.14110982997725582
CCCC(CC)C(O)CC,45.1181,47.22442,0.046684559858166025
COCC(CC#N)COO,45.1181,38.804,0.1399460337538108
CCC1CCN=CNCO1,42.0769,37.989487,0.09714150295444922
CC1CC=C1OCC1CO1,42.0769,37.35975,0.11210785869843003
CC#CC=CC(C)C#N,42.0769,36.133274,0.14125626939320296
CCC12CC(O)COC1N2,42.0769,37.869667,0.09998913766882411
C=C(CC)CNCC=N,42.0769,39.113728,0.07042278377019039
C#CCCCCC(C)C=N,46.6701,42.156013,0.09672330916862117
CCNC1(CC)CC1C,46.6701,41.525223,0.11023925857625515
COCC(CC=O)CCN,43.0107,41.7058,0.030338983025544733
CC(C)C1C2NOC21CO,43.0107,39.10209,0.0908753187410887
CC1NC1=CCCC=O,43.0107,35.363132,0.17780616272679495
C#CN(CC)CCC,43.0107,36.289764,0.1562619440209791
CCCC(CCN)OO,46.3411,40.537735,0.12523149028936376
CC(=O)NOCC(C)C=O,45.2208,39.23062,0.1324651191953564
CCCC(C)C1N=C1C,45.2208,39.35742,0.1296610879285638
C#CC1C=CC(CO)C1C,45.2208,38.97535,0.1381101301553813
CCCC1CC(CC)C1N,45.2208,43.815937,0.031066742688401552
CCCC#CC(N)C(C)N,44.4051,41.500275,0.06541648012946424
C#CC(CC)CCCN,44.4051,41.38624,0.06798457613777395
CCCC(CCC)ONC,44.4051,44.77314,0.008288236117321747
CCCC(O)C(O)OC,44.4051,41.426712,0.06707310565379168
CC(C)CC1(C)CCOC1,44.4051,42.971397,0.03228689047198754
CCC1(O)CNC=C1C,44.4051,37.893803,0.14663399828347942
C=CCCCC(C=N)CC,44.4051,42.77462,0.03671830361484725
CCC1NC(=O)C(C)N1,44.4051,36.053562,0.18807609566678957
COCC#CC1COC1C,46.5011,38.7953,0.16571221906515554
CC1C=CC(C)C(N)CC1,46.5011,41.480377,0.1079699792635954
CC(C)CC(N)CC(C)O,44.8917,45.079018,0.004172656396620224
CC1CC(O)C2NOC12C,44.8917,38.844223,0.1347125855679126
C#CC1CN(CC=O)C1N,46.8846,37.66647,0.1966131827087229
CC1C2CC1C2CC=NO,46.8846,37.96561,0.19023281623069427
CCC1=CC(O)COCO1,46.8846,37.522514,0.1996835988093805
C1CCC(CC2CC2)OC1,45.5563,38.75296,0.14933916483388412
COCC(CCN)OCO,45.5563,41.71083,0.0844113615794838
C#CC(C)(N)C(C)C=O,45.5563,40.092335,0.11993874069416408
CCCC1NCC2CC21O,46.4378,39.67077,0.1457224774258693
CCOC1(CC)CC1CO,46.4378,43.259277,0.06844688284651733
CCCCC(C)OCOO,46.4378,42.889442,0.07641097459725367
CC(CC=N)C1=COCC1,45.3674,36.91154,0.1863862380231748
CCC#CCCC(C)C=O,45.3674,42.438324,0.06456345361185847
CCC1CCC1(C)C(C)=O,45.0256,42.33471,0.059763575222085405
CCNC1=CC1CC(C)C,45.0256,42.887863,0.04747825327858618
CCCN(C)NC(C)O,45.0256,42.0208,0.06673533402798729
CCC1OC(O)OC1CO,45.0256,38.862297,0.13688441557457376
CCCCN=CCC(C)C,45.0256,44.72898,0.006587785214046919
C#CCCOCC(C)=N,45.0256,37.700974,0.16267693243971895
CC(C=O)C(C)(C)C=O,46.119,40.417076,0.12363502871181413
CCCN=CNC(O)C=O,46.119,40.113907,0.13020865889651634
COC(N)CC(O)C=O,46.119,37.016083,0.19737889451913798
CCCN(CO)CCCN,44.683,43.988712,0.01553807240357595
CCC(CCO)CCO,44.683,42.058846,0.05872825190744732
COC1NCNC2C(C)C12,45.6756,36.59676,0.19876783674122342
CCCC1CC2CC1CN2,45.6756,39.193146,0.14192378968304473
C=NC(CC(C)C)NC,45.6756,41.53288,0.09069877843460361
C#CCC1CNC1CCC,45.6756,41.451813,0.09247360200762283
CC1C#CC(O)C(O)C1C,45.6756,40.914917,0.10422814386264226
CC1NC1NC1CCC1O,46.6927,38.008404,0.18598830699282393
C#CC(C)C(O)NCC,46.6927,40.909897,0.12384812078577731
CC1N=CC(OO)C1CO,44.8719,37.41532,0.1661747920168823
CCC[N+](C)([O-])CCC,44.8719,41.804058,0.0683688884368352
C#CC(C)CN=CNCC,42.826,41.930397,0.02091259903583324
C#CC1CCC1C(O)C=O,42.826,37.01477,0.13569395909465046
CC1C=CC(N)OC1CO,42.826,40.404472,0.05654340001227716
CCOCC1C2CC12O,42.826,36.045296,0.15833148752318613
CC1N=CC1CCC1CO1,44.2316,37.17987,0.15942740923980253
CCC1CNC12CC(=O)O2,44.2316,35.417675,0.19926760464666557
COC1CCCC(C)(C)C1,44.2316,42.176197,0.04646910688281788
CCC1CCC=C(C)C1C,44.9645,42.62962,0.05192719593482256
C#CC(C)(C)C1(C)CC1,44.9645,40.256416,0.10470668369934548
COCCC=CC(O)CO,45.592,41.84201,0.08225104189228645
CCCCCCCC(C)=O,45.592,43.865723,0.03786360202996137
CCOC1OCN1CC=O,45.592,38.05948,0.16521585454102417
CCOCC=CC1CC1C,45.592,41.68731,0.08564420808175294
C#CC(C)(C)CNCO,45.592,40.509136,0.1114858703291987
CCCC(CCO)C(C)=O,43.9132,44.061874,0.0033856423501005197
COCC1NCC12CC2O,43.9132,38.419872,0.1250951357693007
CCOC(CC)CO,43.9132,37.020454,0.156962954038005
C#CC#CC(CC)OC,42.5429,37.88411,0.10950806134348365
COC1(NN)CNC1=N,42.5429,34.821396,0.18149924255226055
C#CC1CCC(CC)CO1,42.5429,39.292202,0.07640988282769612
CC1=NNCCNC(=N)O1,43.4071,35.15952,0.1900053402425723
CCCC1C(C)C1N=O,43.4071,37.198303,0.1430364336097954
CCC12C3NC(C)C1C32,43.4071,35.283913,0.1871396002338003
CCN=CCC#CCOC,43.4071,40.81687,0.05967291887579667
CCC1(CO)CC1OC,44.6712,39.727013,0.1106795287729601
CCNNCCC#COC,46.89,41.38828,0.11733250242734826
C#CC(O)N(N)CCO,46.89,39.430878,0.15907703805615536
