SMILES,des_cv,pred_cv,Err_pred_des
C#CCOCCC=N,35.8946,33.33342,0.07135279959089416
C#CC(CCC)CCO,35.8946,40.634357,0.13204653213554635
CCCC(C)C#CC=N,38.3794,38.422565,0.0011247038829445295
CC1N=CC(CN)=CO1,25.2929,32.678596,0.292006709257619
CC1C2=CNNCC21,25.2929,27.164412,0.07399355332128009
Cc1nccnn1,23.314,21.236216,0.08912174695759355
CCC1CCN1,23.55,24.853962,0.0553699339524449
O=CC1CC2COCC12,23.55,29.34724,0.24616732263261343
CC1C=CC2C(C)C12,23.55,30.43354,0.29229470676171043
N#CCNCC1CNC1,23.55,33.235294,0.4112651525282809
CCC1NCC1C,27.0896,29.77153,0.09900220569396324
CCC1OC2(O)NC=C12,33.2515,31.447739,0.054246014541872174
CC1=CC1=CCC=N,33.2515,30.166035,0.09279176282314097
CC(=O)CC(O)OO,41.8817,31.399189,0.2502885748343232
O=c1cncc2cc1C2,22.4351,24.787739,0.10486419940400665
C#CC(CCC)CCC,39.8963,41.8302,0.04847317158013409
CC(C)OCON,39.8963,31.952316,0.1991158006085855
CCCC#CC(C)CN,39.8963,42.013718,0.05307303312254999
O=C1CCC2COC2C1,24.5705,30.202652,0.2292241499985374
CC1C2C(=O)CC12C,24.5705,30.876957,0.2566678309231504
CCC1(CCN)OC1=O,35.8109,36.087784,0.007731830629125934
CCC(O)C(C)(C)C=O,35.8109,41.296486,0.15318201723159458
CCc1ncnc(C)n1,35.8109,31.14317,0.13034385052941494
C#CCC=CC=O,26.7578,25.988184,0.028762305749361793
CCNC(OC)OCC,26.7578,40.88218,0.5278602598215812
C#CC1OCC1(C)C,40.3119,32.295265,0.19886521851478334
C=CN(CC)CC(C)C,40.3119,41.85681,0.03832395703098833
O=C1CCC2CC2CN1,29.642,31.45045,0.061009746212023395
C#Cc1cnncn1,26.2435,23.057932,0.12138503248330393
O=C1CCCCC12CC2,26.2435,32.856174,0.2519738018554743
CCCC1OC1CN,26.2435,34.22525,0.30414198731650216
C=NC(CC)NN,25.0961,28.955093,0.15376864866609005
N=C1NCC(CN)CN1,25.0961,33.71001,0.34323701804521234
N#CCc1ccnnn1,25.0961,26.62804,0.06104296339752804
O=c1nccc2nc1-2,25.0961,21.141499,0.1575783262868004
N#CC1=C=CCC=C1,25.0961,24.689829,0.01618861605266698
CC1C2(C)CCCC12O,39.5703,37.95702,0.040769976322944226
CC1(CC2CO2)CCC1,39.5703,36.94372,0.06637751618662907
OCc1ncnnn1,22.3791,23.354881,0.04360234712839625
O=CC1NCC2N=C2N1,22.3791,28.31092,0.26506073592468105
C#CC#CC(C)=O,33.5539,25.928219,0.22726661158456288
CC(C)CC1(O)CC1C,41.7955,41.760143,0.0008459456154538195
C#CC1CCC1CCC,33.7483,37.79782,0.11999185277249148
N#CC1C=CCC=CC1,33.7483,30.3707,0.1000820534313835
CCCC(C)C(O)C#N,33.7483,39.4342,0.16847960599097536
C1=NC=c2nccnc2=1,28.5809,21.625614,0.24335433221977734
CCc1ncncc1O,32.642,30.642338,0.06126040686623789
C#CC(CCC)CCO,32.642,40.524513,0.2414837707440997
CC1N2CC13CC23,22.349,24.038723,0.07560620125926705
C#CC(O)C(C)CCC,36.2288,41.2594,0.13885636328176756
CCC1CC1CCCN,36.2288,41.631664,0.14913174811539567
CC1=CC1CC(C)C,36.2288,35.30146,0.025596755451097426
CCC1OC(OO)C1C,36.2288,35.519382,0.019581590425113697
C#CC#CC(CO)CO,34.3429,36.03867,0.04937758856071096
C1NC2CCC3CC32O1,29.2155,30.095823,0.030132063047487414
C(=C1CC1)C1C2CC1N2,29.2155,31.36301,0.07350585841399743
N#CCc1ncno1,29.2155,22.17855,0.24086355803546594
CCCC(C)CC1CC1,35.5749,41.068874,0.15443400709856836
CCC1=CCC(C)O1,35.5749,32.014977,0.10006840492974417
CCCC1CC2CN2C1,30.7136,35.036293,0.14074198497685575
COCC1=CNCCO1,27.7964,33.25894,0.19651975257193835
CCCC1CCC(C)C1,35.544,39.25618,0.10443899981910634
COCC(CCO)OC,35.544,40.08777,0.127835036987607
N#CC1=CCCCO1,22.6881,26.347393,0.1612868876586701
N#CCc1ccco1,22.6881,24.145227,0.06422430402946823
C1CC2CCC1CO2,22.6881,26.597141,0.17229478298619727
CC#CC(C)CC(N)=O,39.8997,38.648293,0.03136383126931021
C#CC(C)CC(O)OC,39.8997,39.654938,0.006134438501025768
N=CCn1cccn1,30.0868,25.340624,0.157749449739061
CCC1=CC(=O)O1,30.0868,24.524014,0.1848912639666861
CC1=NN=NOC=C1F,23.0472,28.663445,0.2436844614114933
CC1OCOCC1N,23.0472,30.554916,0.32575394763077237
CC1=CN=NC=NN=N1,22.4017,25.853176,0.1540720622516754
CC(O)CC(C)(C)C=O,37.3057,41.125443,0.10239031850046536
C#CC#CCC(O)C#N,37.3057,33.310287,0.10709925090305407
CCCC(C#N)CCC,32.6871,39.980606,0.22313102352614828
N#CC1=COCCO1,32.6871,24.309824,0.25628691471962445
CC1CC=CC2CC12O,23.5383,34.11624,0.44939275372809956
C1=CC2=NCC2CN1,22.9593,24.760931,0.07847064218049547
OCc1cccnn1,22.9593,25.22751,0.09879266581605314
CC1=C2C=CN=NN=C12,22.9593,26.975016,0.17490583947501842
O=CC1NC2CCC12,21.3832,26.895023,0.2577641955342169
CCCC1CC2CNC12,21.3832,35.230103,0.6475598852866972
CC1N=CC=CN=N1,21.3832,25.401371,0.18791252021200136
N=c1cnnccn1,21.3832,22.417,0.04834635680789277
CC1CCCCC1C=O,29.5792,35.45646,0.19869567281772854
CC1C=CCC(N)N1C,33.4646,36.37736,0.08704007511242999
CCCC1OCC1CC,33.4646,38.805626,0.15960226375116832
C#CC#CC(C)CC,33.4646,34.797543,0.039831421024649545
N=COC=CCCON,28.3051,35.285637,0.24661763787640634
CCC1C(O)C1ON,32.6687,32.271896,0.012146294088693877
CCC1CCC1CC=O,32.6687,36.746147,0.12481204197784783
CC1CC2(CC2)NC=N1,27.9973,33.35884,0.19150207135626698
CCC1CC(C=O)O1,27.9973,30.505085,0.0895723870321452
C#CC1NC2=CCNC21,27.9973,30.912212,0.10411405284888803
CCC1CC1(C)NO,27.9973,35.46828,0.2668464742041672
COC1NCCC(O)N1,27.9973,34.68137,0.23873979924828972
CCNC#CC(N)C=N,31.5008,37.176506,0.18017656829288356
C#CC#CC(=O)C#C,31.5008,27.146057,0.13824229451613138
CC1N(C)C2OC12N,31.5008,31.4274,0.0023300808554304613
C#CC#CC1CC1OO,31.5008,31.916895,0.013209026841214345
C#CC(CCC)OCC,36.6819,40.805363,0.11241137185958243
CCNC#CC(N)C#N,32.1708,36.02123,0.11968706996043628
CC1CC1C=O,27.9653,22.748386,0.1865495316318208
C#CC12CCCC1C2,27.9653,28.49266,0.018857674420118445
CC(CO)CCCC#N,27.9653,38.6697,0.3827743890664
C#CC1(CO)CC1,32.9856,27.910107,0.1538699717775166
CCCCN1CC2CC21,29.3526,35.90447,0.22321254459151674
N#CC12CCOC1C2,29.3526,25.364063,0.13588359249472096
O=C1NC2C3CCC1C32,29.3526,27.43729,0.06525179399268237
N#CCC1CCC(N)C1,31.8045,35.12729,0.10447543015483261
CCCNCCC1CO1,31.8045,38.412724,0.2077763694213009
C#CC(C)(CCC)OC,39.2935,41.598663,0.05866525837805549
CCNC1=CCC(O)C1,39.2935,36.341698,0.07512189820527333
C#CC(CCC)CCC,39.2935,41.8302,0.06455775625262443
C#CC1OCCOCO1,35.0983,30.762362,0.12353699391454127
C#CC=CC1CC12CC2,31.0292,33.993267,0.09552508795992717
CCc1nccnn1,31.0292,25.32686,0.18377333518568167
C#CCN1CC(CO)C1,31.0292,35.767803,0.1527143204510162
CC12C=C1CCC(O)[2C]2,30.8338,33.93271,0.1005036271959465
CC(C#CCC=N)CO,37.8994,37.546642,0.009307738289608888
CCCN(C)C1OC1=O,41.6813,35.46945,0.14903201425346918
C#CC#CCC(C)O,41.6813,33.375755,0.1992630913609078
CCC1(COC)CC1O,41.6813,39.14114,0.06094243739684561
CCNC1(CC)CC1=O,41.6813,37.821114,0.09261194860942962
C#CC(CCC)CCC,41.5175,41.8302,0.007531768418438049
C=C=C(CC)C(C)C,41.5175,36.718037,0.11560097184051714
C#CC(CC)COCC,41.5175,40.678528,0.020207675509574235
CCCC(OC)OC=O,41.5175,36.738014,0.11511978753076636
CCCC(N)C(O)=CO,41.5175,40.84408,0.016220102880421243
COCC1CC2=CCC21,27.5738,33.164948,0.20277029316835643
N=C(F)N1CC(C=O)N1,27.5738,28.42528,0.03088002441845418
C#CC1=CC=CCCC1,27.5738,32.743904,0.187500602520129
CCCC1CC2(C)CC12,33.6545,38.27569,0.13731263787566952
C#CC1CCC1CCC,34.2531,37.797813,0.10348591559675883
CC1(C)CCC=NC1,31.0896,32.476116,0.04459742744904795
CCCC1N=CN=NO1,31.0896,31.106318,0.0005377206571200908
CCCc1nccn1O,31.0896,32.996193,0.06132574662037805
COCC1(C)CN=N1,31.0896,31.2917,0.0065005777867575935
C#CC#CCC(O)C=O,31.0896,33.739166,0.08522355577960553
N#CC1=CN=CC1CN,23.9046,30.5629,0.2785363713767598
C1CCC2COC2NC1,23.9046,32.299942,0.3512019450901318
C=C1N=CN=CNC1=N,23.9046,28.832485,0.20614798821041186
CC1=CN=NC=CN=N1,23.9046,27.335196,0.14351194085581176
O=CC1NC1CNO,23.9046,30.276165,0.2665413773309289
CC1C2CC3(CNC13)N2,28.105,31.54464,0.12238532600613213
C#CC(CCC)CCO,39.8438,40.634357,0.019841417043368767
C#CC1CC2C=CC12,27.1118,25.773176,0.04937421369155475
CC1=NN=C(C)OC=C1,27.1118,30.347523,0.11934739617420106
CCC1CC1N,31.0301,26.172825,0.15653430509024657
C#CC1OCC1CCC,32.2596,35.84368,0.11110123298023596
CCOC1=CC1CC=O,32.2596,34.386482,0.06593021112380601
N=C1CCN=CCC1=O,32.2596,29.805115,0.07608542120504436
O=CC1=CC2CC2N1,33.0805,26.093964,0.21119802835365625
N#CC1=C=CC2=CC12,33.0805,22.261265,0.32705778930108703
CCCC1COC2CC12,33.0805,34.374573,0.03911889946966489
COCC(N)C1CCN1,33.0805,36.790615,0.11215414161778416
CC1CC2CCC(C1)C2,28.3375,36.949608,0.303912054666823
CCNC1CCC1,28.3375,29.517014,0.041623768850628635
CC(C)CCC(N)C=O,36.2119,40.726704,0.1246773476066936
CCCC(O)COC,36.6279,39.574383,0.08044367222752125
CCC(C#N)OCC#N,36.6279,33.54828,0.0840785628279603
O=CN1CC2COCC21,22.239,28.74543,0.29256846048274565
O=CC1NCC2OCN12,22.239,28.382212,0.2762359676775333
O=CC12COCCC1C2,22.239,31.292223,0.40708768275032914
CC1C=NCC(C)C1C,32.9982,36.915306,0.11870665949380867
CC1C=CC(NN)O1,30.6453,29.009167,0.05338937071820808
COC1(CN)CNC1=O,33.2398,34.746857,0.04533892169787792
C#CC#CCCC(C)=O,39.2558,35.881947,0.08594534912749957
C#CC#CCC(N)C=O,37.8633,34.907463,0.07806601448551852
O=CC1=CC2CCOC12,25.9293,27.371004,0.055601350773613493
N=c1ccnccn1,25.9293,23.298248,0.10147021743681381
CCCC(CC)CC=O,38.032,41.23553,0.08423251086641481
CCCN(C=O)CC#N,38.032,35.0398,0.07867588513430088
CCCC(=O)OCC=N,38.032,35.685017,0.061710753258306654
N#CCC#CCCNO,26.6454,34.659225,0.30075830964696304
C(CC1CO1)CN1CC1,26.6454,34.46481,0.2934618890211673
N=Cc1cc(O)ccn1,26.6454,28.629303,0.07445574014710331
N#CC1CNC(=O)ON1,34.9058,27.72717,0.20565719896940143
CC1CCCC(C#N)C1,34.9058,34.493073,0.011824037559212918
N=CC1=COCCC1=O,28.9503,29.513107,0.0194404652043222
CCCC1(C)CO1,28.301,30.35469,0.07256600656364844
CC1CN=C2CNC21C,29.211,33.985603,0.163452238284192
C#CC#CCCC#CC,41.4057,35.851414,0.134143035214798
C#CC(CC)C(C)=O,37.8208,34.032665,0.10016009040830579
COC1CCC(C)C1,39.3074,34.332848,0.12655511188186339
C#CC#CCC(O)C=O,39.3074,33.739166,0.14165866326020993
CCCC1(CC)CC1C,39.3074,41.968903,0.06770996270144104
COC(N)CCOC=O,33.7981,36.345978,0.07538523713472435
CCC1CC12CCCO2,33.7981,35.94204,0.06343372821981401
CC=C(CCC)CCC,33.7981,42.062714,0.24452894165787065
N=c1ncccnn1,21.0143,23.267605,0.10722721327290753
C#CCN=C.N,21.0143,22.668072,0.07869744634968442
CC1=NC=C1C#N,21.0143,23.774132,0.1313311304636531
C=CC(C)C(C)CCC,40.2539,41.97142,0.042667177294272995
CCCC(C)C#CC=O,40.2539,38.48019,0.044063052844578836
CCC1(COC)CC1O,41.4082,39.14114,0.05474905974828999
CC(C)(C)CC(N)C=O,41.4082,41.494766,0.002090557796561109
CCC1=CCC1(C)C,39.8986,34.359535,0.13882854994197405
O=CC1CC2CNCC12,24.5305,30.342361,0.23692388863640418
O=CC1=C2CCC2C1,24.5305,25.956411,0.05812810018932904
COCC1=CC2=CCC21,27.5239,31.740658,0.15320349973646477
CC1N=CC1(O)CC#N,41.2051,32.687515,0.2067119055944759
N=CCc1ccncn1,22.9854,27.513958,0.19701888926426878
N#CCc1ccon1,22.9854,23.1391,0.006686815156305807
N=CC1=C=CCN=C1,22.9854,24.833773,0.0804150747562261
CC1=CC=CN=CC=C1,25.0941,29.70898,0.18390301147691024
CC1C(N)CN=C2CC21,25.0941,34.15832,0.36120926355658234
N#CCNC1CCCC1,36.8489,33.509205,0.09063215280505109
CN=C1OCC1=C=C=O,36.8489,30.439383,0.17394053681112365
COC1NCCC1(C)C,36.8489,38.525963,0.0455118831115676
CCC(C#N)CC#CN,36.8489,36.580284,0.0072896580724975965
C#CC1COC2CC2N1,34.8164,31.322681,0.10034692193903012
COCC(N)C1CC1=O,34.8164,35.847717,0.029621594569118243
CCCC1=C=CC(N)C1,34.8164,36.817146,0.05746562830360202
N#CC1=CCCN=CC1,26.8077,30.133469,0.12406020016374725
CCC1=CCC2CC12,26.8077,30.22358,0.12742157688791955
CCC1=CC=CC1=O,22.3384,27.646606,0.23762697620744996
CCCC#CC1CC1O,34.126,36.898182,0.08123371960625932
CC1CC=C(C#N)C1,25.3625,28.730373,0.13278948773064006
O=CC1CCC2CC2C1,25.3625,32.517967,0.2821278353522363
CC1C2CC=NC1(C)N2,25.5325,32.6784,0.27987459638986467
Cc1nnc2c(N)c1-2,25.5325,26.600046,0.04181126634042555
N#CC1=CCCCO1,33.7369,26.347397,0.21903325881791336
CC1C2CC2C2CCN12,33.7369,32.004734,0.05134336470432547
CCC1=C2OC(=O)C12,36.0341,27.315578,0.24195197158543275
C#CCCCCC1CC1,41.786,37.897095,0.09306718215281437
C#CC(CCC)CCC,41.786,41.8302,0.0010577752192719723
CCNN(C)C(C)O,41.786,36.59776,0.12416217759952686
N=c1cc2cncc1-2,28.6767,22.884243,0.2019917559735043
CCC12CCCC1(C)C2,33.0807,37.78878,0.14232105766813713
CCCC1(C)CC1,33.0807,31.826813,0.03790389126769915
CC1C2COC3(C2)CC13,36.9458,31.109352,0.1579732442708939
C#CC#CCC(O)C=O,36.9458,33.739166,0.08679291665722148
CC(C)CC(=N)CC=O,36.9458,38.123722,0.031882435254237756
C#CC(C)C(O)CO,36.9458,34.419285,0.06838436789684776
CN=CNCCCN,24.9303,35.674606,0.4309738079061298
OCc1ccnnc1,24.9303,25.098394,0.006742574053296568
C1CN2OC23CC3CO1,24.9303,27.16177,0.08950834394064093
C#CCNCC(C)CN,24.9303,40.28457,0.6158878467816711
O=C1CCC2CNC2C1,27.1477,30.614063,0.12768533846106495
CCCN1C=CC1=O,27.1477,29.534573,0.08792172454087673
N=c1cccnnn1,27.1477,24.745277,0.08849451685464493
CCC12CCC1NC2=O,27.1477,32.99282,0.21530813806495921
CCC12C=CN1CC2,27.1477,29.208475,0.07590974973625901
CC1C2=CCC3CC231,35.8072,29.607307,0.17314653382330844
CC1CC1C1CCCO1,35.8072,34.61402,0.03332231223693755
CCCC1OCC1CC,35.8072,38.026314,0.06197395444877788
CNCC(C)C(C)C=O,35.8072,40.487907,0.13071972702886478
C#CC=NC(=N)NC=O,33.896,32.23428,0.049024084476977856
C#CCCC(C)C#C,35.1992,34.780407,0.01189780017999559
COCC(C=N)CCO,35.1992,37.867058,0.07579313735235378
C1=Nc2nccnc2C1,28.0812,23.945404,0.14727988644593623
CCC=NCC(=O)C#N,35.7495,33.483917,0.06337383078565778
CCC1=C=C=CN=CO1,35.7495,26.698862,0.2531682379947785
CC(C)(C)CC(N)C=N,36.8479,41.874756,0.13642177327269658
CCOC1(C)CCCO1,34.1679,37.355927,0.0933047250100788
CCCC1OCC2CC21,34.1679,34.671658,0.014743591565646594
CCC1(O)CC=C(C)C1,39.8795,39.36674,0.012857704323777336
C#CCC1CC1(C)CO,39.8795,38.641266,0.031049389557526428
CC(C)CC(C)C1CC1,39.8795,41.53114,0.04141574928921618
N#CCc1ccco1,21.9469,24.361752,0.11003155600091516
C#CCC1C#CN1,21.9469,23.46665,0.06924668218086719
C1=C2CCC3CC(C1)C23,21.9469,28.68446,0.30699368413212336
N=CNn1oc2c1=CN=2,21.9469,24.903694,0.13472491116431168
O=C1NCC2C3CC12O3,21.9469,26.780258,0.22022965333194838
C#CCN1CC2OCC21,30.8307,31.18597,0.011523264356517503
CC(C#N)CNC(N)O,37.5467,36.83548,0.018942284239943225
CCCN1CCC(=O)C1,40.5397,36.494232,0.09979027526759271
COCC1=CCCCC1,36.917,35.218502,0.04600855853190311
C#CC1CCCC(C)C1,36.917,39.48443,0.06954596542952345
CCN1N=CC=CN1C,31.2853,32.13692,0.02722112074856494
C#CC1NC1=CCC=N,23.1159,32.67124,0.41336663336724533
N=C1C=COC=CC=N1,23.1159,27.263987,0.1794473322485568
CC1(CCN)CC1O,32.5757,34.920803,0.07198933775999784
N=CNCc1nnon1,23.2363,27.345692,0.1768522389927916
N=c1cncccn1,23.2363,23.27015,0.0014567392810831026
CCCC(C)C1CCC1,37.727,40.28842,0.06789359426562883
C#CCN=CC=O,37.727,29.369535,0.22152475823238013
O=C1NCC2CC1C2,26.4773,25.52211,0.03607580888717645
N#Cc1ncc[nH]1,26.4773,21.127928,0.20203616757934656
CC(C)(C)CC(O)C=O,41.8217,40.715446,0.026451663319091073
CCn1cncn1,24.2523,22.28499,0.08111847904450532
CC1(C#N)CC1,24.2523,22.524658,0.07123620427237835
C#CC1CCCC1C,25.9644,32.21403,0.24070000537206407
N#CCc1cc[nH]c1,27.5222,26.018084,0.05465102454063651
N#CC1=CC=CCCO1,27.5222,28.749577,0.044595874188964324
CCCC1NC2CNC12,27.5222,34.449776,0.2517086459585636
CC1C2CC3(C)NC1C23,30.4451,32.820244,0.07801399356379905
C#CC1=CCCCO1,30.4451,28.056145,0.07846764456824025
CC1N=C1CCCC=O,30.4451,34.519222,0.13381865257534
N#CC1NC1CC1CC1,30.4988,32.47087,0.06466060866918333
O=C1CCN2CC2CN1,26.9658,30.309029,0.12398032416943978
COC1(C)CNCC1=O,26.9658,34.786083,0.2900074620977514
N#CCC1=CC=C1O,26.9658,26.53265,0.016062939208312647
CC1CCC(N)C1,26.9658,29.741169,0.10292181117675264
O=CN1CCC2CC2C1,27.1031,31.171467,0.1501070662541398
C#CC12CCCC1C2,34.484,29.058882,0.15732276535078432
C#CC1(C)CO1,24.4135,22.585949,0.07485821598329621
CCCC(C=O)C=O,33.892,32.2907,0.04724716732187684
CCCCC1=CC=N1,33.892,29.852165,0.11919729664322064
C#CC1NCCN2CC12,28.7495,31.690514,0.10229790468842388
C=C=CCC1N=C1CC,28.3107,35.6007,0.25749982792435255
CCCCC(N)CO,28.3107,37.617928,0.3287529997940542
C#CC1CCC(CO)C1,38.5525,35.829025,0.07064327168005484
CCCC(C=O)COC,38.5525,39.19211,0.016590575301131522
CCC1(COC)CC1O,40.6737,39.14114,0.037679385348988105
CC1C2CNCCNC12,25.9227,33.479156,0.2914995927947562
C#CC1(N)CC1,25.9227,23.78961,0.08228657087966847
CC1NNCCC(O)O1,25.9227,33.199657,0.2807175734080766
CC1N=CC(=O)N=N1,21.7129,25.229431,0.16195584893513756
N#CCc1ncco1,21.7129,22.99053,0.058841979378069474
N=CC1NC2CN12,21.7129,22.17141,0.021116921596543645
N=CC12CC1C1OC12,21.7516,24.385435,0.12108695932115879
Cc1nnnnn1,21.7516,21.255312,0.022816162216003282
C#CCCCCC1CC1,40.9476,37.897095,0.0744977794409807
CC1=NN=CC=CC=N1,25.1134,28.399694,0.1308582048925683
CCCCCCCN,25.1134,38.147705,0.5190179377593238
CC1C2CCNC1CC2,25.1134,32.86991,0.30885946123773195
CCC1CCCC1C#N,25.1134,34.866917,0.3883789792100688
CC1N=CC=CN=N1,25.1134,25.401375,0.011466978461480032
COCC1CCCCO1,31.6704,35.014572,0.10559298725480848
CCCC1OCCCO1,31.6704,35.261566,0.11339187891878139
CCC1CC1C(O)OC,41.7672,38.495773,0.07832525724899718
C#CC(CCC)CCO,41.7672,40.524513,0.029752694826828137
ON=CCC1CCC1,24.4152,30.47862,0.24834613393192792
C#CCC1=NN=NC1=O,24.4152,27.092243,0.10964658059651691
C1=NN=C2CC=C12,24.4152,21.01008,0.1394672033190629
CC1NN(C#N)C(C)O1,36.99,33.88369,0.08397702405052468
CCC1OC(C)CC1C,36.99,38.823135,0.04955759329485159
CCC1OCCN1CC,37.5216,37.096146,0.011338918652647726
CCC1CC1C1OC1=O,37.5216,32.3001,0.139159886060577
CNC1=CNC(C)(O)C1,37.5216,36.324482,0.03190477047590378
C#CC#CC(=C)C#N,31.3133,27.238611,0.13012645676714127
CC1NC1C1=CCO1,31.3133,28.100239,0.10261011135687306
C#CC1OC=C1NNC,31.3133,33.28915,0.06309939348574273
CCNC(C)C(O)C=O,37.9624,38.78475,0.02166227351510551
CCC1(C=O)OC1=O,37.9624,28.574276,0.2473005929430441
C#CC(C)C(O)C=C,37.9624,34.385834,0.0942133863972148
CC1=NC=NN=CN1O,21.0769,27.576986,0.3083985933826233
CCCC(CC)CC=O,37.1034,41.33716,0.11410701453572986
C#CC#CCC(C)C,37.6122,34.589462,0.08036588446638494
CCCC1(CO)CC1,37.6122,35.505444,0.05601258174214628
CCC12CCC1CC2C,34.8645,38.127342,0.09358637651826626
O=CCC1CC2CC12,28.5852,28.520689,0.0022567968522131453
O=CC1=C=CCCCC1,28.5852,31.344051,0.0965132782378288
N#CC12CCCCC1C2,28.5852,31.989433,0.1190907633521619
CCC1=CC=NC=CO1,28.5852,29.518234,0.03264046614785578
CC1C=NC2(CCC2)O1,29.732,32.273506,0.08548049793322958
C1=CC2(CC2)COC1,29.732,28.086939,0.05532964960203729
CCCC1OC1NC=O,26.6124,35.292152,0.32615443946375205
C1CC2OC2CC2CC12,36.0678,30.865446,0.1442381822373906
C1COOC2(CC2)CN1,30.9145,31.499668,0.018928597303462462
CC1CN2CCNC2O1,30.9145,31.18726,0.008823033659682846
COCC(C)C1NCN1,30.9145,36.21141,0.17134064993646791
C1=C2CCCC2N=N1,30.9145,23.252592,0.24784188368590818
CCC1CC(=O)C1,30.9145,27.659828,0.10527978178410921
CC1N=NN(C)C=CO1,25.3974,31.555569,0.2424724064301211
OCc1ncncn1,25.0593,23.169239,0.07542353361069731
C1=CCC2=CC=CC2=C1,25.0593,26.557453,0.05978431781883683
CCC1(C)CNCCN1,31.3699,37.523735,0.19617005621269806
C#CC#CC#CONC,31.3699,33.65713,0.07291165082032006
CCC1(CC)CC1O,31.3699,36.259987,0.15588468173125847
N#CC1=CCOCC1=O,31.3699,27.894989,0.11077214101186571
C=C(C)CCOC=O,28.1116,32.100353,0.14188994013029488
C#CC(C)(C)OC,28.1116,32.292343,0.14871950154556973
C#CCC(CO)COC,39.9165,38.64521,0.031848727565961896
NCCCC1=CC=C1N,23.6389,35.366955,0.4961336950309362
CCc1ccc[nH]1,23.6389,25.832249,0.09278556479972169
CC1=CC=NN=CN=N1,23.6389,27.151163,0.1485798028333082
CCNC1NC1CN,21.3311,33.954506,0.5917841049177097
CC#CCNCCC,37.2866,37.467144,0.0048420615569982756
C=C(C)CC(C)=N,40.4915,29.730743,0.26575346904404323
CCCC1COCCN1,40.4915,37.533485,0.0730527292741031
CC1OC(N)C1C,24.9285,28.93531,0.16073210838075022
CCN1CC=NC=N1,24.9285,25.9985,0.04292279214451771
N#CC1=CCCOO1,24.9285,24.710426,0.008747965959989307
N#CCC1CCC1=O,25.7943,27.211346,0.05493638798523015
N#CCc1cnnnn1,25.7943,25.08253,0.027594116995104955
CCC#CC(C)CCC,39.7899,41.19837,0.035397723724036205
CCNC1CC1C(C)=N,39.7899,39.06214,0.018290032936573643
CCCCN(C)CCC,39.7899,42.05655,0.0569654377685197
CCC1(OC)OCC1C,39.7899,38.240425,0.03894141202005337
CCCC(C)C#CC=O,39.7899,38.48019,0.032915632431858174
CCC12CC(O)C(C1)O2,39.7899,34.760956,0.12638745484289046
N#CCc1ccon1,21.7935,23.1391,0.06174313997722937
NCc1cnccn1,21.7935,24.616327,0.129526110343295
NC1=NN=NN=NC=C1,21.7935,26.023518,0.1940953774585347
COC1(O)C(O)C1(C)C,39.1532,39.705452,0.014104899863409199
CCC(CC)C1CN1C,39.1532,41.259525,0.05379701529050671
CC12COC1(C)C2CO,39.1532,36.994926,0.055123809736197286
CCCC1CC2C(C)C12,39.1532,37.650135,0.0383893260248663
CCC1=CC1CC(C)=O,39.1532,36.63611,0.0642882727736813
C#CC1C=CC(=O)C1C,39.1532,32.424374,0.17185891251011448
C#CC#CCC1CC1O,39.1532,34.960274,0.10709025717755426
C#CC(NCOC)OC,34.8876,37.41941,0.07257050371955673
C#CC1CC1(O)C#N,34.8876,28.571188,0.18105034530829114
C#CC#CC(C)=O,34.8876,25.928226,0.2568068175813967
C#CC#CCCNO,36.3403,32.001266,0.11940004679399487
C#CC1CCC(OC)O1,36.3403,33.518044,0.07766189277286079
C#CCNC(O)OCC,36.3403,38.160522,0.05008826181780285
COC12CC1C(C)(O)C2,36.3403,36.694244,0.009739721047036647
C#CC(CCNC)OC,36.3403,39.557377,0.08852642552681916
C#CC#CCC(C)C=O,38.9321,35.786568,0.0807953414280688
C#CC#CC(=O)C=O,38.9321,26.630423,0.3159777512088203
CC1CCN1CN,26.9963,29.180023,0.08088972167887352
O=CC1CCNNC1,26.9963,27.395002,0.01476877813301464
N=CCc1ccco1,26.9963,25.764456,0.04563011244918435
CC1C2CCC3CC1C32,26.9963,31.449604,0.16495979206127603
CN=C1NC(NC=O)O1,27.5307,31.044266,0.12762355287262267
N#CC1=CC2C=C3C2N13,26.7489,25.146324,0.059911840946175556
N=CNc1cc[nH]c1,26.7489,26.82516,0.0028509236968988464
C1=NC=C2CC2=CN1,25.5587,22.712616,0.11135480416465339
C(=C1CCC1)N1CC1,25.5587,28.622368,0.11986790638360781
O=CC1CCC2CC2C1,25.5587,32.51797,0.2722857985272474
CC=NCCCC,25.5587,31.49059,0.2320888441840039
CCn1ccnn1,27.3707,22.63531,0.1730094875410438
CCCC1(C)CO1,27.3707,30.35469,0.10902134588292639
CCC12CCC(C)C1C2,39.729,37.081127,0.06664836349397046
CC(=O)CC(C)(C)C,34.6256,38.23929,0.10436464148139314
CCC12CC1C(=O)O2,34.6256,28.703209,0.17104082172323815
CC(=O)NNC1(N)CO1,28.7304,33.46192,0.16468694107616086
C#CCC1COCON1,28.7304,31.232601,0.08709245836366653
N#Cc1ncccn1,22.5016,21.586906,0.04065015673972211
C1CC2CC2COCN1,22.5016,32.40593,0.44016112478355707
NC1=CC=NN=NC1O,22.5016,27.824959,0.23657690125455663
C#CC(CC)CCCO,37.5157,40.891827,0.08999236665285917
