SMILES,des_cv,pred_cv,Err_pred_des
CCN1C=C1C1(C)CO1,42.931,34.957184,0.1857356260536529
N#CCNCC1CCO1,42.931,34.605194,0.19393459058030613
CCCCCNCC(C)=O,42.931,43.600403,0.01559252829030893
CC1NNCC1C1COCO1,42.931,38.25295,0.10896674289007173
CNC1=CNCCCC1C=O,42.931,40.3012,0.06125641455593345
CCN1CCC1NCC=N,44.5801,40.44436,0.09277101608826377
CCCC(CN(C)C)OO,44.5801,44.307373,0.0061176837451015495
CCCCC1CCCC1CC,44.5801,46.101196,0.03412052214020377
C=CCC(CC)CCCC,45.6442,45.89456,0.0054850729682660035
CCC=NCCC(N)O,45.6442,39.475418,0.13514930504159753
CCCC1OC12CC2C,45.4789,37.631973,0.17253994123425237
C#CC1CCOCCC(O)O1,45.4789,39.940178,0.12178663253771603
C#COCCCN=CCC,45.4789,41.21589,0.09373601874603875
CCCC#CC1NC=CO1,45.4789,38.14176,0.1613305999092952
C#CCCCNC1CC1CO,45.4789,42.701477,0.06107058326429955
CCCCN1CC2CCC21C,45.1623,41.64028,0.0779858050354811
CCC1(N)CC1(C)C,45.1623,37.40435,0.1717793318594997
C=C(COC)C(C)C,45.1623,37.22738,0.1756978974672494
CCCC1CCC(N)C1C,43.4166,41.6836,0.03991557654458136
CC(C)OC1(O)CC1N=N,43.4166,41.724434,0.038975094804158346
COCNNCCC1CCO1,43.4166,40.949905,0.05681455029855378
CCCCNC1CCOOC1,43.4166,42.26624,0.02649587562683943
CC(C#CC=O)C(N)=O,43.4166,34.75035,0.19960681047920759
CCCN1CCC1C(=O)O,45.1121,39.809723,0.11753780248778871
CCNC1CNOCCC1O,45.1121,42.617508,0.05529762669948164
CC(CO)CCC1CC1,45.1121,40.462425,0.10306934875712735
CC1CN=NC2CCCCC12,42.268,39.12333,0.07439838263940438
CCCC1CC2CC1C2,42.268,35.36261,0.16337158457269685
CCCC1(O)CC(C)C1C,42.268,44.020943,0.04147209917640486
CC1N(C)COCC2CCN21,42.268,40.971947,0.030662753943678598
CCC1(C)C2CCCC21,46.7882,37.669743,0.19488797209064437
COCC#CC1COCOC1,46.7882,39.467125,0.15647268031330888
CC(C)CC1(O)CCNOC1,46.7882,44.95704,0.03913724230907519
CC(=O)COC(C)(C)C,46.7882,40.833412,0.12727114592119051
CCCN1CCCC(C)CO1,46.6923,43.304268,0.07256083158677601
CC1CCCC(O)CCCN1,46.6923,44.56498,0.04556041246152678
CC1CC1CCCCCO,46.6923,43.198143,0.07483368766646555
CCCOCC1OC1CC,46.6923,42.146362,0.0973594724464741
CC(C)CC(C)(O)C#N,44.9278,40.45732,0.09950362210052151
C#CCCCC1CCCCC1,44.9278,42.4244,0.05572050424036241
CC(=N)CC(N)CCO,44.9278,40.792545,0.09204222511221298
CCN=C1CC1CC(C)C,46.3004,44.658867,0.03545397270165667
CC1OCC(O)C1(C)OC=O,46.3004,40.14622,0.13291848103064619
CCCC1CC1(C)CC1CO1,46.3004,43.35067,0.06370852388230251
C=C1CNCC(CCC)N1,46.3004,39.952606,0.1371001934935363
CCCC1CC1CC1CC1C,45.955,44.24434,0.03722469830795748
O=C1COC2CC(CN2)C1O,45.955,37.057465,0.19361408770298386
CCOC(=CCO)C(O)C=O,45.955,41.288284,0.10154968334767024
C=C1CC=C(OC)COC1,45.1545,36.316154,0.19573565248246644
CCC(O)CC(O)CCO,45.9895,44.21959,0.03848510565675996
C#CCNC(COC)OC,45.9895,41.9652,0.0875047887703562
CCCC1NCC1OCC=O,45.9895,41.77064,0.09173525855022784
CCC1OC2CC(OC)C12,45.9895,38.16941,0.1700407548338989
CCCC(C=N)CC(O)C=N,43.368,42.055534,0.030263457784703775
CC1NCCC2COCC21O,43.368,40.00822,0.07747139198009086
CC1N2CC3CCC3(C)N12,44.2895,36.773968,0.16969106124657257
C#CCNOCC1CC1CO,44.2895,41.519917,0.0625336358634929
CCC(COC)=NCC=N,44.2895,40.72163,0.08055791787137923
CCC1C=CC2OCCC1O2,44.2895,38.468178,0.13143797524446746
CCNC1CCC(C=O)C1,44.2895,39.43397,0.1096315965402793
C#CC1=CNOCCCC1,44.2895,36.19224,0.18282568851079434
C#CCNCC1CN=CN1,44.2895,36.95079,0.1656986327397365
CCCC12CC1CCO2,44.2895,36.72013,0.1709066275209664
CCN1N=CC1CC(O)C=N,43.2236,39.57141,0.08449524952080571
CC(=O)C(C)COCC=O,43.2236,40.406067,0.0651850633790047
OCC1=CC1CCC1CC1O,43.2236,40.665184,0.05919025668856606
CCC12OCOCCC1C2O,46.1068,39.609146,0.14092615149687113
CCCC1C(O)C1(C)CN,46.1068,42.700577,0.07387680814486014
CCC1CCOC1CN,46.1068,37.35919,0.18972490186846083
C#CC(C)C(=N)CCO,46.1068,37.90966,0.17778591575742692
CCCC(C)(N)C(O)COO,46.6305,43.403584,0.06920184157126065
CC(C)C#CCCNO,46.6305,40.236473,0.13712113137332657
CCOC1OC1(C)C=NC,46.6305,40.86448,0.12365342286826415
CCCCC1CC(CO)C1C,46.6305,46.90258,0.005834813292383116
C=CC(CCC)OCCO,45.6992,43.459106,0.04901822252222134
CCCC1CCC1OO,45.6992,36.993095,0.19050890610887672
CCN=CC1CCC1C=O,45.6992,39.642387,0.13253651289001295
C=CC1(OC)CC1CO,45.6992,37.71399,0.17473414725394532
CC(C)C1OCC1(O)COO,45.6992,42.356308,0.07314990233092834
CCNN(CCO)CC(C)C,45.6992,47.271587,0.034407328176995974
CC1C2CCCCCOC12O,42.1872,40.679863,0.03572972427479848
CC1C2CCC(=CO)C1C2,42.1872,38.14743,0.09575818210448009
C#CC1NC(O)N1C=NO,42.1872,35.728954,0.15308543076607242
C#CCCN=COCCCO,42.1872,42.67682,0.011605862623171315
CC1=CCC2(O)C(N)C12,42.403,35.923214,0.15281433014786133
CCCC1CCN=CCO1,42.403,38.73142,0.0865877742230705
CC(C)OC(ON)OO,42.403,37.019543,0.1269593497136571
CCN=CCC1(O)CCCO1,42.403,42.033775,0.008707512921495058
CCNC1CC2CC(C)N21,45.3427,39.345634,0.1322608829988241
CC1COC(=O)C(C)OC1,45.3427,37.36393,0.17596592729292354
CCCC1CCC2CC1C2,45.3427,39.590965,0.12685029186625205
COCCNC(O)C(C)C,45.3427,45.20305,0.0030799068856797933
CCC=NCCC(N)CCO,45.3427,44.632866,0.015654870447465236
CCC1C(CO)C1(C)O,45.3427,40.822285,0.09969444478413664
CCC1CNCC(=O)C1,43.3384,35.296986,0.1855494059259063
CC1C2CC13CCCC23,43.3384,35.631905,0.17782141006472824
CC1OCC2CNCC21C,43.3384,38.86228,0.10328295923900269
CC1OCNNC2CCC21,43.3384,36.079407,0.1674956450104007
CC1=CC1(C)C(N)C=O,43.3384,36.972412,0.14689023800197976
C#CC1OCCCC1CC=O,43.3384,39.4513,0.089691784313518
CC1CC=CC1(C)CO,43.3384,38.32673,0.11564042925440761
CCCNC1OC1CC,43.3384,39.131744,0.09706531886812561
CCCC1(CO)CC1OO,45.5041,41.13497,0.09601614758555069
C#CC1NCC2CCC1CC2,45.5041,37.900085,0.16710614100226684
CCC=NCCOCC(C)=O,45.5041,43.943336,0.03429940407971138
CCOC1CC1CCC1CO1,45.5041,41.21958,0.09415675501759391
CCCC(=O)CCCNC=O,45.5041,43.080875,0.053252884976771005
CCOC(O)C#CCOC,45.5041,41.59854,0.08582872181263614
CCCN1C2CCCCCN21,42.6481,41.646103,0.02349453069952851
COC1NNC1C(C=O)C=O,42.6481,37.3852,0.1234029065658662
COC1CCC2OCC2N1,42.6481,35.871483,0.1588961091087037
C#CC#CC(C#C)CC=O,42.6481,37.27987,0.12587268648334055
CCCC1CC1NC=NC=O,42.6481,40.86039,0.04191770068367274
CCC1CC2CCNC12,42.6481,34.53809,0.19016111498056734
CC(CCO)CN(C)CN,42.6481,45.152336,0.05871858583630852
C#CC1(C)CCNCCN1,42.6481,39.03587,0.08469850712250553
C#CC1CCC(=O)C1CO,43.2367,36.611633,0.15322785270889658
CCC1CCC(CO)CC1N,43.2367,45.046646,0.0418613381262692
C#CCNCCC#CCC.N,43.2367,44.07849,0.019469367711631578
CCC1CN(CC#N)C1,43.2367,35.615097,0.17627624111233192
N#CC1NNNCC(CO)O1,43.2367,36.085644,0.16539320141660793
COCC1C=CC(=O)C1C,43.2367,37.240734,0.1386776950983355
CCCCC1CCC(O)CO1,43.2367,44.540504,0.030155040869594748
CCC1NCC1(O)C1CC1O,43.2367,40.28299,0.06831489216445459
CCC1=CCOCC1O,43.2367,35.231766,0.18514211891586746
CCN=NC1CC1(N)CO,43.8801,41.185806,0.06140126676069417
CCC(C)CCNC#N,43.8801,38.814796,0.11543509591468781
CCN=C(C)C#CNCC,43.8801,42.217888,0.037880773325084265
CCC1CC2OOC2CCN1,43.8801,37.917995,0.13587262898487332
OC(CNCC1CC1)C1CO1,43.8801,40.475254,0.0775943067851283
COCC1CCC1C,42.043,34.360603,0.1827271285940696
CCN=CCNCC=O,42.043,37.060497,0.11850968570426593
CC1C2CCCCNCCC12,42.043,41.622887,0.009992468241684834
CCCC(C#CNN)NCC,42.043,43.624233,0.03760990523629641
COC=NCCCCC=O,42.043,40.619972,0.03384696075437274
C#CC1=CCOC(O)CC1,42.043,36.051056,0.14251942277660667
COC1NCC2CCC1C2N,42.043,39.547943,0.0593453579612688
CCNC1CNCC(=N)C1N,42.043,41.93783,0.0025014418889681964
CCCCNC1=NCC1O,44.3519,39.912693,0.10009057055770688
C=CC[N+]1([O-])CCNC1C,44.3519,37.13656,0.16268393163055375
CCCC1CCC(CC)O1,44.3519,42.716667,0.03686951009329999
OCCC=CC1CCCOC1,44.3519,42.814346,0.0346671436065521
CCCCC1CC(CO)C1O,44.3519,45.44425,0.02462911846984887
CC1(C)CC=COCC1,44.3519,37.076202,0.16404477840682982
CC12CCC3CCCC1OC32,45.0357,37.718056,0.16248541212643175
CCCC(N)NC(C)CC,45.0357,45.839333,0.017844345276445305
CC1C#CC(O)CCC1=O,45.0357,36.43063,0.19107219982758988
CCCNC1N=CC=NC=N1,45.0357,37.409286,0.16934151131161637
COCNOCCC1CC1C,45.0357,43.63482,0.031106010770084173
CC(C)(NO)C(O)C(N)=O,44.2556,42.741165,0.034220185442456745
CCC#CC1CC(O)CON1,44.2556,41.076836,0.07182739286498843
C#CCNCC(N)CC#C,44.2556,41.256577,0.06776596548039261
CCCC(CO)CCC(N)N,44.2556,45.832695,0.035636055263609974
C#CNCC(C)C#CCCN,46.7597,42.935074,0.08179321397401908
CC1OCCCC(O)C1=O,46.7597,37.69629,0.19382953563645622
CC1C#CC1OCC(N)CO,46.7597,41.838898,0.10523596804346215
COC(OCC=O)C(C)=O,46.7597,38.707294,0.17220823777502153
CC(C)C1(N)COCCC1C,46.7597,46.53772,0.004747256150862864
C=C(OO)C(N)(O)CCC,46.7597,41.69906,0.1082265597787231
C#CCNNCC(O)N1CC1,46.0861,39.069176,0.1522568470707037
COC(CC(C)O)C(C)=O,46.0861,42.78824,0.07155870153059983
CCCC(C)CC(C)NC,46.0861,46.565826,0.01040935154017422
CC(C)C#CCCC=N,46.0861,39.63672,0.13994200529009834
CCNC(CN)C(=N)CNO,46.3395,43.495644,0.06137002739082952
CCCC1CC1C1COC1,46.3395,39.923424,0.13845803759018024
CCCNNC1=CC(=O)C=N1,46.3395,38.199074,0.17566927153931516
CC1C2CCCCC(N)N1C2,46.3395,42.21117,0.0890887860996946
CCCCNCC1(C=O)CO1,46.3395,41.541878,0.10353202458848218
C=CCC1CC(NCC)C1O,45.0009,43.2249,0.039465893082312
CC(C)CC(N)CC1CN1O,45.0009,42.759804,0.049801142377760114
C#CC(C)OC(C)CO,43.1927,40.061344,0.07249733990399966
C#CC#CC(N)CC=C,43.1927,36.793213,0.14816131219801035
CNC12CCN1N(CO)C2,43.1927,37.18567,0.1390751459086258
CCNN=CCC(C#N)C#N,43.1927,38.9729,0.0976970555064861
CNC=CN=C1CC(C)C1,43.1927,39.670662,0.08154243827615479
CCCC(C)(C)CN1CO1,43.1927,41.98663,0.027923017406089864
CC(CO)C(=N)OCC=N,44.4707,39.702785,0.10721473932401876
CCCC1CNCC2CC12,44.4707,39.657516,0.1082326907493656
C=NCC(C)NC(C)C,44.4707,41.812595,0.05977204389785545
CCC(O)C(CN)CCO,44.3205,44.170433,0.0033859490657011746
CCCN(C)CC(N)CC=O,44.3205,43.78292,0.012129356902509197
CCCC1CC(CC=N)C1C,44.3205,44.10737,0.00480887017885
C#CCNCNC(O)CO,44.3205,40.04454,0.09647814430628185
CCCOCCC(O)CCC,45.316,46.85063,0.03386511858652981
CCCC12CCC1(O)CCN2,45.316,41.91639,0.07502009300617819
C#CC(C)CC(O)OC,45.316,39.8445,0.12074098562623961
CCC1CN=NC=CN=CO1,45.316,36.629753,0.19168167727087637
CCOCONCNCC#N,45.316,41.380898,0.08683693348987877
CC#CCC1COCC1=N,45.316,37.276295,0.17741427512905042
CC(C)CC(O)C(O)C#N,45.316,42.811787,0.05526112958753364
C#CC(CNO)CC(N)=O,45.316,39.977394,0.11780840974481631
CC1COC(C)C(OCO)C1,45.316,43.736694,0.03485095030590746
C#CCNNNC=NCC=O,43.2114,38.252426,0.11476077730735547
CNCC1CCC(=O)CNC1,43.2114,40.315258,0.06702263694018132
COCCOCC1CC1,43.2114,37.73979,0.12662418088473898
CCNC1(CC)NCC1=N,43.2114,40.905247,0.0533690939284739
CCCC(C=O)CNNC,43.2114,42.08408,0.026088491869468638
C#CCCOCCCCOO,43.2114,42.502335,0.01640922083694199
CCCC1=CC(CC)O1,45.2814,37.568333,0.17033632634770254
CCNNCCC1CCCO1,45.2814,42.986485,0.05068119520182917
CCCC=CC1CCCCC1,45.2814,44.7267,0.012250066713892137
CCNN1CCC(O)=CC=N1,45.2814,41.746563,0.07806377546269166
CC(=O)C(C)(CO)COO,45.7081,41.91464,0.08299319990795706
CCCN1CCOCOOC1,45.7081,40.433292,0.11540203182989417
COCC(C)C1=CC1C,45.7081,38.660923,0.1541778589757529
CCCC=CCC(N)C=O,44.0915,41.356133,0.0620384312775883
COCCCCOCCOC,44.0915,45.080612,0.022433171532317657
CC1CCCC(=O)C1NC=N,44.0915,41.87692,0.05022694186578805
CCC1CCC(CO)C(O)C1,44.0915,43.91732,0.003950415579763894
CCn1nc(C)cc1O,42.5347,34.709198,0.1839792452269118
C=CCCC1C=C(CC)C1,42.5347,39.438194,0.07279951957102453
CCCC1CC1C(CC)CO,42.5347,45.59397,0.0719241290626572
C1CCC(NCC2CC2)C1,42.5347,39.543407,0.07032593529082029
CCCC1CC12CC2CCO,42.5347,43.214413,0.01598019238901376
C#CC1CCCC(C=N)C1,43.623,37.296524,0.145026154829985
CC1=CC1(N)C(O)CNO,43.623,41.288223,0.05352169115829804
CCCCN=CCCOC,42.7821,42.73456,0.0011112566828474946
CCNNCCCC1CCC1,42.7821,43.410812,0.014695687634073308
CCCC(C)C1(C)CN1C,42.7821,44.088963,0.03054694731982864
C=COC(=N)NNCNCC,42.7821,41.39942,0.03231908457288138
CC1C2CCC(=O)C1NC2,42.7821,35.33401,0.17409357937359646
CC#CCNC1CC(O)CO1,42.7821,41.90104,0.020594147469732517
CCC12CC1(C)CCC2C,42.7821,42.440224,0.007991106237242761
CCCC1=C2CCCC(O)C12,42.7821,40.458412,0.05431448735779318
CCCNOCCOCCC,45.033,46.148064,0.024761034345212787
CCCCN(CC)CCO,45.033,44.780792,0.0056005099298709
CCCNC(C)CN,45.033,39.095276,0.13185273290906116
COC1=CCC2C(O)C12O,45.033,36.390133,0.19192296973213568
CC12CCC1(CO)CNC2,45.033,38.202633,0.15167470734677385
C#CC1CC(O)COCN1,46.4084,37.610023,0.18958586164282423
C#CC1NNN1CCN1CC1,46.4084,37.469467,0.19261454471419104
CCCN=CC(CO)C1CO1,46.4084,40.97654,0.1170447675029433
CCNNC(C)OCC1CC1,46.4084,45.7044,0.015169686761734547
C=CCCCC(CC)NC,46.5833,45.29603,0.027633762803257175
CCCC=CCC(=N)CCO,46.5833,42.605072,0.08540030393973004
C#CC#CCCNCC=C,42.7565,40.11338,0.0618179590909241
C#CC1(C(C)N)CCC1,42.7565,38.63687,0.09635093288995539
N#CCNCC(CO)CO,42.7565,40.359158,0.05606966046669262
CCC1CC(N)C1OC(C)C,44.9862,44.18026,0.017915278361145263
CCC1=CC(CN)CN1,44.9862,36.50511,0.18852644379085273
CC1CCOC(O)CC2OC12,44.9862,40.0201,0.11039163921619116
CCCC12OCOCCC1O2,44.9862,40.0046,0.11073616964975155
CC1CC2C=CC2(C)CN1,44.9862,39.156975,0.1295780752212796
CC1CCCNCC(C)C1O,44.9862,44.35098,0.01412035576869434
C#CC1CCC1(C)OC,44.9862,36.955284,0.17851954335657721
N#CCC1NCOCC1CO,44.9862,38.860542,0.1361674847539182
CCCC(C)CC(C)N,45.7917,44.241722,0.03384844618274502
CC(O)CCC1CCOCO1,45.7917,43.426712,0.051646651333477164
CC(C#N)CC(O)CC#N,45.7917,39.294884,0.1418775951094337
C#CCNCOCC(C)=O,45.7917,40.334827,0.11916728527013183
CCC1(C)CNCCN1,45.7917,38.445312,0.16043054745729027
CCC1OCCCC2C(O)C12,46.8574,40.249027,0.14103157127375254
CCNN1OC1CC(=O)O,46.8574,38.009403,0.18882816313410972
C=COCCC#CCCC,46.8574,41.733868,0.10934307824882146
C#CC(CCC)CCN.N,46.8574,43.669296,0.06803842584845854
COCCC(C)C,46.8574,37.779724,0.1937298245081086
CC1CNC(C)C(C)C1,44.1477,40.969864,0.07198191770802188
CCC1OC1CNOCC=O,44.1477,40.903427,0.073486792652314
C=CCNCC(C)COC,44.1477,43.295593,0.019301271374981038
CC1OCC1C(=O)C1CO1,44.1477,35.448162,0.19705529214755418
CCOOC1OC1COC,44.2335,38.853184,0.12163442308797877
CCC1CNC12CCCC2,44.2335,40.078957,0.09392300848895278
CC(C)CCNNCC1CC1,44.2335,45.398617,0.026340144704160535
CCC12CNCC1C2C,44.2335,36.902317,0.1657382516165544
CCCC#CC(C)C,44.2335,37.519684,0.15178125543105056
CCCC(N)N1CCC(=O)O1,46.1598,40.08699,0.1315605709633639
CC1OC1(C)OCCCO,46.1598,41.66768,0.09731673809228343
CCCC#CC(C)CC=N,46.1598,42.680458,0.0753760183352688
CCNC1(C=O)CC1CCO,46.1598,41.272743,0.10587257256102368
CCCC1OCC(C=O)O1,46.1598,36.957214,0.1993636377222442
C#CCCC#CCCC,46.1598,38.912514,0.1570042822345383
CCC1NC=C1CC1CC1,46.8296,39.355713,0.15959750049915009
CCC12CC(OO)COC1C2,46.8296,39.975365,0.146365446532565
CCCC=C1CC(C)CC1O,46.2879,43.434708,0.06164013399610779
CNOCC1(O)CCNC1C,46.2879,44.413795,0.04048800072607732
CCCNNC1CCOC1=O,45.3064,39.72091,0.12328260204623746
CC(=N)CCOC(C)C=O,45.3064,40.947395,0.09621167595070378
CCC1OC1(C)CC=O,45.3064,37.534843,0.17153330556335922
CCC1CCCOOC1(C)O,45.3064,43.40138,0.0420475113539853
CC(C)CCCCC#N,45.3064,40.096664,0.11498895456909089
CC1CC(COO)CCN1,43.6249,39.130913,0.10301426981467644
CC#CCC(O)CC(O)C=O,43.6249,42.16883,0.03337701928068524
CCOC(CN)CC#N,43.0005,38.226845,0.11101394663788434
CCCC12CCC(C1)O2,43.0005,35.779026,0.1679393022989468
CCNC1CC2CCCC1O2,43.0005,39.636864,0.07822319023043706
C=C1CN(O)C1OCOCC,42.7748,40.49095,0.0533923820079594
CCCCN(CC)CC,42.7748,43.983047,0.028246712675490324
CCC1OC1(C)COO,42.7748,36.98524,0.13534976349908595
CCC1OC1(CO)CNO,46.2192,41.73172,0.09709125275419903
CCCC1CN(CCCO)O1,46.2192,44.035645,0.04724347173360856
OC12CC1CC1CCC2CC1,42.2741,38.692863,0.0847146724742698
COCC1NC1CCCC=O,42.2741,42.23047,0.0010321035811524581
C#CC1CCC(C=O)C1O,42.2741,36.35655,0.13998054815297845
C#CC(C)C=C=CNC,44.7618,37.843285,0.15456293967325727
CCCC1(C)CC2NC21,44.7618,37.53871,0.1613672473436823
CC1C=CC1(O)CCC=O,44.7618,38.76577,0.13395417613911656
CCCN=CC(CO)C(C)O,42.6956,43.899345,0.028193663936078188
CCC1=CCCN=C=CO1,42.6956,36.699207,0.14044521435679078
CCC1NCC2CC1(C)CO2,42.6956,40.391914,0.05395604306589479
CCC(NNC)OCC=N,42.6956,41.446365,0.0292590956340861
CCCC1CCC=CCN1C,42.1949,42.61976,0.01006895634204689
CCCC1OC(COC)C1O,42.1949,43.972427,0.04212659274376917
CCCC1OC(C=O)C1C,42.1949,40.366123,0.043341181055935825
C#CC12CCC1C2OC,42.1949,34.853676,0.1739836842299624
C#CCNCOCOCCO,42.1949,43.12506,0.022044394823930218
CCCC1CCC(C=N)C1=O,42.4874,40.38485,0.049486446609116046
CC1CC(C)C(N)CNN1,42.4874,40.74629,0.0409794833395184
COCC1CCC1NCO,42.4874,39.665836,0.0664094217526016
CCCC1NCC(C)CC1O,42.4874,43.79164,0.030697129863243255
C#CCCCN1CCC1,42.4874,36.35002,0.1444517348130343
N#CC1=CC1CCCO,42.4874,34.047672,0.19864072003162078
CCNC1CC(OC)O1,42.4874,36.58381,0.13894922026469542
CCC=C1CCCCO1,43.4596,35.582397,0.1812534523801991
CCOCCOC1CO1,42.9009,36.242424,0.15520597443805448
CCCC(N)(N)CCCO,42.9009,45.54339,0.06159517321779307
CCC(COC)C1CC1O,42.9009,42.349842,0.012844903684230328
CCc1coc(O)cocn1,42.9009,37.48186,0.12631527276812485
CCCCC=CC(C)=O,42.9009,38.69275,0.09809003952277225
CC#CCCC1COCC1=O,42.9009,39.932415,0.06919400272383745
CCCCC1CC(COC)N1,42.6973,43.54462,0.01984482657957335
CCCC1(C)OC1OC1NO1,42.6973,40.306995,0.05598257051744011
CC#CCCCC(=O)C=N,42.6973,40.136322,0.05997985770799614
CC1CC2CCC=C1OC2,42.6973,35.87856,0.1596995802416352
CCC1=NC(OO)=C1C,42.6973,34.365578,0.19513464088469512
CCC1NCOC1CCCO,43.2697,44.27602,0.023256922281615723
CCNC1NNC2CCC1C2,43.2697,39.55313,0.0858931052557419
CCNC1OCCC(C)C1O,43.2697,43.375328,0.002441155449768394
CC#CC(C)NC(C)=O,43.2697,38.347893,0.11374720043747776
CCCCC1(C)CC1=O,43.2697,38.885498,0.10132267968405143
CC12CCC(CO)C1CC2,43.2697,38.730595,0.10490263082457782
CCNC(CCO)C(C)=O,44.8543,44.031395,0.018346179552549215
C#CC(N)C(C)OCC,44.8543,40.353245,0.10034835497390131
CCC1OC(CC)C1C,44.8543,39.7955,0.11278290578641573
C#CC(C)OC(=O)CNC,44.8543,40.774727,0.09095166198835386
CCC1(C)CNCCN1C,44.8543,41.889725,0.06609344630402636
CC(C)CC(CO)C(O)CN,44.8543,46.1864,0.029698409454333205
C#CC(=O)CCCCCC,44.8543,41.90401,0.06577494749210051
C#CCNCNCC(N)=O,44.7366,39.523758,0.11652298264574622
CCC1OCNC1OCCO,44.7366,42.170815,0.05735316241824024
CCCC1CC2CCNCC12,44.7366,42.364704,0.05301913573941525
CCCC1COC2C(C)C12,44.7366,39.548595,0.11596778860112761
CC(CCN)OCCO,44.7366,41.77217,0.06626406520594301
CCCC1(CCOO)CC1,44.7366,42.754875,0.044297617988281045
CCCCC(=COC)CCC,44.7366,46.363464,0.0363654000408781
COC1CN(C)C1(O)CO,42.5543,41.07278,0.03481479875991706
CCOC1=CCOCCO1,42.5543,37.1616,0.12672519097796442
CCCCNCCC(C)N,42.5543,44.52784,0.04637697390497631
CCNC1=CCCC(O)CC1,42.5543,41.81186,0.017446905932905085
CCCC1OC(OC)C1C,42.5543,42.276833,0.006520314502496611
C=COC(OC)C(C)C,45.974,39.811596,0.1340410685007167
CCOC(N)CC(C)NO,45.974,44.266106,0.03714913534050829
CCC(C=O)CC(C)CC=O,45.974,44.11991,0.04032907308810068
CCCC1CC1C1COCO1,45.974,39.988747,0.13018778781340737
C=C(C#CCOC)CO,45.974,37.24386,0.18989301915425358
C=C(C)C1OC1(C)CO,45.974,37.923363,0.17511283047084011
CCCN(C)CNNC=O,45.974,40.25303,0.12443927285794341
CC(C)(C)OCCCC#N,45.974,44.172733,0.03918011687291145
CCCC1(C)OCCC1=O,45.974,39.918022,0.131726146174757
COC(O)C(C)CC(C)C,45.6747,46.593346,0.02011278983966709
CCC1CCC(C)C1C,45.6747,40.49535,0.11339647804948469
C=C(CCC)OCC(N)=O,45.6747,40.940475,0.10365091694379631
C#CC1CCCNCCC1,45.6747,39.21439,0.14144176533123612
CCNC#CC1COCC1C,45.6747,42.46061,0.070369166386749
CCCC1N=CC=NN=CO1,42.1077,36.21333,0.13998320223651384
CCC1(C#N)CCONCN1,43.6735,38.74733,0.11279540884256894
CCC1OC(OC)C1O,43.6735,36.631462,0.16124281092268833
C#CC(C)CCNCCOC,43.6735,44.910374,0.028320919728076377
CC1C#CC1(O)CCCO,43.6735,40.316685,0.07686160433900664
CN(C=NN)NC(N)C#N,43.6735,37.824425,0.13392733021964473
CCCNC1COC1CC,43.6735,41.960236,0.03922892381643038
CC1CC(OCOCC=O)C1,45.9744,42.176506,0.08260888576076107
CCCN(C)C(C)OO,45.9744,40.501877,0.11903414006371622
CCCC=CCC(C)CCC,44.6878,47.229156,0.056869134173994286
CCC(N)CC(C)CNC,46.1039,45.571365,0.011550750447460853
CCN1CCC2CC2CCO1,46.1039,41.432774,0.10131738117408966
CCCC1CC2CC2C=N1,46.1039,38.02481,0.17523656803403567
N#CCNCCC(O)OCO,46.2348,42.246727,0.08625695385843361
C#CC=CNCC(C)C,46.2348,39.959,0.13573759086685652
CC1NCCC12CCCCC2,46.2348,42.846016,0.07329509524912443
CCCC1NN=CC(O)=CO1,46.2348,39.72251,0.1408525333406026
CCNC(CC#N)C(=O)NN,46.2348,40.81968,0.11712218371759138
CCOC#CCCCCCO,46.2348,44.452194,0.038555499020928224
CCCN1CC1C1CC1C,44.3194,41.066177,0.07340403145881802
CC12CCCCCCC1(O)C2,44.3194,42.922714,0.031514094653843784
CC1CCN(CCO)C1C,44.3194,42.523197,0.040528590773515345
CCCC1CCN2CC2CO1,44.3194,40.46277,0.08701903557612471
C=COCOCNCCCC,44.3194,44.534306,0.004849018093876811
C=C(NC(C)C)C1CC1,44.3194,39.509224,0.10853432271221453
CCCC12CCOC1CO2,44.3194,39.42742,0.11038006900309533
COCNNCCC1(O)CO1,44.3194,41.52735,0.06299833979262964
COCC1OCCCC1OO,44.3194,41.01312,0.07460121879139874
CC1=CCCCOC1(N)CO,45.2096,42.43421,0.06138935688532901
CCC(NNNC)C(=O)O,45.2096,40.18315,0.11118100480612114
C=CC(C)CC#CCCC,45.2096,42.95946,0.04977126070219154
CCC1=CCOCC1CO,45.2096,39.41603,0.12814909037485267
CCCC1CNC1C(N)=O,45.567,40.02853,0.12154563344416773
CCC1=C2CCCC1CC2O,45.567,39.969215,0.12284733704070037
CCC12CCOCCC1C2N,42.8298,42.011215,0.01911250554611652
COC1CC2NCC2NCO1,42.8298,37.835114,0.11661708610848927
CCCC1CC1(N)CC=O,42.8298,41.403015,0.03331290044037676
CCC12NCCCC1C2CO,42.8298,42.01938,0.018921903391811865
COC1CC2OC2(C)CN1,42.8298,36.774956,0.14136989316990226
CCCC(C)CNCCC=N,46.1455,45.739258,0.008803506029840362
C=CCOC(CCC)NC,46.1455,43.533043,0.0566134746028357
C=CCC(C#CCCC)C=O,46.1455,42.329647,0.08269176703667777
CCCCC=C(C)CC#N,46.1455,42.198677,0.08552996363701157
CCN=C=CC(C)C1CO1,46.1455,38.346176,0.1690159138494341
CCC1CCC1(N)NC=O,46.1455,40.564957,0.12093364109091756
