SMILES,des_cv,pred_cv,Err_pred_des
CCCN(C)C(=N)N,49.9179,42.125687,0.15610058424918097
CCCC(N)CC(C)CC,49.9179,50.700806,0.01568386618953315
CCC1OC1CNCCO,49.9179,44.53749,0.10778516634861322
C=C(CCC)C(C)C,49.9179,41.906097,0.1604995920880211
COCC#CCCCCCO,49.9179,47.654984,0.04533276599160202
CCC1(COC)CC1O,49.9179,42.390686,0.15079187956311768
CCC1(C)NCCC1(C)OO,45.5455,47.837334,0.05031965132009138
CCNC#CC(=O)CC=O,45.5455,41.48252,0.08920703346919215
CC1CC1C1(O)C=CO1,45.5455,38.22918,0.16063761771581778
CCn1ncnccncn1,45.5455,38.06867,0.16416180818130183
CCC(CNNNN)C(C)N,45.5455,47.810715,0.0497352037342809
C#CC#CCC(O)C=N,45.5455,39.129066,0.14087963756495903
CCNC1CCCC2CC2O1,45.5455,44.48874,0.023202313869166484
CCC1=CCC1CC(C)O,45.5455,45.068123,0.010481323868010359
CCCC1CCC(N)C1C,45.5455,45.196953,0.0076527248614194215
CC(CCC#N)CNN,45.5455,41.236923,0.0945993958179526
COCCNCCC1CCO1,45.5455,46.43431,0.019514790991117466
CC(C#CC=O)C(N)=O,45.5455,38.855156,0.1468936350501318
C#CC#CCC(C)CCC,49.7923,45.79438,0.08029192891293867
CCC1COCC1CC(C)O,49.7923,47.552216,0.04498857100049852
C#CC1=CNCC(O)CC1,49.7923,41.849724,0.15951414544180584
COCC(C)C1CC1O,49.7923,42.12107,0.1540645669748855
C#CC1CC1OCCC,49.7923,40.94777,0.1776284854276853
CCCN1CCC1C(=O)O,49.7923,43.248375,0.1314244383375573
COCN(C)CC(C)(C)O,49.7923,49.167206,0.012554033243154511
CCNCCC1OCCC1C,49.7923,48.573753,0.024472592008531514
C#CC#CCC(CC)OO,49.7923,42.667496,0.14309048331691718
CCCCC1CCC1COC,49.7923,47.575783,0.04451526087610115
CC1NCCNCCCC1O,49.7923,49.085472,0.01419552607665048
CC1CN=NC2CCCCC12,42.6687,43.90259,0.028917958722020225
C#CC#CCOCCCO,42.6687,43.835777,0.0273520703165281
CCCC#CC1C=CCC1,42.6687,42.262997,0.009508218586833365
C=C(CC)C1OCO1,42.6687,34.72723,0.18611933168759576
C1=NC=NN=NNCON=C1,42.6687,34.89496,0.18218838408262383
CCCC1CC2CC1C2,42.6687,38.84333,0.0896528278738096
COCCC(O)COC,42.6687,43.066296,0.009318203361698287
CCCC1(O)CC(C)C1C,42.6687,46.979885,0.10103858569204963
CCCC(CN)NCC=N,42.6687,46.253716,0.08401979706756281
CCCC1CC2CCCC2C1,42.6687,46.5542,0.09106204826371553
CC1CCC2CCC2CC1,42.6687,42.43073,0.005577181579154874
COCC1OC1OCCCO,42.6687,46.459976,0.08885380141155136
CCC1CCC1(O)C(C)O,42.6687,46.021877,0.0785863475760536
C#CC(CCC)CCCO,42.6687,47.930832,0.12332533939819319
CC1N(C)COCC2CCN21,42.6687,44.916122,0.05267145323207495
CCCC(CCC)COO,53.9902,47.40297,0.1220078947595756
CCC1(O)CCC1(C)C,53.9902,45.600586,0.15539142404547493
CCC1NCNCC(C)CO1,53.9902,46.262817,0.1431256527515642
CCCNCCCCCOC,53.9902,51.278034,0.05023440901857973
CCCC1OCC(C)C1CO,53.9902,46.81077,0.1329765748702282
CCCCOCC1(O)CC1C,53.9902,49.30777,0.08672741024499588
CCC1NCCCCC1(C)O,53.75,48.71393,0.09369435864825582
CC1CNCC(O)CCCN1,53.75,46.70439,0.13108108875363372
CCNC(O)C(CC)OC,53.75,46.974953,0.12604739166969478
COCNNCC1CCC1C,53.75,47.034008,0.12494868788608285
CCCC(N)C(C)(O)O,53.75,46.430885,0.13616957553597384
C#CCCCCCCCOO,53.75,47.78596,0.1109588623046875
CC(CO)C(O)CCCC=O,53.75,48.055786,0.10593886264534884
CCC1(COC)CC1C,53.75,43.22756,0.19576636026071947
CCCC1(CCC)CC1C,49.3306,48.657673,0.013641170347004067
CCCC(C)CC1CC1C,49.3306,47.897575,0.02904940587752892
CC(C)CC(C)(O)C#N,49.3306,43.54227,0.11733750125884555
CCCC#CCN(C)CO,49.3306,45.89988,0.06954548585327547
CCNN(CCCO)COC,49.3306,51.333523,0.040602035990457495
C#CCNCC1CC1O,49.3306,39.655792,0.1961218343922813
C#CC#CC1CCCOC1,49.3306,40.14934,0.18611690141105205
CC(=N)CC(C)NCO,49.3306,43.46766,0.11884998364945827
COC1=CCCC(C)CCC1,49.3306,45.06922,0.08638408013318237
CC(C)CCC(O)C=O,49.3306,42.83225,0.13173063599988358
CCOC1(C)COCCO1,52.7685,42.74568,0.1899394191099745
CCCCCCOC1CCC1,52.7685,47.782654,0.09448527419589817
C#CC(CCO)OCC,52.7685,42.867046,0.1876394751376073
CCCC#CCC(O)CC,52.7685,46.595345,0.11698561559534516
C#CC#CCCC(C)CO,52.7685,44.531456,0.15609774782962674
CCC(CC=O)C(C)CC=N,52.7685,49.379433,0.06422519726308966
CC1NCCC2(C)C(O)C12,52.7685,44.29599,0.16055999336281357
CCC1(C)CCCC1CO,51.9032,46.09766,0.11185321782284585
C#CC#CCCCCCO,51.9032,45.07632,0.1315309913802355
CCC1CC=CCCC1O,51.9032,43.999058,0.15228622185577398
CCCC1(CC)CC1CO,51.9032,47.145657,0.09166185156804665
CCC12CC1CCC2COO,51.9032,45.502975,0.12331078885565458
CCNCC=CC(C#N)CO,51.9032,46.569664,0.10275929034308394
C#CCC1CCCCC1CO,51.9032,45.39716,0.1253495049165366
CCC(C)C1OC1(C)O,51.9032,43.518917,0.16153691711223517
CCCC(CC)C1CC1C,51.9032,47.802185,0.07901275723666842
CCC1OC1OCCC1CO1,51.9032,43.84384,0.15527671602648052
CCNC(CO)C1CC1,51.9032,42.93035,0.1728765999529081
CCCC1(O)CC=C1CC,51.9032,45.709362,0.11933441425520395
CCN=NCCCCC(=O)O,51.9032,46.970924,0.09502835321441823
CCCCCOCC(O)C=O,51.9032,48.007454,0.07505791707530493
CCCC1OCCCCO1,49.8984,42.817,0.1419163471619644
CC(CO)CCC#CC#N,49.8984,43.248257,0.1332736784476134
CCCC1CCCCC12CC2,49.8984,46.14566,0.07520761386355829
CCC12OC13CCNC2C3,49.8984,41.34619,0.17139244131575365
CCC1CCC1CCC1CC1,49.8984,48.58407,0.026340157232700015
CC(C)CNCC(C)C(C)N,49.8984,52.23181,0.046763253399658054
CCC1(COC)CC1O,49.8984,42.390957,0.15045458614580612
C#CCCCCOCCOO,49.8984,46.957474,0.058938287502548974
COC(C)(C)C(C)C,49.8984,42.77579,0.14274222884475476
CCN1CC1COCC=O,51.9897,42.55662,0.18144129411183998
CCCNCCCC1CCO1,51.9897,48.557503,0.06601686975339284
CCNC1OC1CC(O)CO,51.9897,48.006565,0.07661392364268035
CC(C)CC(C)CC=CCN,51.9897,49.465366,0.048554495149512475
CCNNCCCC(O)OC,51.9897,49.623707,0.04550888315133663
CCC#CCCCC(C)CO,51.9897,49.028534,0.0569567830638208
CC#CCNC(CCC)OC,51.9897,49.203674,0.05358803154458958
CCCN1CC1CC(=O)O,51.9897,43.347004,0.16623862155835523
CC(C)OC(CO)CC=O,51.9897,45.719013,0.12061402135208842
C#CC#CCCOCCCO,51.9897,46.38619,0.10778118536786943
CC1COC2=CCC(C)C2C1,51.9897,44.222267,0.1494033019832985
CC(C)(C)CC(O)C=O,51.9897,44.249992,0.148870019049822
CCCN(C)C(C)OC,51.9897,45.05488,0.13338837818138435
CCC1(COC)CC1O,45.4238,42.390957,0.06676771034871347
CCCC1COCC2CC2C1,45.4238,44.542816,0.019394763051321665
COCCC(C)(O)CO,45.4238,43.83717,0.034929494071020105
CCCC(N)CN1CC1O,45.4238,46.43849,0.022338329714578317
CC1NC2OCC(CO)OC12,45.4238,42.926727,0.054972783102209086
CCC1(COC)CC1O,45.4238,42.390705,0.06677325303821834
CCCC1=CC(O)CC1,45.4238,40.0065,0.11926126294716372
CCCC1OCC1CCOC,45.4238,47.10556,0.03702376953787167
CCCC(CCO)COC,45.4238,47.504333,0.04580271787243141
CCC1(COC)CC1=O,45.4238,40.24157,0.11408623851278474
CCc1ncc(CN)o1,45.4238,37.54222,0.17351210005908935
CCCC1C2CC(N)CC12,45.4238,42.73958,0.05909284896749474
CCC=NCCC(C)N=O,45.4238,44.454037,0.021349232942939948
CCCC(CCO)COC,45.4238,47.504333,0.04580271787243141
CCC1(CCO)OC1CO,45.4238,45.07183,0.007748564639864591
COCC1CC2C(C)C12,47.7318,40.42426,0.15309585672882614
CCCC(CO)CCCCN,47.7318,50.73432,0.06290400936562798
C=C(COC)C(O)CC,47.7318,43.149464,0.09600175033071341
COCC(CCO)OCO,47.7318,45.44417,0.04792670912227114
COCC1CCCC(O)C1,47.7318,43.25763,0.09373563547716092
C#CCCOCC1CC1,47.7318,41.71773,0.1259971030669265
CCCC1CC1(O)C=O,47.7318,40.892693,0.14328199301266725
CCNC1CC1CC(O)CO,47.7318,48.698845,0.02025997154240923
CCC1CCCCCC1O,47.7318,44.962868,0.05801022092574748
CCN1N=CC1CC(O)C=N,45.0623,43.700867,0.030212246174324223
CCCC=CCC(=O)C=O,45.0623,43.23608,0.040526556130562934
CCCCC(CC)COC,45.0623,48.41229,0.07434127121277617
CCCC#CCC(C)O,45.0623,43.92803,0.025171193953938156
CC1C2CN1OCC(N)CO2,45.0623,43.458748,0.03558522614758832
C#CCOCN(C)CC,45.0623,42.58189,0.055044014482146464
CC12CCCC1CC(N)CN2,45.0623,45.173935,0.0024773466184246484
CCC12CC1CCC2C=O,45.0623,42.3272,0.06069592889706654
CCCC#CCC(O)OC,52.2836,45.826897,0.12349385529151648
CCCC(CCC)CCO,52.2836,48.659668,0.06931297828095234
CCCC1OCC1CCC=O,52.2836,45.713295,0.12566665296746674
C#CCNCCC(=N)OO,52.2836,41.964897,0.1973602208768769
CC(C)(C)OCC(N)C#N,52.2836,46.070377,0.11883693261647026
CCNC1OCC(O)C1C,52.2836,43.170097,0.17430901179195352
CCCC1CC(O)CCCO1,52.2836,46.152573,0.11726482813280001
CCCC1CCCC(C)C1O,52.2836,47.853992,0.08472269579450911
C=NCC(CC)C(C)N,52.2836,45.145844,0.13651998894759781
CC1CC=C(CO)C(C)CN1,53.5952,45.60574,0.149070446728329
CCCC(C=O)CCO,53.5952,42.90524,0.19945743079185058
C#CC(CCC)CCCC,53.5952,49.206917,0.08187828743838939
CCNOCOCC(=N)C#N,53.5952,44.591362,0.16799709676404379
CCC1(C)CCCC1C,53.5952,43.531822,0.18776640063681366
CCCC1CCC(C)CC1,53.5952,45.36651,0.1535341134301818
CCC1(C)CC(C)C1C,53.5952,45.056686,0.1593148938455834
CCCN(C)CC(C)CCO,53.5952,52.41906,0.021944880261329926
CCCC(O)C1OC1CO,51.2626,45.273376,0.11683417413779733
CCC1(C)CC(O)C1C,51.2626,43.986015,0.1419472418522623
CCCC1CN1CC(C)=O,51.2626,44.944397,0.12325170840620159
CCCC(O)C(CC)CC,51.2626,50.143974,0.021821477954703437
CCCC(C)COC,51.2626,44.122337,0.1392879537653456
CCC12CC1CCC2COO,51.2626,45.502975,0.11235529481791426
CCCC(CNN)OCCO,51.2626,48.580223,0.05232619719842352
CCCN1CCC1CC=O,51.2626,43.613976,0.14920477063390572
C=C1CC(CN)=CCC1C,51.2626,43.437668,0.15264407488735085
C#CC(CCO)OCC,51.2626,42.867046,0.16377541606939225
CCNCCCCC(O)C=O,51.2626,49.35192,0.037272376322251125
CCCCCCCC1CCC1,51.2626,49.04521,0.043255476858524766
CC1C2CCC(=CO)C1C2,42.4663,41.78145,0.016126943852941847
CCCC(CCOO)COC,42.4663,50.468487,0.18843616669897484
C#CC1CCC1COC,42.4663,40.476086,0.04686573440959538
C#CCCN=COCCCO,42.4663,47.593437,0.12073425739525746
N#CCNC1COCC1=O,42.4663,37.59243,0.11477029751247232
CCC1CC2CCCC12,42.4663,38.98518,0.081973708537757
CC1C2CC3(C=N)C1C23,42.4663,35.864616,0.15545700016146988
CCC1CCC2CC2C1,42.4663,39.945053,0.05937053379771865
CCCC1CCCC(C)O1,42.4663,44.57303,0.04960942122231342
CCCC1=C2C3CC3C12,42.4663,37.820328,0.10940374464483449
CC1=CCC2(O)C(N)C12,43.0068,40.15477,0.06631579430552985
CCCC1CC1(C)C=O,43.0068,41.9336,0.024954161216492906
C#CC#CCC(O)COC,43.0068,43.57464,0.013203455423310277
CC1NCC1OCCC=O,43.0068,41.942307,0.024751748129256557
COCC1CCC(C)C1,43.0068,41.60657,0.032558311766749275
CC(C)OC(=O)ON,43.0068,35.8472,0.16647603434042696
CCN=CCC1(O)CCCO1,43.0068,45.951607,0.06847304962211286
CCCCNCCC1CC1,50.3697,46.488182,0.077060572767535
CC1NC1CC1CC1O,50.3697,40.632668,0.1933113053779573
CC(=O)C1(C)CCNC1C,50.3697,45.49285,0.0968210797895517
CCCC#CCC(CO)OC,50.3697,47.263977,0.061658555624090505
C#CC1CCCC1(C)O,50.3697,40.93229,0.18736285656783433
C#CC1=CCCC(C)CO1,50.3697,41.972824,0.16670490202086402
CCCC(C)C1CCO1,45.3497,42.00389,0.07377797446927016
CCCNN=CC(=O)CC,45.3497,44.39451,0.021062799493350395
CC1=NOC(O)C(O)C1C,45.3497,43.382168,0.043385781688476205
CCCN1CC1CC(N)=O,45.3497,44.621765,0.016051591593356705
C#CCNCCCC(O)CC,45.3497,48.95291,0.07945391870184647
CC1C2CC13CCCC23,45.3497,39.73993,0.12370028469386234
CC1OCC2CNCC21C,45.3497,42.924763,0.05347195845110156
CC1C(C=O)C2(C)CC12,45.3497,39.83864,0.1215236637582153
CCC#CC(O)COC,45.3497,42.359077,0.06594580661805298
CCC1=CCCC(C)C1,45.3497,41.492676,0.08505071078198971
C=COCC=C(C)CCC,45.3497,47.236786,0.04161187149356835
CC1=CC1(C)C(N)C=O,45.3497,40.924057,0.09758924520259366
CCC#CCC1(O)CC1,45.3497,41.263596,0.0901021267824332
CCCC#CC(=O)NC=O,45.3497,41.615086,0.0823514686578601
C#CC1=CCOC(C)CO1,45.3497,40.75065,0.10141305237884357
C=C(CCC)NC=CCC,45.3497,46.549355,0.026453417623989964
CCOC1CCC2CCC1C2,50.774,43.742737,0.13848156898400266
CCC(CO)CC(C)=O,50.774,44.301254,0.1274815009165924
CCN=CCC1(O)CCCO1,50.774,45.95128,0.09498407282224294
CCCNC1CC(O)N1,50.774,41.23232,0.18792455039638736
CCCC1CCCC(=O)C1O,50.774,44.489277,0.1237783730652238
CCC1NCC1CC1(O)CC1,50.774,47.720028,0.060148345145468476
CCNC#CC(CO)OO,50.774,43.99976,0.13341947307534832
CCCCC1CC1(CC)CO,50.774,50.666733,0.0021126405623756923
CCC1NCCC1(C)CO,50.774,45.24527,0.10888900272992823
CC(CO)C(C)C(=N)OO,50.774,44.757767,0.11849043361498382
C#CC#CCC=CCC,50.774,41.49237,0.18280280053829226
CCC1NCOCCCC1C,50.774,47.922142,0.0561676836804547
C#CC(CCC)CCC=N,50.774,45.29543,0.10790110628005815
CCC1CC2COCC12,43.6207,37.506577,0.1401656429611185
COCC(CCCO)OC,43.6207,46.50358,0.06608968187202766
COC1NNC1C(C=O)C=O,43.6207,42.069828,0.03555357815332477
CCC1=CC1CCC1CO1,43.6207,42.58288,0.023791958570289578
COC1CCC2OCC2N1,43.6207,40.258957,0.07706760989209967
CCCC12CC1C21CC1,43.6207,40.822437,0.06414988098822454
C#CC#CCC(C)C,43.6207,38.61685,0.1147126981767687
C#CC#CC(C#C)CC=O,43.6207,41.369755,0.051602684247163244
CCNC1CC2C(CC)C12,43.6207,43.61468,0.00013797935621195873
CCCC1CC1NC=NC=O,43.6207,45.80701,0.05012094374081036
COCC1OC1OCCCO,43.6207,46.459976,0.0650901108026479
CCCNOCCOOC=O,43.6207,45.68679,0.047364908548202904
CCCC(CCC)COC,43.6207,49.448273,0.13359649673384713
CC(CCO)CN(C)CN,43.6207,48.72561,0.11702950263713316
CCC1(CCO)CC1C,43.6207,43.854755,0.0053656956814386
C#CC1CCNC(=O)N1,43.6207,35.39925,0.1884758834563045
C#CCNCNC(O)C=N,45.0949,43.324303,0.039263804258578214
C#CC1CCC(=O)C1CO,45.0949,40.776573,0.09576086916364508
CCC1CCC(CO)CC1N,45.0949,48.29238,0.07090560765454831
CCC1CCC(CCO)C1,45.0949,44.667908,0.0094687489085518
CCC1CC1C1OC1=O,45.0949,36.397064,0.19287848051588155
CC1CC2(C)CC(O)C12,45.0949,41.192375,0.0865402698951441
C#CCC1CC(CC)C1,45.0949,41.67939,0.0757404949647681
C#CC1NNNCC(CO)O1,45.0949,42.24437,0.06321181537522126
CCC1CC(CC#N)C1,45.0949,40.017807,0.11258685556823643
COCC1CNCC(=O)C1C,45.0949,44.08555,0.022382832628991225
CCCC(=O)NC(C)C#N,45.0949,43.876076,0.027027984436623572
C1CC2CCOCOC(C1)C2,45.0949,42.61319,0.05503305923140704
COCCC(C)CCO,45.0949,44.443478,0.014445588511888667
C#CCC1CCCCO1,46.7065,38.56311,0.17435238453828694
CCC1CCCC1CC=O,46.7065,43.031124,0.0786908863864722
CCCC1=CNOC1CO,46.7065,42.883423,0.08185321418726513
CC1NOCCC(=O)C1C,46.7065,42.201607,0.09645109887299877
CCC(C)CCCC#N,46.7065,43.342335,0.07202777456425863
COCC(C=O)CCO,46.7065,41.686073,0.10748882268586475
CCC1=CCCC(=N)N1,46.7065,38.499214,0.17572042066172197
CCCC1CCC2COOC12,46.7065,43.483665,0.06900184200681714
OCC1CCCN2CC2CC1,46.7065,45.98019,0.015550506308552108
CCC1CC2OOC2CCN1,46.7065,42.21582,0.09614678230010809
CCN1CC1CCCC(C)O,46.7065,50.76956,0.08699135596925753
CCCC1CCC1CCCO,46.7065,48.22303,0.03246935844758295
COCC1CCC1C,42.1051,38.00132,0.09746515540269692
CCCC1CCC1CCO,42.1051,45.184437,0.0731345323510858
C1CC2(CC3CC2C3)O1,42.1051,36.107895,0.14243417311772358
CC1C2COC(=N)ON1C2,42.1051,36.70375,0.12828254509901266
CCC1CC1ONCCO,42.1051,44.437256,0.05538891629220688
CCN=CCNCC=O,42.1051,41.20214,0.021445363908280266
CC1C2CCCCNCCC12,42.1051,46.22258,0.09779052789459441
CCNC1=NC=NC=CC=C1,42.1051,41.193077,0.021660628109128263
C#CC#CCCC(C)CO,42.1051,44.53135,0.05762364136717182
CCC1(COC)CC1C,42.1051,43.2278,0.026664191794202183
COC=NCCCCC=O,42.1051,44.378273,0.053988068197294535
C#CC1=CCOC(O)CC1,42.1051,40.680374,0.03383737016399884
COC1NCC2CCC1C2N,42.1051,45.066505,0.0703336515559613
CCNC1CNCC(=N)C1N,42.1051,45.518005,0.0810568166586411
CCC1CC1C1CCO1,47.888,39.356895,0.17814702124170262
C#CC1CC(OO)CCC1C,47.888,44.93093,0.06174968486241657
C#CC#CCC(C)C,47.888,38.616734,0.1936031249785877
CC(C)CC(C)(C#N)CO,47.888,47.44972,0.009152220277693811
CCCC1CCOC(O)C1,47.888,43.432575,0.09303843915323087
CCC(OC)OCCCOC,47.888,48.517365,0.01314242611829951
CCC1CCCC1CCCO,47.888,48.820995,0.019482862738275743
C#CCCCCCCCOC,47.888,48.146576,0.005399597555428852
CCOC1CCC2COC1C2,47.888,42.750076,0.10729042152636747
CCC1CCCCCCC1,47.888,44.77634,0.06497785489853111
CCCC1CCC1CCC=O,47.888,46.32054,0.03273176198972729
CCC1OC2CC2C1CO,49.6008,42.60521,0.14103785925658582
CC1CC(O)C(C)C1C,49.6008,42.98089,0.1334638077067463
CC1CCCC(CN)NC1C,49.6008,48.994675,0.012220071397695442
OC1CCCC2CCOCC12,49.6008,43.347446,0.12607364313377223
C#CCOCN(C)CCO,49.6008,44.98598,0.09303920526385001
CCCC(C)C(O)NCC,49.6008,48.999466,0.012123474976556569
C#CCN(C)CCCC,49.6008,43.95993,0.11372537499552678
CCCC(C)(N)C=C=O,49.6008,44.158424,0.1097235452363388
CCCC12NC1(CC)O2,49.6008,41.465973,0.16400596562171124
C#CC1(C)CC(CC)O1,49.6008,41.4087,0.16516066201261811
C#CC1NCCOC(O)CO1,49.6008,43.570854,0.12156952736625783
CCC1=NC1CC(O)CO,49.6008,43.61362,0.12070731201801904
CCNC#CC(O)CC,47.6468,44.733864,0.06113602948012443
CCNCCCC1(O)CC1C,47.6468,49.778984,0.04474978529144077
CC(=O)CC1C=NC1C,47.6468,38.81928,0.1852699716026886
C#CC(C)(C=C)CC=O,47.6468,41.062675,0.1381860801549271
CCCC1CCNC(=O)N1,47.6468,42.230675,0.11367238211900181
CCCC1=CN=NC(C)O1,47.6468,40.901665,0.1415653363103772
CCCC(C)(C)C=O,47.6468,41.186127,0.13559511427872648
C1COCC(CNC2CC2)C1,47.6468,46.096786,0.03253132426472631
CCCC(C)(C#N)CC,47.6468,43.58953,0.08515302297690044
CCC1NC1C1OC1C,47.6468,40.175446,0.15680705615821786
C#CC(C)CCCCC,47.6468,44.854626,0.0586015073015544
CCCOC1C=CC(C)C1O,53.9187,46.04452,0.1460379917952935
CC(C)CC(C)(C)C=O,53.9187,45.49058,0.1563116040918796
CCOC(O)C(C=O)CO,53.9187,44.363037,0.1772235400821051
CCC(C)NCNCC#N,53.9187,45.60592,0.1541725063052829
CCCC(N)C1OCC(O)O1,53.9187,45.57128,0.15481490775731857
COCC1CCCC(O)C1,53.9187,43.257805,0.19772166482861295
CCC#CC(N)CCO,53.9187,43.445793,0.194235151221089
CCOC(C)C(C)NCN,53.9187,48.20585,0.1059530609260302
CCCC1CC(C)C=CCO1,53.9187,46.752243,0.132912272699598
C#CC#CCCC(C)CO,53.9187,44.531456,0.17409996914516962
C=C(C)C(NCC=N)OC,53.9187,44.836807,0.16843679000093545
CCCCCCCC1CC1O,53.9187,50.31128,0.06690481601234824
COCCN1CC1(O)CO,52.2317,44.232162,0.1531548374725322
CCC1NCC(CC=N)C1=O,52.2317,45.015827,0.13815121508671782
CCCC(C)CC(C)CC,52.2317,51.22751,0.019225708814343042
COCC1COC1(C)C#N,52.2317,41.79002,0.1999107823598758
CCCCC(CO)C(C)C#N,52.2317,48.59738,0.06958070306352505
C#CC(O)N(C)CCC,52.2317,43.84322,0.16060132530474633
CCC(C)=CNCCOC,52.2317,47.42311,0.09206265616638812
CCC(C)C(C)(C)CO,52.8664,47.87674,0.09438245271187132
CCCC1OCC1(C)C,52.8664,43.164173,0.1835235021446381
CCNC1CC1CC(O)CO,52.8664,48.69912,0.07882663529441962
CCCCC(C)CCCO,52.8664,48.80911,0.0767461235466977
CCNC1CCC1CC1CC1,52.8664,46.463104,0.12112222038862347
CCC1NC1C(C)C1CO1,52.8664,43.171616,0.18338272323090019
CCN(O)C(C)C(C)CNO,52.8664,50.03098,0.053633703893320867
CCC#CC(O)CCC,52.8664,43.717728,0.17305268258983375
CCC#CCNCC(C)C,52.8664,47.407738,0.10325390546862288
CCC1CC(C)CC1C,49.5137,43.529297,0.12086358169557113
C=CCCC(CO)OC(C)C,49.5137,49.44162,0.0014557612732056995
CCCCCCCCCCC,49.5137,50.97052,0.029422564250525612
C#CC(CCO)CCCO,49.5137,46.269478,0.06552170723984915
CC(C)NC1NNC(C)O1,49.5137,44.65883,0.09805106999978667
CCCC(CCO)CCO,49.5137,47.43512,0.04197990396786647
CCC1CC(O)C(C)N1,49.5137,42.724174,0.13712417978232855
CCC1NCNC=C(C)N1,49.5137,42.221794,0.14727047002308516
CCCC#CC(O)C(O)C=O,49.5137,44.824356,0.0947080085087246
CCNN1CC1CC(C)CO,49.5137,49.069347,0.008974336767565405
CCNN=C1CCCOC1,49.5137,41.81189,0.15554907735763032
CCC(C=NO)COC,49.5137,42.303207,0.1456262125944751
C#CC(C)OC(C)CO,44.9847,43.08184,0.04230014838074452
CCC1(COC)CC1O,44.9847,42.390957,0.05765833986528503
N#CC1CCCC(O)C1,44.9847,37.500786,0.1663657681914802
C#CC(CC)CC#N,44.9847,39.947357,0.11197902447422395
C#CCNCCC1CC1C,44.9847,44.41799,0.012597802404293078
CCNC#CCC(C#N)C#N,44.9847,43.6903,0.028774227953215825
CCCC(C)(C)CN1CO1,44.9847,45.490234,0.011237918114381188
CCCCNCCC(O)C=O,44.9847,48.362923,0.07509714788488163
CCNNCCN(C)C=N,48.1856,44.80818,0.07009185809255646
CC(CO)C(O)CO,48.1856,39.609894,0.17797238596534806
CCCC#CC(CN)CCC,48.1856,48.57965,0.008177772589866041
CCCC#CN(CN)CCC,48.1856,48.79059,0.012555377102417508
CCCN(C)C1OCO1,48.1856,40.2557,0.1645699304830729
CCC(CC)CC#N,48.1856,39.35167,0.18333134148950234
CCCC1OC1=CCOC,48.1856,44.944767,0.06725729267061083
CCCC1OC1(O)CO,48.1856,41.676086,0.1350925084302935
CCCC(N)C(O)C1CO1,48.1856,44.89783,0.06823136034137242
CC1=CC1C(=O)CCOO,48.1856,41.17466,0.14549866082389956
COC12CCC1C(C)OC2,48.1856,42.22309,0.12374047172831135
C#CC#CCCC(C)=O,48.1856,39.794907,0.17413279867406575
CC(CO)C(=N)OCC=N,48.1856,43.317352,0.10103117331896097
CCCC1CNC12CCC2,48.1856,43.840355,0.09017725379711795
CC(C)(C)NC=C=N,48.1856,40.137306,0.16702694968250045
CC1=NCC1(C)CC=O,48.1856,39.566208,0.17887900356658032
CCC1(CCO)CC1=O,47.8094,40.9654,0.14315175058041338
CCC1CC1(CC)CNC,47.8094,47.481426,0.0068600267099424945
COCCCC1OC1COC,47.8094,46.908997,0.018833187991665796
CCCC1CC(CC=N)C1C,47.8094,46.841713,0.02024051856622004
CCC1CCC1(C)CCCO,47.8094,50.82175,0.06300749728859062
C=CC#CC(C)(C)C,47.8094,39.79676,0.16759548207921385
CCCC12CC1C1OC12,47.8094,38.517204,0.19435917864127197
CCCC1CC1CC1CCO1,47.8094,45.82514,0.04150351381238241
C#CCNCNC(O)COO,47.8094,46.334183,0.030856217830430504
CCCCC1CC(CO)C1O,47.8094,49.02633,0.025453760986905237
CCC12CC1COC2COO,47.8094,44.270477,0.07402148332918049
CCOC12CC1(O)CO2,47.8094,39.235542,0.1793341414583056
CCCC(C)C#CCO,47.8094,43.77908,0.08429975198902595
COCC(C)CCOCC=O,47.8094,47.818253,0.00018516365979422318
CCCC#CCOCCCO,50.3028,47.90019,0.04776297848141805
CCNC(O)C(C)OC,50.3028,44.275482,0.11982072215196019
CCCC1(CC)CC1=O,50.3028,41.953453,0.16598175322318348
CC(C=O)CC1CC(O)C1,50.3028,45.00992,0.10522042087337828
C#CCNCNOCOCC,50.3028,46.649918,0.07261787410364702
CC(C)CCC(O)C#CO,50.3028,46.98757,0.06590544231516743
C#CCC1(C)OCNCO1,50.3028,41.840607,0.16822509503540306
CCC1NC12CC2CC=O,50.3028,43.39351,0.1373540059175073
CC(C)CC(O)C(O)C#N,50.3028,45.70695,0.09136367873443578
CCC12CCC1CC2CO,50.3028,44.3924,0.11749646472505472
COC12COCC(C)CC1C2,50.3028,44.818703,0.10902171056573574
CCNN1CCC(C)C1C,45.0316,44.369144,0.014710904349450871
CNCC1CCC(=O)CNC1,45.0316,44.459747,0.012698919992780014
CCCN(C)C1CC(N)C1,45.0316,47.15265,0.04710134496178801
CCCC=CC1COC1(C)O,45.0316,46.533585,0.033354013508881876
COCCOCC1CC1,45.0316,40.792168,0.09414349781988157
CCCC1CCC(=N)CO1,45.0316,43.10695,0.04274001251256751
CCNC1(CC)NCC1=N,45.0316,45.309723,0.006176171852446451
COCC(CCCO)OC,45.0316,46.503227,0.032679878882534076
C#CC1=CCCC=C1C,45.0316,38.534798,0.14427207408892792
CC1CCCC1OCCN,45.0316,45.111485,0.0017739660058246481
