SMILES,des_cv,pred_cv,Err_pred_des
CCCC1(CC)CC1=O,39.9884,38.59947204589844,0.0347332715012744
CCC1CC(=O)C1C,39.9884,32.812862396240234,0.17944047783256556
CCC1CC2C1CN2C,39.9884,35.909934997558594,0.10199120250976296
OC12CC1C2CC1CC1,39.9884,34.34202194213867,0.14120039956240626
CC1NC(CC=O)C1C,39.9884,36.65609359741211,0.08333182629432259
C#CC1=NONN=C1,26.2954,22.673505783081055,0.13773870018782547
CC1C(=O)CC1=O,26.2954,23.894655227661133,0.09129903984494885
Cc1nncnn1,26.2954,21.183086395263672,0.19441855247443768
CC1COCC(C#N)C1,26.2954,32.82423400878906,0.24828806592746494
CCC=CCOC(C)=N,26.2954,38.114036560058594,0.449456428122736
N=CCC1CC1O,26.2954,26.244699478149414,0.0019281137328425013
CC12CC1C1C(O)C12,38.406,30.109169006347656,0.21602955250878358
NCC(N)CCCCO,38.406,41.295127868652344,0.07522595085799992
CC(COO)OC=O,38.406,32.442779541015625,0.15526793883727474
C=CC#CC(=O)CC,38.406,30.703689575195312,0.2005496647608365
COCCC1(C)CC1=O,38.406,36.52935028076172,0.04886345152419622
CC12CC(CO1)C2CO,38.406,34.36835861206055,0.10513048450605249
CCC1CC2OC2(C)N1,38.406,35.009254455566406,0.08844309598587702
CCC1C(=O)CC1=O,31.9489,28.97714614868164,0.09301584252723435
C#CCCCC(C)C=O,31.9489,38.41261291503906,0.20231409892168634
O=CC1CC12CCC2=O,31.9489,30.745559692382812,0.03766453015963573
O=C1OCCC2C3CC123,26.2054,27.49266815185547,0.049122247775476344
CC1COC(C)C1,34.3869,28.091257095336914,0.18308259554257825
O=CCCC(=O)CO,34.3869,30.972305297851562,0.09929928845427866
C=C1OCC2CC12C,39.1016,29.22248649597168,0.2526524107460646
C=C(C)CC(=N)CC,39.1016,34.91865158081055,0.10697640043347206
CCC1(COC)CC1=O,39.1016,36.594505310058594,0.064117445064688
CCC1CCC(O)CC1,39.9287,38.02302551269531,0.04772693544504797
COC1(CCO)CC1C,39.9287,41.54546356201172,0.04049126472967363
N#CCCC(N)C=O,28.6506,31.18315887451172,0.08839461911833323
Cc1cc(O)nnc1C,28.6506,31.594051361083984,0.1027361158608889
OC1C=CC=NN1,28.6506,21.946470260620117,0.2339961375810588
C#CCC1CCCC1=N,32.5379,33.9759521484375,0.04419621882289575
C#CC(CC(N)=O)N=N,32.5379,31.34649658203125,0.03661586697263039
C=C1N=C(F)C(C)=NO1,32.5379,28.610240936279297,0.12071028135561003
O=C1C(O)OC2CC12,25.6885,25.649551391601562,0.0015161885045229858
O=C1OC2C1CC1CN12,25.6885,25.6883487701416,5.887064577521444e-06
CCC(=N)C(CN)OC,40.5055,40.15177536010742,0.008732755795943167
CC1CN(CCO)C1C,32.4189,38.832855224609375,0.19784617074019706
CCC1CCCNC1=O,32.4189,35.372154235839844,0.09109668236244423
COCC1=CCCC1O,32.4189,35.02763748168945,0.08046964831284999
C1=CC2N=NN=NC2=C1,22.4279,24.19928550720215,0.07898133606811816
Cc1nocc1N,22.4279,24.030567169189453,0.07145863719694898
C=CNCC(C)=N,23.471,29.12114715576172,0.2407288635235703
C#CCNCC(O)C#N,26.6111,34.41237258911133,0.2931585913063093
N=C1C=NOC=NO1,26.6111,21.756694793701172,0.1824203135645963
N=CNNC(=O)C=O,25.3421,25.742374420166016,0.01579484021316375
CC1CCC(O)O1,25.3421,26.506942749023438,0.045964728614575706
CC12N=CN=CC1CO2,25.3421,29.690616607666016,0.17159259128746304
CC(C#CCO)CC=O,37.3873,35.90156936645508,0.039738912238779615
CCC#CC(=O)C#N,37.3873,28.33647918701172,0.2420827610709595
CC1(N)CCC1C=O,37.3873,33.287837982177734,0.10964851748647986
CC(CN)CCC=O,37.3873,35.1738166809082,0.0592041500480591
CCC1(COC)CC1=O,37.3873,36.594364166259766,0.021208694763736286
C1NC2CC3CC2CC13,22.6839,29.283065795898438,0.2909184838541184
Nc1cncnn1,22.6839,21.197772979736328,0.06551461698665896
O=C1CC2NCC1N2,22.6839,26.882526397705078,0.18509279258439143
CCC1NCCC1(C)C,34.0817,40.333953857421875,0.18344900217482923
CC(O)C(=N)C(C)C=O,34.0817,38.16156768798828,0.11970845609192862
CCC1CC1(C)COC,39.3244,39.379730224609375,0.0014070201861790103
C=CCC(C)C1CN1,39.5811,34.517147064208984,0.12793866102233176
C#CC(=C)C(C=O)CC,39.5811,36.938697814941406,0.0667591902463194
C=CC1C(O)CNC1C,39.5811,36.097572326660156,0.08800987525207342
O=C1NC23C=C2C1C3,28.5709,23.46076202392578,0.1788581380381514
CCC1CC2C(O)=C12,28.5709,30.31539535522461,0.06105846701450103
C=C1C=CC(=O)C1O,28.5709,26.239500045776367,0.08160050800722533
O=c1nnnco1,28.5709,21.348289489746094,0.2527960445857116
C=CC1=NC=C1C#N,28.5709,25.280223846435547,0.11517579612698427
CC1C2CCCCCC12,28.5709,35.71974563598633,0.2502142262227065
NC12C(O)C1C2C=O,22.7179,29.768991470336914,0.3103760237670257
O=CC12OC13CC23,22.7179,21.222766876220703,0.06581299872696407
O=Cc1c2cncc1-2,22.7179,21.67439842224121,0.0459330121956162
N=c1ccc(O)co1,22.7179,25.39520263671875,0.11784991732152839
N=C1CC2N=CC(N)C12,22.7179,30.709571838378906,0.3517786343974974
C1OCC2C1C1CN21,31.7665,27.677650451660156,0.12871577127917286
COC1C2CC3C1C23O,26.7216,31.944665908813477,0.19546231920294735
NCCCCC(=O)OO,28.0184,35.45032501220703,0.2652515851086083
C#CC1CC1COC,28.0184,32.00288391113281,0.14220954483956302
COC1C2CC3C2C31,28.0184,26.956148147583008,0.037912652129207663
CCOCCC(N)C=O,41.9192,38.19683837890625,0.08879848902397343
CC1(CO)COCC1=O,41.9192,34.3100471496582,0.18151951493210255
N#CCCC(N)CCO,33.5375,38.31275177001953,0.14238544226670233
CCC1CC(N)(O)CO1,30.4755,37.60740280151367,0.23402086270983813
CC(=N)C(=O)CN,30.4755,28.648117065429688,0.05996236106283122
O=C1OC23CCC2C1C3,30.4755,27.23189926147461,0.10643306060689377
CCNOCCOC,30.2757,30.121795654296875,0.005083428152053478
CC1CCC(=N)CO1,30.2757,30.064834594726562,0.006964839963186252
N=c1cnnc2cc1C2,23.6505,25.877792358398438,0.09417527571926329
N=C1NC(=O)N1,23.6505,21.00435447692871,0.11188539451898649
CC1CCCCC1OO,28.3703,35.46643829345703,0.2501255994281707
CC1CCCCNC1=O,28.3703,34.75261688232422,0.2249647300988787
CCC1CCC(O)CC1,40.8877,38.02301788330078,0.0700621975973024
N#CCCC=O,25.0588,21.42277717590332,0.14509963861384748
O=c1cncnnc1,22.6097,22.059967041015625,0.024314031543292265
O=c1cc2nccc1-2,22.6097,21.37728500366211,0.054508241875738765
CC1CCCC(O)C1,30.238,32.89362335205078,0.08782404100968258
CCC1C=C1C=O,30.238,25.04368782043457,0.17178094383112075
C=C(C)CC=N,30.238,24.231996536254883,0.1986243621848375
CN1CC2=CCCCC21,30.238,32.359859466552734,0.07017195140395313
CC1CC2OC1CC2O,31.03,32.553619384765625,0.04910149483614643
O=C1CC2OC3CC1C23,31.03,26.84412384033203,0.13489771703731776
CCC12CNC(=O)C1C2,31.03,32.98323059082031,0.06294652242411573
CCNC1CCCC1O,31.03,37.31361389160156,0.20250125335486824
CC1CCNC(C)OC1,30.6612,36.75002670288086,0.19858409660681442
O=CC1=CC2CC2C1,30.6612,26.40056610107422,0.13895848495576762
CC#CC1CC(ON)O1,33.3478,33.207271575927734,0.004214023835823205
C#CC1CC(O)C1O,33.3478,30.417736053466797,0.0878637855130834
O=C1CCCC1,21.7806,21.185327529907227,0.027330398156743763
NOC12CCCC1C2,21.7806,29.116086959838867,0.3367899396636855
N#CCNNCCO,21.7806,30.033687591552734,0.37891920293989767
N#CC1CCCOC1,31.7202,27.09426498413086,0.145835619443419
C1CC2OC3CC2C3C1,27.2908,29.066377639770508,0.06506139943755797
O=C1C=CN=NNC=C1,27.2908,25.03744888305664,0.0825681591211456
O=CC12CCC1C2,27.2908,23.686925888061523,0.13205454262749636
c1cc2cnn-2ccn1,27.2908,23.441545486450195,0.1410458657697761
CC1C=NN=C2NNC21,27.2908,27.89773941040039,0.022239707535154328
N=COCC(=O)CO,35.1581,29.885028839111328,0.14998168731782063
OCC1NCCC2CC21,35.1581,33.294097900390625,0.05301771425672527
O=C1C=NON=NO1,22.8008,21.977519989013672,0.03610750548166411
CC1=NN=CC1=O,22.8008,22.10896110534668,0.030342746511232904
O=C1OCCC2CCC12,22.8008,29.3630428314209,0.2878075695335646
CC1CC(=O)CO1,32.8187,24.915586471557617,0.2408112913809012
CC1=CNN(F)C=C1,32.8187,26.29720687866211,0.1987127193136197
O=CC1=C2COC2(O)C1,32.8187,29.565149307250977,0.09913709844536875
CC1OCC2(O)COC12,32.8187,32.18708038330078,0.019245723221797892
CCN1C=CC(C)=CO1,32.8187,33.01441192626953,0.005963427139695707
CC1C(=O)OC1CO,37.9006,28.491525650024414,0.24825660675492167
CCCCNC(=O)CO,37.9006,38.801780700683594,0.023777478474841997
N=C(CNO)C(=N)NN,34.5565,33.88803482055664,0.019344122797255486
CC1=CC(NO)C(=O)C1,34.5565,32.21443557739258,0.06777493156446462
CC1CCCC(O)C1=O,34.5565,34.47011184692383,0.00249991038085951
CCN1N=C(NO)CO1,34.5565,31.649749755859375,0.08411587528079015
CC1C(OO)C1(C)O,33.1859,33.691184997558594,0.015225894056168348
O=C1CC2COCCC12,28.3715,29.510807037353516,0.04015674311733657
O=C1CC2CCCC12,28.3715,26.674577713012695,0.059810806160664955
CC1CCCC2OCC12,32.7096,33.48503875732422,0.023706763681739212
CC(O)C1=C2CC(C)C21,32.7096,35.922088623046875,0.09821240929411772
N#CC1=CC=C1C=O,32.7096,23.578296661376953,0.27916279436688457
CC12CCCCCC1C2,32.7096,36.74627685546875,0.12340954507143921
CCCc1ccc(C)o1,32.7096,34.97084045410156,0.06913078894580064
CCC1CC(CO)CO1,35.1906,36.42445373535156,0.03506202609081854
CNC(C)(C=O)CC=N,35.1906,37.23707580566406,0.058154046980274814
CCC1=C(C)CC1C,35.1906,35.4012451171875,0.005985834773703675
CCCC(N)C1COC1,35.1906,37.91302490234375,0.0773622757879589
C=C1C2C(C=N)C12O,28.4962,28.965492248535156,0.01646859049751035
COC(C=O)CC(N)=O,28.4962,35.42356491088867,0.24309784851624672
CC1=NCON=C2C=C12,28.4962,27.798442840576172,0.024485972144490487
CC(CCO)NC#CN,28.4962,39.52035140991211,0.3868639120272916
O=C1C=NOC=NC=N1,28.1732,24.25849151611328,0.13895150298463504
O=CC12CC3N4C1C2N34,21.3564,25.789453506469727,0.20757494270896432
CC12CC(=N1)C2=O,21.3564,21.873334884643555,0.02420515089825785
CC1=NN=CN(O)C=N1,21.3564,28.122722625732422,0.31682880193911056
C1=CN=CN=CN=NC1,21.3564,26.44017791748047,0.23804470404564756
NC1C=NC(F)=NC1=O,21.3564,27.15066146850586,0.2713126495339036
O=CC1OCC2CC21,28.2993,25.654998779296875,0.09344051692809094
O=CC1(C=O)COC1,28.2993,26.45085334777832,0.06531775175434298
CC1CCCC1=N,28.2993,26.167236328125,0.0753398024641952
CCCC1NNC1C=O,27.4162,34.0300407409668,0.24123841892628434
OC1CC2OC23CC13,27.4162,26.942493438720703,0.017278344966818772
O=CCC1=C=CCCC1,38.8015,32.09027099609375,0.17296313296924726
CC1COC1(O)C1CO1,38.8015,34.18926239013672,0.118867507953643
C=C1C2CC1(CC)O2,38.8015,30.754962921142578,0.20737695910873083
CC(=O)C(O)C#CC=N,38.8015,33.994632720947266,0.12388354262213398
CC1CC2CCC12CO,38.8015,36.36835861206055,0.0627074053307076
COCC(C#N)CCO,38.8015,36.8128662109375,0.05125146680057465
CC1CN(CO)CO1,38.0536,30.369705200195312,0.20192294026858668
CC(C)C(=O)C1CC1O,38.0536,37.142520904541016,0.023941994856176218
CCC#CCC(N)C=O,38.0536,37.772369384765625,0.007390381336703438
CCCC(CC)CCC,38.0536,42.21101379394531,0.1092515240068038
CC1=NC(C)=NCC=C1,28.2557,32.37451171875,0.14576923306624853
O=c1ncn(O)cn1,28.2557,22.4609432220459,0.2050827542037218
CCOC1C(=O)C1C,28.2557,31.685623168945312,0.12138871692951551
CCNCC1(C)OC1=O,37.56,35.647064208984375,0.05093013288114023
CCC1OCC1(C)CC,37.56,40.150428771972656,0.06896775218244552
CCCNCC(=O)CO,41.9537,38.86161804199219,0.07370224695337504
CC(O)OC(N)C(C)C,41.9537,41.94416046142578,0.00022738253298794914
C#CC(C)C(C)=CC#N,41.9537,36.8828239440918,0.12086838719608047
CCc1c(C)c1=O,41.9537,27.95511817932129,0.3336673957405118
NN1C=NN=C(O)OC1,29.1175,28.436813354492188,0.023377235185294488
CC1NCCC(O)CO1,29.1175,35.2176399230957,0.20950081301951415
O=C1C2CC23NC13,29.1175,21.40149688720703,0.2649953846584689
OC1CCCCCC1,29.1175,32.52466583251953,0.1170143670479791
CCC(=O)NCCCO,38.3143,39.1959342956543,0.023010580792401113
CC1CNC2CON2C1,38.3143,31.698408126831055,0.17267422015197845
O=CC1CC23CC2C13,30.1576,25.133773803710938,0.16658574277426125
C1=CC2CC2C1,27.0462,21.14218521118164,0.21829368964284662
O=C1CC2CC2N1,27.0462,22.07333755493164,0.183865476298643
N#CCCC(O)CN,27.0462,33.15330505371094,0.2258027025501157
Nc1cc(CO)no1,26.8637,27.48615074157715,0.023170700297321177
CC1CCC(O)C1,26.8637,28.734018325805664,0.06962251386836744
CC1=NN=CC(N)=CO1,26.8637,30.26507568359375,0.12661605376749102
N=CNC(=N)CCOO,34.1096,33.906005859375,0.005968822285368353
CC1=NCCNOC1C,34.1096,33.88903045654297,0.006466494577978974
CC1=CC(=O)N=C1,34.1096,22.09421157836914,0.3522582622379289
C.C=C1CCNC1CO,34.1096,36.790802001953125,0.0786054952844104
CCN1ON=NN=C1C,21.1631,29.98346710205078,0.41678048594255007
O=C1C2CC3CC132,21.1631,21.140975952148438,0.001045406762315659
CC12NCC1(O)CO2,29.654,30.228904724121094,0.019387088558747347
O=Cc1ncoc1CO,29.654,28.079540252685547,0.05309434637197184
CC1CCCCCCC1,29.654,38.91798400878906,0.3124025092327869
CC1NC(=O)C1=O,29.654,23.842763900756836,0.1959680346409646
CC1NCC1C1CC1,36.0528,31.482574462890625,0.12676478767555843
C#CCNCC(C)C=O,36.0528,37.4484977722168,0.03871260407560021
CC1CCC(CO)C1,36.0528,33.267723083496094,0.07724994775728665
CCC1CC(C2CC2)C1,41.7855,37.07533264160156,0.11272253194046826
CC1CCC(C)C1O,31.9475,33.89345932006836,0.06091116112585829
CC1=NN=CC(N)=CO1,31.9475,30.720537185668945,0.03840559713063796
CCCC1CCCCC1,31.5789,38.46685028076172,0.2181187527355835
CC12CC1C(=O)N2,31.5789,23.78044891357422,0.246951321497132
O=C1OCCC1C1CC1,31.5789,29.468860626220703,0.06681801373003168
CCC12NC1(C)C2C,37.3733,34.672828674316406,0.07225669998859063
C#CCN(CC)CC=C,37.3733,38.49585723876953,0.030036342489679284
O=C1NC(CCCO)O1,37.3292,32.76462936401367,0.12227882290502685
CN1CC2CCC(O)N21,37.3292,33.057106018066406,0.11444375936086479
COC1CCC(C)C1=O,37.0728,34.938926696777344,0.057559000216402784
CCCC1CCC1OC,37.0728,38.73966598510742,0.044961966323218666
CC1CC(C)C(=O)N1,37.0728,31.993696212768555,0.1370035116643859
CCCC(O)C(=O)CC,37.0728,40.434226989746094,0.09067097682791947
C#CC#CC1(C)CC1O,37.0728,36.015419006347656,0.028521746230453178
CCC1CC(=O)C(=O)N1,37.072,32.54386901855469,0.12214423234369105
CCCC#CC(=O)OO,37.072,34.7752685546875,0.061953265141144326
CCCC1=C=C1C=O,37.072,27.907588958740234,0.24720573589932476
C#CCCCC(C)C,37.072,37.17930221557617,0.002894427481014489
CC(O)CC(C)C(C)O,38.4572,42.066192626953125,0.09384439394841862
CC1=CC2(COO)CC12,38.4572,32.45165252685547,0.15616184935836544
CCN1CCOC1(C)C,38.4572,38.51922607421875,0.0016128598602797323
CCCC=C(C)O,41.8264,33.88896942138672,0.1897708284388157
CCC(C)(CC)CO,37.3993,40.30520248413086,0.07769938164967961
CC1(O)CCC(=O)O1,37.3993,28.631507873535156,0.23443733242239403
CC(=O)C(C)CCC=O,37.3993,38.36894607543945,0.025926850915376935
CC1CC(=N)CCNN1,30.2534,34.076881408691406,0.12638187472123488
CC1CC(C#N)OC1C,30.2534,33.773345947265625,0.11634877227900421
CCCNC(C)=NO,30.2534,31.93173599243164,0.05547594625502064
CC12CC3(C)CC13C2,30.2534,30.96877670288086,0.023646158874072343
CCN=CCCC1CC1,41.9219,37.97170639038086,0.09422744698162873
CC(C=O)C(C)(C)NN,41.9219,40.07004928588867,0.04417382595042994
CC1C2CCC3CC31C2,41.9219,32.43074417114258,0.22640089854842987
COC(CO)NCC=N,37.9259,36.97816467285156,0.024989132153711215
CCC(CC)C(C)C=N,37.9259,41.70213317871094,0.09956871633134452
CC12OCCC1CC2O,37.9259,35.782188415527344,0.056523683932949646
CCCCCC(C)OC,37.9259,41.935142517089844,0.10571252144549886
O=C1C=CC2COC12,26.0685,22.85107421875,0.1234219759959338
O=C1CC2CC2CCN1,26.0685,31.18946075439453,0.1964424786387606
N=CCCCC1COO1,26.0685,31.58163070678711,0.2114863036533406
O=C1C=CC2CCOC12,26.0685,27.393266677856445,0.05081867686504575
CC1COCCOC1,20.9768,30.789691925048828,0.4677973725758374
N=CCCCC1OCO1,20.9768,32.056068420410156,0.5281677100611225
C1=C2CC23CC1C3,20.9768,21.62206268310547,0.030760777769033788
CC12C(C=O)C1C1NN12,26.3915,30.141761779785156,0.14210112270182276
N=C1NN(C=O)C1=O,26.3915,24.508272171020508,0.07135736236968315
N#CC1NCC2CC1C2,26.3915,29.2473201751709,0.10820984692688547
CC1NNCC2CC21,26.3915,28.283294677734375,0.07168196872987039
OC1CNC2CCC1C2,23.019,31.396142959594727,0.36392297491614445
CCCC=NC(=N)N,28.9959,33.31755447387695,0.14904363975172194
C#CC12CC1CC2CO,28.9959,34.35491180419922,0.18481964016289268
O=C1CC2CCCC12,28.9959,26.674623489379883,0.08005533577575161
N=C=NC(O)COOO,27.9801,30.870901107788086,0.1033163250949098
O=C1CC=CC(O)C1,32.8279,28.13797378540039,0.1428640337822282
CC1=NC2CCC2(C)O1,32.8279,33.95065689086914,0.03420130105395536
O=C1C#CC(=O)C1O,32.8279,25.219871520996094,0.2317549547489759
CC12CC(=O)C1C2O,32.8279,29.256023406982422,0.1088061250648862
O=C1NCC2CC1CO2,32.8279,27.626867294311523,0.15843330538013325
CC12CCONC(C1)C2,25.7945,33.43037414550781,0.2960272207450353
O=CCC1OC2CC12,25.7945,27.0346622467041,0.048078553439845795
NC1(NO)CCCN1,25.7945,31.960163116455078,0.2390301465992781
COC12C=C1NC2=O,25.7945,26.64105796813965,0.03281932071331676
CC1COC=CNC1=N,25.7945,32.67506408691406,0.2667453948289001
CC1=CCC(=O)O1,25.7945,23.408126831054688,0.09251480621625974
COCCNC(C)CO,40.6664,42.109214782714844,0.035479284685018604
C=CNC(CC)C1CO1,40.6664,37.191802978515625,0.08544147063630854
O=CNc1c[nH]cn1,21.6319,24.412439346313477,0.12853884061564055
COCCCCC#N,21.6319,32.356956481933594,0.4957981722333032
CCOCCCCCO,32.214,40.999725341796875,0.2727300348232718
CCC=NC(C)CCO,32.214,41.10954284667969,0.2761390341677435
C1CCC2COC2CC1,32.214,32.46422576904297,0.007767609394765324
CC1CCC2CCC2C1,26.9799,35.06414794921875,0.2996396557888928
Nc1cnn[nH]c1=O,26.9799,24.392318725585938,0.09590774148214275
CCC1=NC=C(N)CO1,26.9799,32.28600311279297,0.19666874646655355
CC1CCC1OO,26.9799,27.05094337463379,0.002633196365953484
CC12CCCOCC1O2,32.438,32.87903594970703,0.013596274422190913
CC1NN=CC1(C)CO,32.438,35.46793746948242,0.09340703710100559
NC(CCO)C1CCC1,29.8115,38.02702713012695,0.27558248092605053
CCC1=CCC1COC,29.8115,36.70661926269531,0.23129058459639112
COCC1=CN=NC1O,29.8115,30.643760681152344,0.027917437269253307
Cc1onnc1CO,29.8115,27.610252380371094,0.07383887491836724
CC1CCCC(OO)O1,29.8115,33.519317626953125,0.12437541307727308
O=C1CC2=CCCCC12,37.6249,29.87824249267578,0.20589177665121278
CCCCC1=C=C=CO1,36.7546,33.51350402832031,0.08818204991156728
CCC#CC(N)CNO,36.7546,38.63044357299805,0.05103697422902285
O=CC1CC2OC12C=O,24.843,29.421138763427734,0.18428284681510826
CCC1NCCC1O,36.5785,36.73716354370117,0.0043376175540597245
CCCCCC(C)CC,39.6684,42.178672790527344,0.06328142275784618
COC1(C=N)OCC1O,39.6684,33.61187744140625,0.15267877097623672
CC1=CN(F)C(N)N=C1,23.4625,31.378860473632812,0.33740481507225634
O=CC1=CC2CC1C2,23.4625,24.79796028137207,0.056918925151713234
CC1C=NC=CN=N1,23.4625,25.762319564819336,0.09802107894808045
NC1=NC=NN=NOC1,23.358,25.423086166381836,0.08841023060115744
O=CC1C2CCOC12,23.358,25.707229614257812,0.10057494709554807
C1=CC=NN=NCC=C1,21.4696,27.99373435974121,0.3038777788007793
O=C1C=NOC=NO1,21.4696,21.249038696289062,0.010273191103277998
N#CCNCC=NNO,21.4696,31.963165283203125,0.48876389328180897
N=C1CC2CC1O2,22.0783,21.308931350708008,0.03484727761159106
CC1COC(=O)C(=O)C1,22.0783,30.261215209960938,0.37063157987530465
CCCCNC(=O)C=O,33.2172,36.04316711425781,0.08507541617769752
CCC1CCCC(C)C1,33.2172,39.45232391357422,0.18770769100267995
CCN1C2NNC(C)C21,33.2172,33.94797134399414,0.021999787579752128
CCC(O)CCC#N,33.2172,34.12923049926758,0.027456573680731063
C1=Cc2nncnc2C1,26.0133,24.379119873046875,0.06282094647557696
OC1(CC2CCC2)CC1,35.2416,35.88748550415039,0.018327360396531156
COC1C(C)CC1C=O,35.2416,35.53866958618164,0.00842951472639274
CCC(O)CCC=O,35.2416,35.10831069946289,0.003782158033037877
CC#CC(=CO)CC=N,35.2416,36.24591827392578,0.028498089585199962
N#CCNC(=O)CCO,34.2817,34.39802551269531,0.0033932247436769987
COC1CC(C=O)C1O,34.2817,34.18479919433594,0.0028266044468058245
NN1C2CCC(CO)C21,30.9575,33.3109130859375,0.07602077318703063
C1=C2CCC(CO1)C2,30.9575,25.592330932617188,0.17330756900210972
OCC1OC2=C1CC2,30.9575,25.74749755859375,0.16829532234212224
Nc1ccc(F)cc1,30.9575,26.11150550842285,0.15653701014542995
CC1N=NC=C(N)CO1,30.9575,31.815170288085938,0.027704765826889702
O=CC1CC2CC12C=O,23.35,30.530941009521484,0.3075349468745817
N=C1CCC(=O)N1,23.35,23.091081619262695,0.01108858161615872
OCc1ncccn1,23.35,24.555950164794922,0.051646687999782455
C1=CCC=NN=NN=C1,23.35,26.152862548828125,0.12003693999263912
COCCOCC(C)O,34.0899,39.92959976196289,0.17130293025098023
OC1=NC2CC(C1)N2,34.0899,25.77252960205078,0.24398342024908312
N#CC(N)C1CC(=O)O1,34.0899,30.239103317260742,0.1129600463110557
CC1OCC1(N)CO,34.0899,33.09836196899414,0.0290859765210769
CCc1nnnnc1C,26.1765,31.08051300048828,0.18734410637359006
CC1CCC(N)CO1,29.5426,32.448665618896484,0.09836864794894437
CC1CC2=CCC21,29.5426,24.756973266601562,0.16199070946356914
O=CC1OC1(C=O)CO,29.5426,32.01103591918945,0.08355513459172358
O=C1NC2CCCC12,29.5426,26.306472778320312,0.10954104316071327
CC1CCCN2CN2C1,29.5426,33.46614074707031,0.13280959519711577
CCN(CC)CCCO,41.0181,42.01455307006836,0.02429300894162242
N#CCCC(O)CCO,41.0181,37.460601806640625,0.08672996051400168
C#CC(CC)C(C)CO,41.0181,41.6994514465332,0.016610994817731838
CCCCNC(C)=O,41.0181,35.2799186706543,0.1398938841473813
CCOCCC(C)CN,41.0181,41.78338623046875,0.018657281309196506
N=CCC(=O)C(O)CO,36.8016,34.4649772644043,0.06349242249238359
C#CC(=O)CCOCC,36.8016,36.698822021484375,0.002792758426688664
CC#CCC(C#N)N=O,36.8016,32.45175552368164,0.11819715654532302
CC1C(C)C1(O)CO,39.8343,35.04914093017578,0.12012660119103932
COCCCC(C)=O,34.0026,34.58997344970703,0.017274368716128478
CC1CC=NC(=O)N1,34.0026,27.49883460998535,0.19127259062585358
O=C1C=NOC(O)N=N1,34.0026,26.86650848388672,0.209868995786007
CC(C)(C#CCO)CO,34.0026,40.299957275390625,0.18520222792935315
CCC(C)(CO)NC=O,34.0026,40.296119689941406,0.18508936639966958
COC1=CC(=N)N=C1,22.8957,26.954883575439453,0.1772902149940579
CCCC1OCC1ON,22.8957,36.534996032714844,0.595714305861574
C=C1C2CC(CO)C12,22.8957,29.429046630859375,0.28535256099876277
CCc1nccnn1,22.8957,25.855852127075195,0.12928856191665655
COCCCCC(C)O,28.529,41.44707489013672,0.4528050366341869
CC1CNC1NN=N,28.529,28.9503173828125,0.014768038936257846
COCCC1CC1,28.529,29.08144760131836,0.01936442221312908
CC1(CNO)CCC1,28.3601,35.160499572753906,0.2397875738362667
CCOCC1CCC1C,28.3601,33.23550033569336,0.17191054811842554
CC12CCN1CC2C#N,28.3601,32.254512786865234,0.13732013592565737
N#CCC(C#N)CNO,24.704,32.89128875732422,0.33141550993054636
N=C1N=C(F)C=C1F,24.704,22.56764030456543,0.08647829078022065
C1CCC2COC2CC1,24.704,32.23735809326172,0.304944871003146
CC1(O)C2CC(N)C21C,39.3979,37.97410202026367,0.0361389307485
CCC#CCC(O)CO,39.3979,38.95903015136719,0.011139422371060703
CC1CCC23OCC2C13,26.2172,31.053783416748047,0.1844813106185271
O=C1OCCC2CC12,26.2172,25.077991485595703,0.043452714798082756
CCC12CCCC1CC2,37.8261,35.311317443847656,0.06648273430653281
CC1CNCC1(C)C=O,37.8261,36.699913024902344,0.029772748845311916
CC1CC(C=O)CC1O,37.8261,35.3764762878418,0.06476014477194847
COC(CC(=O)O)N=O,37.8261,33.683555603027344,0.10951550376519528
CCC(NO)C1CC1C,37.8261,40.49505615234375,0.07055858659348316
O=C1CC2CC(O)C12O,37.8261,32.06094741821289,0.15241202719252334
CCCC1CCC(C)C1,37.8261,39.26353454589844,0.03800113006359209
CCC(C=O)C(C)NC,37.8261,41.182533264160156,0.08873326259276425
CCN1CCC(O)CC1,40.9532,37.05558395385742,0.09517244186394666
CC#CCC(=O)CO,40.9532,32.870418548583984,0.19736629741793113
CCCC1CC1C1CO1,40.9532,36.25397872924805,0.11474613145619769
CC#CCC(=O)CC=O,40.9532,35.068077087402344,0.14370361565390882
C=CCC(=COC)CC,40.9532,39.1192626953125,0.04478129437229575
CC1CC(C)(N)C1,30.8038,30.51922607421875,0.009238273387739466
O=C1CC2CCCC12,30.8038,26.674577713012695,0.1340491201406094
OCCC1=CCOCC1,30.8038,34.41572952270508,0.11725597240292039
Cc1nnc(N)nc1C,30.8038,31.98943328857422,0.038489838545056776
Nc1nncc(=O)o1,22.8937,24.18016815185547,0.056193107791902126
N=c1cn[nH]cn1,22.8937,21.034181594848633,0.08122402255429949
C1CC2CC(CO1)O2,22.8937,26.05978012084961,0.1382948200094179
O=C1NC2CCCC12,22.8937,26.306472778320312,0.14907038959715177
O=C1CCC2CC2C1=O,29.1926,29.33102798461914,0.004741886115630052
N#CC12CCN1C2,29.1926,22.540931701660156,0.22785460350704778
N=C1C=C(O)OC=CC1,22.2111,28.705345153808594,0.2923873718009732
O=CC1C2C3CC132,22.2111,22.249099731445312,0.0017108441925575146
CC1(CCO)NC1=O,22.2111,31.55431365966797,0.42065515258892944
