SMILES,des_cv,pred_cv,Err_pred_des
CCNC(N)(C#CN)CO,44.4842,43.14379,0.030132244735648444
CC1CCCC(CCO)O1,43.0298,41.019695,0.04671424728949657
CCC1NCCCCC1O,43.0298,41.82514,0.027995902682831905
CCCC(C)CN1CO1,43.0298,38.846718,0.09721360930163155
CC(CO)CCNCC#N,43.0298,41.597603,0.03328384412109097
CC12NC(=O)CCC1CO2,43.0298,35.21077,0.18171198440800768
CCC1=CCCCOC1C,43.0298,39.913574,0.07242017813817404
CCC1CCCCCC1,43.0298,38.666508,0.10140163977180316
C=CCC1CC(OCC)N1,46.7913,40.169952,0.1415080924749232
O=CCNCCCC(=O)O,46.7913,39.1178,0.16399412569730343
CCNC1CC1(C)C#CO,46.7913,41.73179,0.10812931815842033
CC#CCCC1(C)CC1,46.7913,39.122856,0.16388610403778653
CCCC1CC(CC=O)C1,46.7913,40.925552,0.12535979192362548
CCCC(C)CCC(C)C,46.7913,48.668373,0.04011585717665798
CCCC(CCO)COC,46.7913,44.484974,0.049289634879332196
CCC1CC1C1OC1C,46.7913,37.994812,0.1879940926685356
C#CC1NC(CC=O)CO1,43.4386,34.969135,0.1949755451505383
CNC=NNCC(C)(C)C,43.4386,41.36547,0.04772550482219805
C#CCN=CC(C)C#C,43.4386,35.706093,0.17801004557069852
CC(=O)C(C)CC(C)O,43.4386,41.153625,0.05260239767669195
CCCC1(C)CC1O,43.4386,36.55708,0.158419486005867
CC1(C)C(O)C1OCC=O,43.4386,40.507446,0.06747808886422446
CCCC#CCCCOC,43.4386,43.1217,0.007295348218744771
CCNC1CC2(O)NC12,43.4386,35.25708,0.18834676812500864
CCC1CCCC2CC12O,43.4386,40.0179,0.0787479670254034
CC(C)CC(=N)CC=CO,43.4386,42.422276,0.023396805071689935
C#CC1OC1OCCCO,44.4011,38.92124,0.12341717299224779
C#CCOCC#CNCC,44.4011,40.750366,0.08222169696387026
CCCC1CCCC(C)C1,44.4011,43.77964,0.013996495632903089
CCC=NC1=CNN=NC1,42.1884,33.985733,0.19442943955621542
C#CC(CCC)CCC,42.1884,42.26642,0.001849286937434189
CC1CCC=CCCC1O,42.1884,40.54431,0.038970154747809856
CCCC1CC(CN)C1C,42.1884,42.586475,0.009435659383016461
CC1C=CCCC(C)C1O,42.1884,41.256836,0.02208104745617282
CCCC(COC)COO,42.1884,42.729996,0.012837550785027662
CCCNC(O)C#N,42.1884,35.770195,0.15213198397369376
CCC12CCCC1CC2,42.1884,36.98842,0.1232561894003669
CNC1NCC(C=O)C1C,42.1884,39.47301,0.06436340281106413
CCC1=CCC12CC2O,42.1884,35.535835,0.15768705933116023
CCCN=C(C)CCC,42.1446,41.63009,0.012208235310043357
CCCC(C#CC#N)CN,42.1446,39.850883,0.05442492077545589
CCCC1CC2(O)CC12,42.1446,37.384487,0.11294715925410106
CNC1C(C)N1C1CC1,42.1446,38.227108,0.09295359306509049
C#CC#CC(C)CO,42.1446,33.822838,0.19745737699278565
CCC1(C#N)OCC1C,42.1446,35.686947,0.15322611037009518
C=CC#CC#CCCC,44.9137,36.777775,0.18114573480272128
CCC1NC(CCO)C1C,44.9137,43.12297,0.03987044975019451
CCC(O)OCCC=N,44.9137,38.916847,0.13351945555579017
C#CCCC=CCCOC,44.9137,41.789734,0.06955485994877396
C#CC(CCC)CCO,44.9137,40.866997,0.09009952942784229
COCC(C)C1CCC1,44.9137,38.59735,0.14063301232766948
CCOC1CCC(C)C=N1,45.0461,39.69707,0.11874566110186119
CCC1CC(C)CC1O,45.0461,39.559845,0.1217920092815333
CC1(CCCC#N)CC1,45.0461,37.433132,0.1690039277178078
CCCC#CCCCCC,45.0461,44.082943,0.02138158547251634
COCCC(C)COC,45.0461,41.399307,0.0809569030176517
CCCN1CCC2CCC21,45.0461,38.81761,0.13826920212102856
CCC12CCC1OCC2C,45.0461,39.704174,0.11858797894272657
CCNC#CC(=O)CO,45.0461,36.43988,0.19105360128637666
C#CC(CCC)CCO,44.2193,41.04287,0.07183357565879386
C#CC1CCCCC(O)C1,44.2193,39.551792,0.1055536350694065
CCC(CCCO)COC,44.2193,44.50583,0.006479723953610258
CCCC1CCC1(C)C,44.2193,41.670647,0.05763667295772498
CCCC1CCC(O)C1N,44.2193,41.459686,0.0624074492518679
CCN=CCC(N)C=O,44.2193,37.70579,0.14730012746948337
CCCC1=CC1CCCO,44.2193,42.43097,0.040442312784660706
CCC1C=CC(C)C1C,44.2193,38.732056,0.12409161465553496
CCC1(COC)CC1N,44.2193,40.15027,0.09201935456491843
COCC1OCC1CCO,45.9367,40.122284,0.1265745267825753
CCC(COC)NC=O,45.9367,38.56948,0.16037763060916235
CCCC(N)(N)C=C=N,45.9367,40.861015,0.11049301931082953
CCC1CC12CCC2O,45.9367,37.492294,0.1838269986410988
CC1CC2CC1C2(C)C,45.9367,37.3648,0.1866024442436719
CCCC(CCO)CCO,45.9367,44.705513,0.026801816401955746
OCC1CC1C=C1CC1,42.1619,35.460045,0.15895524488128282
CCC1=CCCCCC1=O,42.1619,38.58725,0.08478389835706236
O=C1CC12NC2CCO,42.1619,33.90891,0.19574523814168387
C#CCNCC1OCC1=O,42.1619,35.9295,0.14782064897848574
CCCC#CCCN1CO1,42.1619,39.447227,0.0643868640163906
CCC12CC1CC(C)O2,42.1619,37.00261,0.12236855424139602
CC1C=CC(O)C1(C)OO,42.1619,39.35456,0.06658473996544799
CCCC(O)C(=O)CC,42.1619,40.133064,0.04812012100926361
CC(CCCCC#N)OO,42.1619,39.85309,0.05476061612720851
C#CCCCCCCC#C,42.1619,42.181843,0.00047300534262154466
CCCC1CC1(C=O)CO,45.59,40.652336,0.10830585390205164
C#CCCOCC(C)C,45.59,40.900276,0.10286737916029769
CCCC1CC(CC)C1C,45.59,43.682365,0.04184326787715584
CCC1CC1CNCCO,45.59,42.374535,0.07053005907142815
CNN=C(C)NC(C)C,45.59,40.649536,0.10836727061170219
CC(C)C1=NC1(C)C#N,45.59,36.507805,0.19921463323962565
CCCC1(C)C(C)C1C,45.59,42.543175,0.0668309992618482
CCNC#CC1(O)CC1,45.59,37.111755,0.18596719958118563
CCCC=CCC(=N)O,45.59,38.869926,0.14740235901213608
CCC(CN)COCC=N,46.7144,42.92216,0.08117922734114269
COCC(CCO)COO,46.7144,41.566677,0.11019563360535806
CCCCCCCC1CC1,46.7144,43.70349,0.06445354728012129
CCCC1CCC1(C)CO,46.7144,43.540756,0.06793716229715163
CCC12CCOCCC1C2,46.7144,38.816387,0.16907019727292497
CCC1CC1ONCC=N,46.7144,39.97888,0.14418505137735899
C#CC(O)CC#CCCC,45.5502,42.17114,0.0741832360027456
CC1=CCCCC(O)C1O,45.5502,40.110046,0.11943204669312642
COCC(C)C1CCO1,45.5502,37.176254,0.18383993325032733
C#CCNCCC(=O)OC,45.5502,39.51204,0.13256057746024572
CCCC1CCC2CCC12,45.5502,40.077927,0.12013719729568277
CCCC1CCC1(C)CO,43.5017,43.540756,0.0008978091795478777
C#CCNNCCNC=C,43.5017,39.909176,0.08258353414228099
CCNN1CCC1C(N)=O,43.5017,38.847214,0.10699550258686011
CNCC1CC(C)CCN1,43.5017,41.777622,0.03963242303403336
C=NC1(C)NC1NCC,43.5017,38.025482,0.12588514523031571
CCCC#CCOCOC,43.5017,41.783104,0.039506411407575014
CCCC1=NCC2=NC2C1,43.5017,34.938282,0.19685249052475068
CCNC#CC(C=O)OC,43.5017,40.45149,0.0701170645084434
CCCNNCCC(C)=O,43.5017,41.928425,0.036165831790365005
CCC1(C)CN=COCO1,43.5017,37.866867,0.12953132715664703
OCC1CC2CCCC2N1,45.2019,37.09581,0.17933073750166617
C=C1C(CCC)NC2CC12,45.2019,38.723305,0.14332572859691398
COCC1CCC1CCO,45.2019,41.005314,0.09284092320696666
CCCC(C#N)CCC=O,45.2019,40.12184,0.112385952124489
CC1CC2(C)CCNC1C2,45.2019,40.15374,0.1116802627942804
CCOCC1CC(=N)CO1,45.2019,39.267906,0.13127753061342903
CCCC(CN)C1CN1,45.2019,39.266838,0.131301160488155
CCCCCC#CCOC,45.2019,42.661957,0.056191071899425175
CCC(CCCO)COC,45.2019,44.50583,0.015399156729653554
CCCC(C)C1OCC1C,45.2019,43.006256,0.04857415056633409
CCCC(CO)CCCO,45.2019,45.375244,0.003834886157993315
N#CCNCCC(O)C=N,46.8914,38.970856,0.16891251459989193
CCNC(NN)C(O)CC,46.8914,43.149235,0.0798049371157927
CCOC(O)CC(C)O,46.8914,43.40241,0.0744057844326781
COCN1CCC1(C)C,46.8914,39.158176,0.16491773710916835
CCCC1=CC2C(C)C12,44.3227,35.78479,0.19263063759512616
CCNC1CCC(C)C1=O,44.3227,39.696518,0.10437500548621949
CCC=NC1OCCC1=O,44.3227,36.64946,0.1731221284157511
C#CCN1CCC(N)C1,44.3227,36.864975,0.1682597184831714
C#CC#CCCC(C)CO,44.3227,41.617744,0.06102867276134388
CCC=NC1CCOC1=O,44.3227,36.269066,0.18170450227685597
CC#CC=C(C)CC#N,44.3227,35.98625,0.18808529644956898
C=C1CC2(CC2)C1CC,44.3227,37.004135,0.16512001453350225
CCCC1CCCCCC1,44.7361,42.40515,0.05210442199504428
CCC12COCCCC1C2,44.7361,38.77633,0.13322061957731354
C#CC1=CC1CCCCO,45.4855,40.006775,0.12044992574900247
CCCC(C)CCOC,45.4855,42.76911,0.05971987483262183
C#CC1CCC1CC1CC1,45.4855,37.90104,0.16674458621901145
CCCC(C)CNCCO,45.4855,44.41499,0.02353520415438887
CCC1CC1CCCCO,45.4855,43.586285,0.04175430329553
CCCC1(CC)CC1O,45.4855,41.457054,0.08856549585728217
CCCC1CC(OO)C1C,45.4855,41.440857,0.088921591856883
CCCC1C=C1CCO,45.4855,38.779022,0.14744210315821804
CCC(CC)CNC=O,42.137,39.798805,0.05549029981212697
CCC1C=CCCC1(C)O,42.137,40.101578,0.048304868434177514
C=NNCCC1COC1C,42.137,38.90349,0.07673806490306175
CCCC12CC1CC2O,42.137,37.467247,0.1108231006175726
CC(=O)C#CC(C)CN,42.137,37.21895,0.11671575185091933
CCCC1CC2CC(C1)C2,42.137,38.936592,0.07595243842583048
COCC(C)CC(C)C,42.137,39.496643,0.06266124625848424
C#CC1CCCC(=N)CC1,42.137,37.096443,0.11962305868311625
CCC1=CNNC(CO)O1,42.137,37.270763,0.11548607168956507
COCC1OCOCC1O,44.7229,37.16435,0.16900852578220735
CC(C)NC(O)C(N)C=O,44.7229,42.619907,0.04702272484229806
CC1C#CCC(=N)C1C,44.7229,36.477646,0.1843631366923112
CCC1CC1CCCCO,44.5411,43.586285,0.0214367261371818
COCC1CC1OCCO,44.5411,40.134815,0.09892626773778705
CCCC1CC(CO)CN1,44.5411,41.847553,0.06047328752155138
CCC1NC(C)C1C=O,44.5411,37.498577,0.15811290879839246
CC1C=CCCC1=CN,44.5411,36.260704,0.18590461303094571
CCC1CCC(C=O)C1,44.5411,36.06262,0.19035187151607763
CCCCNC=C1CC1C,44.5411,43.26067,0.028747163670139422
CCNC1CC1(O)C=CO,44.5411,40.76967,0.08467306422379416
CCCC1CC2(C)CC12,44.5411,38.73536,0.13034569887374736
CC1NCC1CCCC=N,44.5411,41.047142,0.078443459438393
CCCC(C)CNC=CO,44.8608,44.284126,0.012854735498736454
C#CC1COCCC(O)C1,44.8608,38.387115,0.1443060427251492
C#CCCOCOCCC,44.8608,41.454514,0.07593013165604069
CCNC(CN)C(C)=O,44.8608,39.09381,0.12855296750935669
C#CC1CCCCCC1C,44.8608,40.505913,0.09707555859989744
C=CC=C(OC)OCC,46.7026,37.503654,0.19696859532487546
CCCC(C)C1CC1O,46.7026,40.852448,0.12526395725793366
C#CC#CCCCCC,46.7026,38.829636,0.16857657560570097
CCCc1c[nH]c(=O)n1C,46.7026,38.68328,0.17171033422498488
CCNC1OC1(O)CO,46.7026,37.635273,0.19415036893585516
CCC(C#CCOC)CO,46.7026,42.298264,0.09430602258108349
CCON(CN)C(C)=O,46.7026,37.83979,0.18977122592236226
CCCN1CCCC(O)C1,45.3344,41.350414,0.08787997026269136
CCC1CC1C1CC1O,45.3344,37.887283,0.16427076733793078
CCC1=CNCCC(O)O1,45.3344,38.431248,0.15227183526898694
C#CCNC1CCCC1O,45.3344,39.547073,0.12765861323282518
COCC(CCO)CCO,45.3344,43.573616,0.03883990903525735
C#CC(CCC)CCC,45.3344,42.26642,0.06767447110734348
CC1C2CC12CCC=CO,42.1135,40.434937,0.039858085330416654
CC1CCNC2CCCC12,42.1135,38.608948,0.0832168365510763
CCCC12CC1C1OC12,42.1135,33.960716,0.19359074293139747
CCCC1(CC)CC1C=O,42.1135,41.788628,0.007714209825549602
CCNC1OCC(C)CO1,42.1135,40.2138,0.045109085615082645
CCC1OC(N)NC1C,42.1135,37.76145,0.10334093055216488
C#CC#CC#CCCC=O,42.1135,36.626648,0.13028724876301545
C#CCN=C(C)CO,42.1135,34.16666,0.1887005281242858
CCCC1CC(C=O)C1N,42.1135,41.33854,0.018401720979373495
CCC(N)NC(N)C=O,42.1135,39.31983,0.06633664150107378
CCCC1NC2OC1C2=O,42.6207,35.048737,0.1776592929664312
CC12CC1CC(O)CN2,42.6207,37.479248,0.12063274308317319
CCCC(COC)COO,42.6207,42.729996,0.0025643813344000247
CCC12COC1CC2O,42.6207,34.933132,0.18037169329384878
C=C1NCCC(C=O)C1C,42.6207,38.24688,0.10262197529283378
C#CCNCC1CC1C,42.6207,37.114292,0.12919562220293446
COC1=CCCCC1C,42.6207,36.086586,0.15330846282357735
CC(C=N)OCC(N)O,42.6207,38.180115,0.10418846367859395
C#CC#CC(C=N)CO,42.6207,35.40534,0.1692924262775244
CCCC(OCO)C(C)=O,42.6207,42.71048,0.002106481975381109
CC1NCCC2CCC1C2,45.1956,37.583763,0.16841986559402697
CCC1(C)CC(O)C1C,45.1956,41.084435,0.09096384362023417
CC1NCC=CCOC1C,45.1956,38.930977,0.1386113500500982
C#CC(OC)C(C)CC,45.1956,41.494125,0.0818990041904314
COCC(CC=O)CCO,45.1956,42.003845,0.07062091852207403
CCCC1C=NC=CC=N1,45.1956,36.230785,0.19835591584417403
C=CCCCCN=C(C)C,45.1956,43.02527,0.048020857015118705
C#CC(CCC)CCO,45.9822,41.04287,0.10741831474198506
C#CC(CCC)CCO,45.9822,41.04287,0.10741831474198506
CCNN1CC1(CC)OC,45.9822,42.88761,0.06729970751377365
CCC1(CCO)CC1C=O,45.9822,40.888306,0.11077970031745978
COCN1CC(C#N)C1C,45.9822,39.23029,0.14683748365174967
C#CCNCNC(O)CC,46.9158,42.813965,0.08742971784025845
C#CC#CCCOCCC,46.9158,41.312805,0.11942660733097907
CCCC1CC1CC(N)=O,46.9158,41.83916,0.10820744995951352
COCC(C)CNCCO,42.1013,42.753044,0.015480380140707455
CCC1CCCCOCC1,42.1013,40.660812,0.03421480149236043
C#CC(O)CCC,42.1013,34.396904,0.1829966297549193
COCC1CCCC1O,42.1013,36.810223,0.1256749167903979
CCNC1CC1(C)C(C)C,42.1013,44.684418,0.061354820981997536
C#CC1CC(O)CCN1,42.1013,35.03198,0.16791218781420686
CCC1OC1NCCCO,42.1013,41.646782,0.010795820523672266
N#CCCCC1(N)CO1,42.1013,35.240147,0.16296773170987858
CCCN1C2CCOCC21,42.1013,38.494217,0.08567628745560563
COCCN1CCC(O)C1,42.1013,40.026405,0.04928338710508572
CC1CCCCCCN1,42.1013,35.14617,0.16519984965252338
CCCCC(C)CCOO,42.8016,44.039192,0.02891462468008277
CC1C=CC1(N)CC=O,42.8016,36.103043,0.1565024998472239
C=CC(CC=O)CCC,42.8016,39.032215,0.0880664480204431
CCCCC#CCOC,42.8016,41.284126,0.0354536680465618
CCCCC(C)OCOC,42.8016,44.80175,0.04673073397035317
C#CC(=CC)CCC=N,42.8016,37.97338,0.11280463715187124
C#CC(CCOC)OC,42.8016,38.946312,0.09007345635014595
CCC1=C(O)C=CON=N1,43.6947,35.481064,0.18797785903614306
COCN=CCCCO,43.6947,38.56392,0.11742341594328798
CCCC1CCCC(C)C1,43.6947,42.953136,0.01697147608081073
C#CC(N)CCC=NCC,43.9485,42.558968,0.03161728863710869
CCC#CC1(CO)CC1,43.9485,37.83956,0.13900220798429203
CCC(C)CC1CC1=O,43.9485,38.529015,0.12331445698027597
CCC1OC1C1CC1O,43.9485,36.206505,0.17616062387163745
CC1C2C=C(O)CC1OC2,43.9485,35.666824,0.18844046234068718
CCCC1CCC(CC)C1,43.9485,43.49826,0.010244706917258331
CCN(N)CCCCCN,43.9485,45.06008,0.025292819594152038
C#CCN(C)CC=CC,43.9485,39.04321,0.11161452436538831
CC1C2C(N)CCCNN12,46.6633,37.82393,0.1894287623676891
CCCC1=CC2CC2C1O,46.6633,37.950447,0.18671746142001247
CCOc1ccnn1CC,46.6633,37.980804,0.18606689961148537
CCCC(C)CCC(=O)O,46.6633,44.36818,0.049184705726147464
C#CC#CNCC(O)CO,46.6633,40.1039,0.14056869296805352
C#CC(CCC)CCC,46.6633,42.26642,0.09422568791681578
CC1CCC(C)C(C)C1,46.6633,40.526157,0.13151968722421278
CC#CC(C)CC(N)=O,46.6633,39.05126,0.16312687054161473
CC(C)CCNCC#N,46.6633,39.160988,0.16077543049883083
CCCC1NCC2CCC21,46.6633,39.199955,0.159940360270871
CCCC1CCC2CC2C1,44.826,38.415596,0.14300638004058402
C#CCC(C)CCOC,44.826,40.421696,0.09825334160468222
C#CC#CCC=CCCC,44.826,41.29024,0.07887740950664619
COCC(CCO)CCO,44.826,43.573616,0.027938784905366734
CCCC(CCO)C(C)C,43.917,48.64998,0.1077709915908489
CCCC(C)C1NCO1,43.917,38.49887,0.12337202337114617
C#CC1OCC1CCC,43.917,36.577118,0.16713077122932182
C#CC(C#C)CCCON,43.917,40.91872,0.06827150658375283
CCC(CC)NCC#N,43.917,39.379333,0.10332369023171555
CCCC1NC(=O)CC1O,43.917,38.499622,0.12335491165219159
C#CC1CC1OCCCO,43.917,40.286354,0.08267062720719984
CC1N=C(N)CCCN1C,46.635,40.28292,0.13620840919047184
CCCC=NC1(C)C=CO1,46.635,39.28083,0.1576963571716354
CCC1(COC)CC1O,46.635,39.310204,0.15706650472293138
CC(=CCC=N)CC(C)C,46.635,43.344593,0.07055659808950991
CCCC(O)C1CCO1,46.635,37.699745,0.19159976030400647
CC(C)OC(N)CCO,46.635,42.61126,0.08628155976307021
CCCC1(CCO)CCC1,46.635,43.63877,0.06424850311721007
C#CCOCC(CO)OC,46.635,40.97354,0.12139935113615039
CCCC#CCCCOC,45.8197,43.1217,0.05888296329165759
CCNC1CCC(C)C1C,45.8197,42.098,0.08122489730936892
CCC1CCC1C(C)C,45.8197,41.322304,0.09815420502594607
C#CC#CC(CO)COO,45.8197,38.86913,0.15169393992304173
CCCC1CC2(C)C(O)C12,46.0874,39.79033,0.13663324510620722
C#CC1CCN(CC=C)C1,46.0874,38.346306,0.16796552100643633
COCC1OCC1(C)C,46.0874,38.226067,0.17057446092954978
CCC1CC1C1CC1O,46.0874,37.887283,0.17792534781316996
CCCC(N)NCC(C)N,46.0874,45.11235,0.02115653163625665
C#CC#CCOCOCC,46.0874,39.446976,0.1440832915719305
CCCCC(C)NC=O,45.9775,40.135326,0.1270659260399533
CCCN(C)CCOC=N,45.9775,42.36207,0.0786348066713168
CCCCC1CCCC1,45.9775,39.312027,0.14497249790573513
CC1COCC2CC2C1N,45.9775,38.080605,0.17175565106361465
CCC1=CNOCCC1O,45.9775,38.140465,0.1704537049053375
CCC1(CC2CO2)CC1,43.5284,37.630836,0.1354877163687062
CCC1CCCC1CCO,43.5284,41.828186,0.039059877340856725
CCC=NCC(C)CC=O,43.5284,42.52231,0.02311345352438001
N#CCNCNC(O)C#N,43.5284,36.566498,0.15993930852651655
CCNC(C)CC(C)CC,43.5067,48.08007,0.1051187632159062
CCC1NCCOCC1O,43.5067,40.264114,0.07453071871958088
CCN1CC(N)C(O)CN1,43.5067,39.934654,0.08210334877524975
CCCC1CCC(=O)CC1,43.5067,40.01298,0.08030300126658836
C#CCCCC1CCO1,43.5067,35.560856,0.18263495357086348
CCC1(CC)CC(O)C1,43.5067,40.881218,0.060346614279111796
CC12C=C1CCC(O)C2O,43.5067,38.41564,0.11701779761121926
CCC1=NC(OC)=C1C,43.5067,36.512806,0.16075441394726098
CC1CC(O)CC2CC12,43.5067,35.73764,0.17857156757788173
CCCC#CNCC,43.0452,37.385715,0.13147771448107712
COCCNC(C)CCO,43.0452,44.00746,0.022354677126638075
CCOC1CCC1COC,43.0452,41.68125,0.031686424366040696
OC1CCC1CCC1CC1,43.0452,39.315006,0.08665760047337416
CCC12CCC1CC(C)O2,43.0452,39.93468,0.07226169378419192
CCCN1CCNC(O)O1,43.0452,39.663975,0.07855057562834208
CCCNCCC1CC1,43.9815,40.00142,0.09049443362816605
CCC1CC=CCC1(C)O,43.9815,41.496494,0.056501158595934804
C#CC(C)C=CCC=N,43.9815,37.761215,0.14142957357159397
CCC(COC)COCO,43.9815,42.921913,0.024091648830243187
CC1C(N)CC2CCCN21,43.9815,39.4712,0.10254995769483682
C#CCN(C)CCCC,43.9815,41.240227,0.06232787090923521
CC(C)(N)NCC(O)C=O,43.9815,41.423294,0.05816549987192762
CC(CO)=NNCC=N,43.9815,36.231426,0.17621212921310836
C=C(C)CC(CC)NN,43.9815,41.12076,0.06504412374889684
CCC1NCC1CC(C)=O,43.9815,41.08577,0.06583973594988085
CCC1OC(C)CC1O,45.8867,38.020744,0.17142125444343415
COC(=O)CCNCC#N,45.8867,37.644867,0.1796126776743724
C#CC1CN(CC=C)N1C,45.8867,38.852158,0.15330242547898543
CC(CO)C1CC1(C)C,45.8867,41.956303,0.08565439129808272
C=C(CC)NCCC1CO1,45.8867,41.03003,0.10584048761678216
CCC(NCCCN)OC,45.8867,43.876896,0.04379927289299475
CCCC1(OC)CC1C,45.7849,41.297813,0.09800363404687258
CCC1=C(C)OC1CO,45.7849,37.10958,0.1894799160060993
C#CC#CCC(O)CO,45.7849,36.721645,0.19795291995342112
CCCCCC#CCOC,45.7849,42.661957,0.06820902115960994
C#CC(CCO)CCCO,44.5544,43.03959,0.03399913525437095
CCC1=CNC1(O)OC,44.5544,36.666245,0.17704548805873413
CCCC1(CO)CCOC1,44.5544,41.269325,0.07373176933484335
C=CCC1C=C(CC)N1O,44.5544,39.294067,0.11806539011158272
CCC1(CCO)CC1=O,44.5544,37.555336,0.15709029863413815
COCC1CC1C1CCO1,44.5544,38.32127,0.13989931434350658
COCC#CCOC(C)=O,44.5544,39.645927,0.11016807702046896
C#CC1CC(O)CCCN1,44.5544,39.13699,0.12159091821445563
CC1CC1C1OC1(O)CO,44.5544,39.266182,0.11869126403226661
CC1CC(C)N2CC2C1,43.0368,36.477333,0.1524153034415278
C1CNCCC2OCC2C1,43.0368,36.61552,0.14920439072387068
COCCNCCCCO,43.0368,44.535965,0.034834489688367005
CCCCCC1(C)CC1,43.0368,42.326263,0.016509976863187423
C#CCNC1CCCC1,43.0368,36.301598,0.15649868031045885
CCCC(CCO)COC,43.0368,44.33986,0.030277785727309256
CCC12CCCC1C(N)C2,43.0368,39.32345,0.08628317669640066
CC(C)CC(=N)CC=O,43.7162,38.525227,0.11874255783856837
COCN1CCC1(C)C,43.7162,39.158176,0.10426394741264931
CCCC1OC1NCC=O,43.7162,40.2847,0.07849496327841568
CCCC1CC(C=O)C1,43.7162,37.045784,0.15258453395807434
C#CCCCCC(=O)OO,43.7162,38.894844,0.1102876266652687
CCCC(CO)CCCO,43.7162,45.271442,0.035575882929670864
CCC1OC1NCC=O,43.7162,35.550938,0.18677886795769325
CCCC#CCCCOC,45.1927,43.1217,0.04582597882257019
C#CCC=CCCO,45.1927,37.376457,0.1729536581271872
CCCC(C)CC1(C)CN1,45.1927,43.276276,0.04240561783726967
C#CCC=CCCOOC,45.1927,40.116943,0.11231364004861409
CCCC#CC(C)C=O,45.1927,38.900887,0.1392218978807522
CCC(C)CNCCC#N,45.1927,42.74671,0.054123525902257906
CCC1(C=O)CC1CO,45.1927,37.485504,0.1705407255952704
C#CC(CCCC)OCC,46.0993,44.710434,0.030127703458383576
CCC1=C2CC2CC1CO,46.0993,38.6587,0.1614037732537255
CCCC#CCC(O)CO,46.0993,42.828644,0.07094806648196121
COCC1CCCC(O)C1,46.0993,40.309563,0.1255927382171645
C#CCN(C)CCCOC,45.7057,43.263496,0.05343323920373649
CCCC1=C(CCC)C1O,45.7057,41.9061,0.08313183636162141
C#CC#CCC(O)CC,45.7057,38.536736,0.15685055617421967
COCC#CC1CCC1C,45.7057,40.16884,0.12114159719736133
COCC#CCCC(C)C,45.7057,43.53516,0.047489480202747895
CCCNC(C)CO,45.7057,38.432785,0.15912490052269876
CCCC1OCCCC1O,45.7057,41.010452,0.10272783765465111
CCCC#CCC(=N)O,45.6039,37.775227,0.17166675233877857
CCCC1CCC2CCC12,45.6039,40.077923,0.12117334655490168
CCC1CC1C(O)C1CO1,45.6039,39.382637,0.13641953815516264
C#CC#CCC(O)CO,45.6039,36.721645,0.19476962814091323
COCC#CCCCOC,45.6039,41.522583,0.08949491144808892
C#CC#CCC(C)CCO,45.6039,41.908012,0.08104323555361019
C#CC(CCO)OCC,45.6039,39.49524,0.133950402096915
COCC1CC1(C)CC=O,45.6039,40.565277,0.11048666671908823
CC(O)(C#N)C(N)CO,44.8524,38.74913,0.13607454118344983
C#CC1OC1(C)CON,44.8524,36.48104,0.18664238804189204
COCC1CCNCCO1,44.8524,38.642788,0.13844548043472352
C#CC=C=C1CC(C)C1,42.1245,35.64276,0.15387099596508558
CCC1(CCO)CC1O,42.1245,39.970734,0.05112859161347607
CCNC1C=C2CCC2C1,42.1245,37.493076,0.10994608067839635
CC1C(O)COCC2CC21,42.1245,38.22328,0.09261161888327304
COCCNC1CCOO1,42.1245,37.71015,0.10479289552722802
C#CC#CC(C=N)CN,42.1245,36.059277,0.1439832738475104
N#CC1CC(CCO)C1,42.1245,34.99803,0.16917633167845458
CCC1OC2CCCC12,42.149,33.978935,0.19383768911008048
C#CC#CCCCCCO,42.149,41.56921,0.013755722496613597
CCC(C)C#CCOC,42.149,40.48993,0.039362044195147
CCNC#CCC(O)C#N,42.149,39.190247,0.07019747604851244
CCC1(C)CNOCO1,42.149,36.210945,0.14088246151997602
CC(CO)CNCNN,42.149,40.005527,0.050854646697717866
CCCC1CC1(O)C=O,42.149,37.58046,0.10839024425902011
C#CC#CCCCCOO,42.149,39.54173,0.06185843143636454
C#CC(C)C(N)C1CO1,45.2905,36.96051,0.18392355452233364
C#CCNCCC(C)C=O,45.2905,41.221924,0.08983288265475103
CC(CN=CO)C(N)C#N,45.2905,39.89222,0.11919233518161579
CC#CC(C)CC(N)CO,45.2905,43.47715,0.040038198664644795
CCNCC1CN(C)C1,46.3403,38.490883,0.16938641153520462
C#CCNC(C)CCO,46.3403,40.668533,0.12239382729081785
CCCC#CC(O)CO,46.3403,39.54197,0.14670450343833755
CCNC1CC1(C#N)CO,46.3403,40.017117,0.13645106858110845
CCC1=CC2CCCC2C1,46.3403,37.887993,0.1823964700511926
CCC1CCCOCCC1,46.3403,40.97241,0.11583636069085149
CCCc1cc(O)ccn1,46.3403,37.26039,0.1959397924624665
CCCC(O)(C=N)C1CO1,46.3403,40.04353,0.13588109031452003
COCCNCC1CC1O,46.3403,40.742252,0.12080300839974026
CCNN1CC1CC(=O)O,46.4049,39.275936,0.1536252394314181
COCC(CCO)COO,46.4049,41.566677,0.10426103507375598
C#CC1CC1(O)C(O)CC,46.4049,40.33068,0.13089607245855567
C#CC#CCC=CCC=O,46.4049,37.61807,0.18935136817300843
C=CCNCC(=C)CC,46.4049,39.88567,0.1404858170526829
CC1C=NC1CC(O)C=O,43.5334,36.44844,0.16274767071357138
