SMILES,des_cv,pred_cv,Err_pred_des
C#CCC=CC(N)C#N,33.0666,35.221252,0.065160991
O=C1NCN2C=CCOC12,32.6103,30.484552,0.065186386
C#CCC1C=NN=CC=N1,29.1708,31.072346,0.065186616
CCCC1(CC)CC1CO,39.6082,42.1913,0.065216279
C#CC1NCC(O)C1CC,35.7866,38.120594,0.065219776
C1=NC2CCCCCC=C12,30.7307,32.737335,0.065297413
O=C1N=Cc2nocc21,24.5078,22.9046,0.065415903
C#CC(CC=N)CC=O,37.1688,34.736298,0.065444738
CC#CC#CC(O)CCC,39.1181,41.67821,0.065445694
CCC1NN(C)CC1=O,36.7306,34.325294,0.065485059
O=c1ncoccnno1,25.6816,27.36396,0.06550839
CCC1NC12CCCC2O,37.4717,39.929337,0.065586471
N=CC1=C2C=CN=NN12,22.5152,23.993309,0.065649384
C#CC#CC1CCCOC1,38.9118,36.35417,0.06572886
CC(O)CC(O)C(N)CO,39.4817,42.07812,0.065762649
N.N#CCNC1C=CC1,30.5022,32.511436,0.065871854
CC(C#CN)CO,31.8854,29.784065,0.065902725
CC(C)CCC(N)CC=O,39.4817,42.087616,0.066003135
O=CC1Cc2ncncc21,29.957,27.97732,0.066084063
CC1C=CC1(C=O)CO,36.8068,34.373886,0.066099576
O=C1C2(CO2)C12NO2,25.5608,23.871109,0.066104777
CCC1=C(O)CC1C=O,36.385,33.97881,0.06613139
CCC1NC1C1OC1O,37.0673,34.613304,0.066203793
N#CC#CCC1CCCC1,33.5617,35.789673,0.066384386
C#CC(O)CCCC(C)C,39.577,42.210487,0.066540854
C=C(C)N1CCCCO1,36.6536,34.21405,0.066556892
CCN1NOCC1(C)C=O,40.9281,38.201683,0.066614794
CC1OCCC1CCC#N,40.805,38.08645,0.066622995
CCC1=CC(CO)C1CO,37.8552,40.377228,0.066623021
CCCC(C)COCC#N,39.1181,41.726166,0.066671586
CCNC1NC2(O)CC12,33.0498,35.255142,0.066727853
CCC1(C)OCCC(=O)O1,40.4684,37.767868,0.066731869
CCCCNC(O)CCO,39.5417,42.181404,0.066757477
CCN(CC)C1CC(C)C1,39.5417,42.18406,0.066824622
C=C1CC2OCC(N1)C2C,32.7598,34.94953,0.066842031
CCC1NCC(=O)N1,31.6572,29.540493,0.066863367
CC1C=CC1C,21.6789,23.13038,0.066953611
CC1C#CC(=N)C1O,30.8526,28.785622,0.066995273
CCOC(COC)OC,36.3444,38.78337,0.067107201
C#CC1CNC(C=O)CN1,38.2423,35.67151,0.06722376
OCC1CC2CCCC2N1,34.6615,36.99235,0.067246124
CCC12CC3CCCC1C32,34.7815,37.120422,0.067246161
C#CCNCCC(C)C=O,38.8212,41.437225,0.067386514
C#CC1=CCOCC1CO,34.5953,36.928543,0.067443933
CCCC1CCCC(O)O1,38.567,41.168232,0.067447091
CCC1=NC=NN=CN=N1,32.3145,30.134256,0.067469515
CCNC12CCCC1C2,34.3872,36.707874,0.067486573
CCC(C)CC1=CC1C,37.07,39.572445,0.067505932
CCCC1CCCC(O)C1,38.8212,41.443466,0.067547273
O=CC12CCCC1C2=O,27.7652,29.642689,0.067620213
C#CC1CC1CCCCO,38.9118,41.54415,0.067649179
CCC1(C)NNCC1C=O,36.6557,39.139065,0.067748394
C=NC1(CC)CCC1C,35.9683,38.40603,0.067774367
CCC1OC1CCCCO,39.1346,41.78815,0.067805747
COCC#CCC1CC1O,37.2193,39.744404,0.067843937
CCCC(CCO)CCO,39.5177,42.201115,0.06790412
COC1=CC(=N)N1,23.3526,24.940495,0.067996477
CCC1CC1C(O)C1CO1,36.385,38.859344,0.068004521
CCC1=CC1C(C)CO,41.9444,39.09185,0.06800788
CCCC(C=N)CC(C)=O,38.5094,41.13208,0.068104932
CC1C2CN=C3CC3C12,28.8595,30.826538,0.068159119
N=C1C=CN=CON=C1,24.074,25.719519,0.068352524
N=CC12C=NC=C1CO2,26.6734,28.497564,0.068388894
C#CC#CC(=C)CC=N,35.9683,33.507122,0.068426308
COCC(CN)C(C)=O,41.5121,38.67134,0.068432073
C#COC(C)OCC,36.9347,34.406174,0.06845937
CCCC(C)C1CC1=O,40.7213,37.932747,0.068478981
C.N#CC1CC(CCO)O1,35.2782,37.70365,0.068752131
O=CC1=CC2CCOC12,25.6058,27.367723,0.068809546
OCN1OC2(CO)CN12,29.7348,31.783478,0.068898321
CCCC(COC)C(=O)O,39.2693,41.97586,0.068923067
CCC1=NN=NC=CO1,31.8854,29.686478,0.068963298
CC1C2CC3CN=C3N12,27.3725,29.262161,0.069035026
CC1CC=C1OCC(=O)O,39.6408,36.90302,0.069064727
CCCC1=C2COC2N1,29.4293,31.465399,0.06918611
CCCC1CCC1(C)CO,39.4,42.126125,0.069190998
CC(C)(N)CC(N)C#N,42.2153,39.290554,0.069281657
CC1OC=C(CC=N)C1O,39.4799,36.74327,0.069317023
C#CC1CNC(C=O)C1C,34.7374,37.149323,0.069433018
CCCC1=CC(C)C1C,42.0589,39.13228,0.069583883
CC1CC12NCC(=O)NN2,32.7598,35.0401,0.069606655
CCCC1OC1=CC=O,37.41,34.804714,0.069641427
N#CCN=CCCNO,29.4293,31.481195,0.069722877
CCOC1OCC1(C)O,40.5404,37.711914,0.069769562
CCC1=C(O)N=CCC=C1,36.9528,34.372253,0.069833587
C#CC1=CCOCC(C)C1,40.4395,37.61361,0.069879467
COCC1OC1C(C)CO,38.7564,41.468002,0.069965278
CC1=CC=NN=NC1O,26.5657,28.424751,0.069979383
CCC=NCC1CCO1,33.0666,35.383423,0.070065348
N#CCc1nnco1,24.5078,22.790382,0.070076368
CCC1(CCO)CC1=O,40.4558,37.61765,0.070154364
CCC1(CCO)CC1=O,40.4558,37.617645,0.070154458
C#CC#CCC(O)COC,37.8549,40.512173,0.070196268
CCNC1OC12CC2C,35.3385,37.81929,0.070200777
CCN(C)C1OC1(O)C=O,37.6304,40.272438,0.070210204
C#CC#CCCNC=C,33.6186,35.98093,0.070268552
C1=CN2N=NC23CC3O1,22.2664,23.831463,0.070288096
C#CC1=C=NCC2NC12,27.0199,28.919182,0.070291963
CCC#CCC#CCCC,38.8687,41.603165,0.070351328
CCCC1CNOC(=O)N1,39.6778,36.886185,0.070357109
CCC1OC1NCNC=O,35.5367,38.037964,0.070385373
CC1COC23CC2C3O1,32.3145,30.039349,0.070406517
C=C1CC2CC12NCC,33.2225,35.563,0.070449235
CCCC(COC)COO,39.1181,41.874687,0.07046833
CCC1OC(NO)CC1C,37.6999,40.35666,0.070471246
C#CC1OC1(O)COC,38.2507,35.552998,0.070526877
CCC1OC1CCCC#N,37.0673,39.683315,0.070574746
CCC1OC1=NCCO,38.0405,35.349037,0.070752562
CCC1CC1C1COO1,36.385,33.809273,0.070790909
NC1=NC=NN=NC=N1,24.0064,25.705908,0.070793948
CNC1N=C2CC1(C)C2O,34.5586,37.00678,0.070841374
O=C1CONC1CCO,35.6734,33.145508,0.070862104
C#CC1CC1(C)C=N,34.3803,31.942497,0.070906966
C#CC#CCCCCOO,36.2801,38.853077,0.070919786
CCOC1=CCCC(O)N1,35.8337,38.376034,0.070948124
NCC1NCCC(=O)O1,33.8213,31.42081,0.070975666
C1=NC2NC3=CC3C12,21.3564,22.872677,0.07099871
CC(C#CCN)CC=O,39.7322,36.908195,0.071075966
C1COC2CCC2N1,25.1985,26.990229,0.071104576
CCCC12CC1C21CC1,39.07,36.291897,0.071105789
Cn1cc2nccc-2o1,24.8255,26.592625,0.071181836
COCC(CCO)CCO,39.2775,42.074802,0.071218952
O=CC1COC2NC12CO,35.5306,32.996635,0.07131781
CCC=CC1OC=C2OC21,36.3858,33.78914,0.071364686
CCCC12CC(O)CC1C2,36.8592,39.491737,0.071421446
CC1C2C=CC3CN1C32,27.5632,29.533585,0.071486061
C#CC1=CN=C(N)C1,30.1083,27.95063,0.071663621
CC1=NNN=CC=N1,22.9664,24.612406,0.071670169
CCCC1OCC1(C)C=O,37.9866,40.710167,0.071698097
CCC1=NC=NC1,24.7241,22.95029,0.071744141
CC1=NN=CN=NC1,22.4034,24.012718,0.071833659
CC1CNC=C(C=O)NC1,33.4766,35.88797,0.072031508
CC12CCCC1C1CN12,30.8526,33.07656,0.072083422
CCCC(N)(N)C=C=N,37.8113,40.53939,0.072150139
CC1CC1CC1CC1=O,36.5196,33.881813,0.072229349
CC1=CNC(O)=NC1,30.1867,28.006298,0.07223055
C#CC(C)C(O)COO,40.4684,37.539818,0.072367136
N=CC1OC2CC12,28.4551,26.39518,0.072391953
C#CCC#CC=CN,33.8213,31.367233,0.072559799
CC(O)NC(C)CO,40.4395,37.499626,0.072698076
C#CC1CNCCO1,26.8054,28.75481,0.072724538
CCCC#CC1CC=CC1,35.9807,38.59794,0.072740067
OCC1=NC=NC=NN=C1,32.6079,30.235207,0.072764373
O=C1CNC23OCCC2C13,28.0882,30.132357,0.072776349
CCNCC1C2CC1C2,37.6999,34.955673,0.072791354
C#CC#CCC=CCC=O,34.7675,37.30007,0.072843078
CC1=CN=NNC=C1C,29.1708,31.29887,0.072952065
CCCN1CCC2(C)OC12,35.9532,38.57705,0.072979575
CCC12NCC1CC2=O,30.6707,32.911514,0.073060422
CC1CC2NCC12,26.5657,24.624308,0.073078909
CCCCCCCC(C)C,39.3512,42.22735,0.073089215
COC1(C)CC1(C)N,33.4836,35.93227,0.07313043
CC1C2CCC3(CC2)NC13,33.8392,36.31439,0.073145591
CCCC=CCC1=C=CO1,35.4509,38.043987,0.07314588
CCCC1CC2CN2C1,32.6502,35.03986,0.073189744
CCCC1(CC)OC1=O,39.6544,36.74974,0.073249359
CC(C)C1C2CCC(N)C21,37.9111,40.689575,0.073289227
CCC1(COC)CC1CO,39.1181,41.98539,0.073298287
CCCC1CN=NC1=O,28.8049,30.917109,0.073328098
C1=NCc2nnncc21,22.6633,24.325184,0.073329298
CCCC=CC1(C)CC1C,39.2011,42.077232,0.073368665
C#CCNCCCCO,37.3909,40.134415,0.07337386
COC1NNCC2CC21C,34.3803,36.91011,0.073583141
CCCCCCCC1CC1,39.2011,42.086594,0.073607466
COC1=CC2(CO)CC12,36.38,33.701843,0.073616183
CCCC(OC)C1OC1C,38.567,41.40866,0.073681149
C=C1CCC12OC2CCC,36.783,39.49373,0.073695148
C1CC2NNCC2O1,27.1752,25.171097,0.073747505
C#CCNC1CCOC1=O,37.3899,34.62972,0.073821573
COC1(CN)CC1O,36.9347,34.20667,0.073860926
CC1C2=C3CCC3(O)C21,30.6707,32.93909,0.073959536
N=CC1CC2C=NC12,26.1782,24.23987,0.074043667
C#CCNNCC(C)C#N,35.5917,38.231873,0.074179445
C=CC#CC#CC(C)C,39.2011,36.28868,0.074294317
O=CN1NCC2=C=C21,21.7425,23.358662,0.074331915
CCC1CC1CNCC=O,37.8113,40.62218,0.074339706
C#CC1CCCC(=O)C1O,33.3343,35.814106,0.074392022
CCC1=C(C)CC1=O,34.1336,31.592361,0.074449767
CCC12CCC1NCN2,32.0377,34.42874,0.07463212
C#CCCC1OCOC1C,41.6338,38.525787,0.074651188
CCCC(C#N)OCCO,38.2507,41.106895,0.07467041
CCN(CC)COCC=O,39.0488,41.96582,0.074701919
CCC12CC1CCC2=CO,42.0091,38.870888,0.074703153
CCCC1CCC2OC12O,36.0503,38.74417,0.074725346
CCCN1CC2CCC21,32.1677,34.57145,0.074725556
CCC1NNCC2CC1C2,34.6434,37.233967,0.074778077
CCCOCCC1C=NC1,36.0941,38.794693,0.074820899
CCC1=CCCC2COC12,33.8213,36.35656,0.074960447
CCCC(CCC)COC,39.2693,42.214752,0.075006486
C#CC1NCC2COC21,33.1989,30.707184,0.075054178
OCC1=CC=CON=N1,27.5083,29.573404,0.075072044
CCC(=COCC=N)CC,38.8212,41.73658,0.075097624
CCCC#CC(C=O)CO,38.0326,40.888885,0.075100979
CC(O)CC(C=C=O)OO,42.1943,39.024017,0.07513533
N#CC1=CC2CC2CN1,27.394,29.455109,0.075239419
CCNN1CC1CC(=O)O,42.2353,39.055313,0.075292158
CCC1(COC)CC1=O,39.577,36.594505,0.075359292
CCC1=CCCC(C)CO1,37.0673,39.86125,0.07537511
COCNC=CCC=O,33.8795,36.435455,0.075442534
CCNCC(C)OC=O,41.2516,38.139256,0.075447849
CCCC1NCC(=N)CO1,36.218,38.95092,0.07545751
CCNN1CC1(OC)OC,38.0065,40.87869,0.075570989
CC1C2NCC3CCC312,30.4858,32.789753,0.075574627
Cc1nnn2c1C=N2,23.9425,22.132519,0.075597002
COCC1CCCCC1O,37.4434,40.276157,0.075654384
CCNC#CCC(N)=O,39.3406,36.358845,0.075793334
CCC(=COCOC)OC,38.8687,41.82059,0.075945194
N=c1cnoccnco1,26.5847,28.609608,0.076168161
N=CC1=NN=C2C=C=C12,21.9488,23.626217,0.076424082
CCCCNc1conn1,33.8124,36.398705,0.076489824
CCCC1CNC(C)(C)C1,39.07,42.0619,0.076577965
C#CC(CNO)OCC=O,35.5306,38.252506,0.076607382
CCNC1CCC(=N)CN1,36.3444,39.13024,0.076651187
C#CC#CC1CCCOC1,33.7656,36.354168,0.076662874
C#CC(O)(C=C)CC,37.9472,35.03751,0.076677333
C#CC1CCC(C)(N)O1,39.505,36.47455,0.076710585
CCC1=NC(N)C=CO1,31.5948,34.018517,0.076712514
CCC1=CCCC1C(C)O,38.5567,41.516068,0.076753651
CCC1=C(C)CN(N)C=N1,34.6434,37.30316,0.076775421
CCCC(C)C1CC1=O,41.0882,37.932755,0.076796878
CCC(O)N(CC)NCO,39.1346,42.14129,0.076829424
CCCC(O)C(O)OC,38.0405,40.965424,0.076889725
N#CCN1C2CNC1C2,27.0199,29.10011,0.076988038
CC#CCCCC(C)CC,39.2011,42.219753,0.0770043
C#CC1CC2CCC(C1)C2,33.3343,35.906944,0.07717709
O=c1ccoccnco1,29.8659,27.56056,0.077189697
C#CC1=C=CCC1C,31.7334,29.282333,0.077239332
C#CC(CCO)CC(=O)O,37.3052,40.186653,0.077239986
C#CC(C)NC#CC=C,34.1296,36.768875,0.077330971
COCCNC(O)COO,37.6827,40.601574,0.077459257
CC1=NCN=NN=NC=N1,25.1985,27.150444,0.077462707
CCC1(CCOO)CC1,41.6338,38.403107,0.077597849
COCC(C)C(O)OC,37.255,40.147366,0.077636977
N=CC1=NC=NC=NOC1,26.703,28.77643,0.077647835
CC1C2CC2C2CCN12,34.7008,32.005604,0.07766957
CC1NCCCC1CC=O,36.7449,39.609726,0.077965267
C=CCC#CCCC,36.9687,34.08493,0.078005707
COCC1=CC2C=CC12,34.7309,32.020897,0.078028588
CC1OC2CC2=C1C#N,27.7732,29.941635,0.078076532
CCCNCC(O)CCC,39.1346,42.190315,0.078082189
COC(CC=O)CC(C)C,39.07,42.125923,0.078216615
CN=C1CC(CCO)N1,33.6627,36.295982,0.078225524
COC1(C=O)C=NC1C,36.9687,34.07562,0.078257587
CC(=N)CC(C)(C)N,41.1564,37.93165,0.078353591
CCNN1CC1C(C)C=O,37.8549,40.822506,0.078394236
C#CC1CC2C=CC3C1C23,29.0571,31.336327,0.078439576
C#CC1OC1(CO)OC,38.0326,35.048386,0.078464643
CC12C=C(CC1=N)C2,25.6877,27.707361,0.078623669
CCCC(C=N)CCO,36.9687,39.87535,0.078624646
C#CCC=CCC(C)O,37.6304,40.59059,0.078664894
O=CC1=C2COCC12,22.4927,24.262196,0.078669772
COCC(O)C1CC1CO,38.0701,41.067917,0.078744654
C#CCNOCOCOC,36.3088,39.168446,0.078759022
OCc1ccnnc1,27.2389,25.09309,0.078777408
N=c1cnnncn1,24.08,22.182066,0.078817859
CC1C2CCC3COC312,29.3333,31.648521,0.078928093
CCC1CC1CCCC=N,38.65,41.701015,0.078939598
CC(=O)C(=N)CCC=O,38.2507,35.23044,0.078959647
COCC#CCCCOO,36.8592,39.77072,0.078990359
COCC(C)C=C=O,35.703,32.880627,0.079051433
CCCC1CCC(=O)C1C,37.6827,40.66339,0.079099723
N#CC1=CCCCO1,24.411,26.343212,0.079153338
C1=CC=CC=NN2CC=12,22.811,24.618011,0.079216671
C#CC(CCC)CCCO,39.07,42.17048,0.079357021
N#CCC1=CCN1,21.0625,22.737967,0.079547373
CCC1(COC)CC1=O,39.7581,36.594505,0.079571073
CCC1=NN=NC1CCO,33.7259,36.40968,0.079576213
CCC12COCC1CC2C,36.1526,39.03602,0.079756874
CC1CCCC=N1,27.2389,25.066229,0.079763542
CCCC1CC2CC(C)C12,36.6557,39.58493,0.079912003
CC1NC1NC1CCC1,38.0405,34.997246,0.080000374
CCC1=CN=CON=C1,27.3838,29.577284,0.080101515
CCCN(C#N)CC,31.2283,33.729805,0.080103784
CC1N=CC(=O)N=N1,23.3526,25.22426,0.080147835
COCCCCCC1CC1,38.5073,41.59612,0.080213854
C#CC(OC)OCCC,42.1825,38.797333,0.080250512
CCC1=CC=NC=CN=C1,35.8759,32.996807,0.080251447
C#CC#CC(C=O)CN,37.5969,34.57468,0.08038481
N#CCC1CC=NC1=O,26.0839,28.18435,0.080526649
CCC1OC12COC2O,36.8384,33.868443,0.080621239
CCCC1(CC)CC1CC,39.0685,42.21932,0.080648563
COC=NCCC1(C)CC1,38.0326,41.10208,0.080706586
CCCC=CCC(C)CO,39.0685,42.22258,0.080732046
OCC1=NC=NN=NC=N1,26.5505,28.694557,0.080753929
CC(C)(C=N)C(O)C=O,34.622,37.41823,0.080764489
C#CC1(C)CC(O)CN1,40.09,36.8519,0.080770811
CCNN1CCC=C(C)N1,36.4154,39.356804,0.080773626
CCCN(C)C1OC1O,41.095,37.771103,0.080883248
CCCC1CC(C=O)N1,33.1134,35.79238,0.080903238
COCC1CN=CCO1,34.1296,31.368114,0.080911746
CCC1=COCOOC1C,39.7581,36.54087,0.080920098
CCC1(C)OCCC1=NO,37.4717,40.50862,0.081045728
CCCC(C)C#CC=N,36.218,39.153625,0.081054323
CCNC#CC1(O)CCC1,36.8592,39.847076,0.08106189
C#CCCOCCCOO,36.9347,39.928986,0.081069715
CCc1nncnn1,26.9985,24.808529,0.081114547
CCC1=C(CCN)OC1,40.267,37.000107,0.081130782
CCCC(C)(CO)OCC,39.0488,42.21782,0.081155355
CC1C2NCCC3(CN13)O2,37.2322,34.209682,0.081180202
C#CC#CCCCN,30.7182,33.212822,0.0812099
OCC1=CNOCC(O)C1,39.3512,36.153614,0.081257648
CCNC#CC(=O)OC,38.0405,34.948837,0.081272925
CC1CC(C)OC=CCN1,36.6557,39.635666,0.081296112
CCC#CCC#CCOC,37.41,40.45603,0.08142293
CNC1=CC(=O)N1,23.3526,25.255219,0.081473519
CCC1(N)NNCNN1C,35.4509,38.34,0.08149582
CCCC(C)C(O)CCC,39.0488,42.23468,0.081587147
C#CC1=CCOCO1,28.7777,26.429585,0.081594968
CCC1=CC1C(C)C=O,40.1808,36.898544,0.081687166
CCN1N=CN=CN1CO,31.5385,34.118088,0.081791708
CCN(C#N)CC#CN,33.0321,35.736847,0.081882379
C=C(C)C#CC(N)C=O,39.1346,35.926197,0.081983793
CCCC(C)C1OC1O,42.0644,38.613243,0.082044601
CC1C#CC1OCC=C=O,38.2507,35.111103,0.082079464
C=CCOCC=C(C)CC,38.5087,41.670708,0.082111515
C#CC#CCCC(O)CO,37.255,40.314102,0.082112526
C#CC1CCC1CCC#N,35.138,38.02389,0.082130214
CC1C=NC(OO)C1=N,33.732,30.960712,0.082156041
CCC1=CCC1(C)C,38.65,35.4729,0.082201801
C1CCCC2CCC2CC1,35.5917,38.519394,0.082257771
C#CC12C=NCCC1C2,27.9493,30.249268,0.082290704
CCN1NOC1CC(=O)O,40.09,36.7884,0.082354733
N=C1N=CON=CN=N1,23.1349,25.04037,0.082363483
C=NCCC=NCCOC,37.1609,40.225693,0.082473588
C#CC1CNC(C)NC1,40.2149,36.89815,0.082475615
C=C(C)C(O)C(O)C=O,39.7322,36.45506,0.082480732
CCNc1nnco1,24.9075,26.963814,0.082558016
CCC1=CC=NC=NC=N1,34.4611,31.612316,0.082666655
CCC1NC2C(=O)C12C,38.0701,34.922886,0.082668921
C#CC1NC2C(=O)C12,28.4551,26.10262,0.082673434
CCC1=CCC1(C)C,38.6727,35.47311,0.082735103
CCC(CO)CC#CC#N,36.4154,39.42854,0.082743545
CCC1(C)C(=O)C1O,36.5121,33.48963,0.08277991
C#CCC1=CNCC1C,32.6079,35.307644,0.082794166
CCN1CCC1OCC=N,36.0941,39.083397,0.082819544
CCN(C#N)CC#CN,33.0034,35.736847,0.082823192
CC1C2CC2CC2CN21,35.4509,32.511047,0.082927447
CCN(N)C(CO)OC,37.1688,40.254288,0.083012842
CCCC1CC(CC=O)O1,36.1526,39.156433,0.083087609
CC1(C)CC1=N,26.6727,24.45449,0.083164034
N#CC(N=NN)C1CCN1,37.2322,34.134335,0.083203932
CCCC1CC2CCC12C,37.3177,40.426353,0.083302386
CCCC1CCC(=N)CO1,36.3858,39.41783,0.083330074
C#CC1NCC(C=C)N1,35.9846,32.98371,0.083393695
COCC#CC1CN=CN1,32.8313,35.570755,0.083440345
CCCC1=C(OC)C1,36.5678,33.514446,0.083498426
CC1CC2CCNC2C1,30.6707,33.232426,0.083523548
NC1CCONCC2CC12,34.7615,37.666977,0.083583186
CCC1CC(CO)N1,36.3088,33.27239,0.083627428
CC1N=CN=NC=NN=N1,26.6727,28.903597,0.083639709
CC12C=CC3CC34C1C24,28.2683,30.634401,0.083701578
C=C1OC(CC)C1O,34.0066,31.160038,0.083706163
O=CC1CC2CNC2N1,27.403,29.703152,0.083937952
N#CC1=C=CC(O)=C1,26.8633,24.606796,0.083999499
CC1C2CCC23CC13,27.425,29.72895,0.084009134
CCCC(C=N)CC=N,35.3385,38.31222,0.084149625
CCC1=CCC1CC1CO1,35.5917,38.587654,0.08417564
COCC1=COCC1,32.1446,29.436821,0.084237446
C#CC#CCCC(C)CO,38.3655,41.59819,0.084260346
N#CC1=CCNNC1,23.5404,25.52469,0.084292987
C#CCC=CCC=O,28.4185,30.814102,0.084297277
N#CCNCC1=NC1,24.7241,26.811512,0.08442823
CCC1(CCO)CC1=O,41.0882,37.617645,0.084465972
CCCC1C=CC(CO)C1,37.7142,40.901825,0.084520551
C1=COn2nccc2C1,27.3725,25.055672,0.084640727
C#CC(C)(ON)OCO,40.4573,37.027763,0.084769291
COCC#CCCC(C)C,38.7564,42.041805,0.084770651
O=CC1NC2CC1CO2,25.6371,27.810871,0.084790055
CCCC(C)(NC)OO,38.5087,41.77426,0.084800616
CCC1NC1C1OC1=O,34.1336,31.238201,0.084825476
CC1=CN=NC=CN=C1,30.7182,28.109993,0.084907547
N#CC1=CCCCO1,24.2775,26.34333,0.085092385
CCC12C3CCCCN1C32,33.4836,36.33285,0.085093939
C#CC#CC(CO)COC,37.41,40.600006,0.085271481
CCC1CC1COCC=N,36.9687,40.1241,0.085353278
COC(C)(O)C(C)=C=O,41.7564,38.192112,0.085359083
O=C1NC23CCC2C13,27.12,24.805038,0.085359939
CC(C)CN(C=O)CN,42.0747,38.48228,0.085381934
C=CCC(CCC)OC,37.5969,40.807007,0.085382221
C.N=CC1=C=CC(O)=C1,36.1546,33.065556,0.085439873
N#CC1=CC=COOC1,24.9419,27.074507,0.085502979
C#CCC=CCC(C)CO,38.65,41.95669,0.085554767
CN1OCC(=O)C2NC21,27.5083,29.863094,0.085603048
C#CC#CCC1CCCO1,33.399,36.259438,0.085644407
N=C1NC=CC=C(O)CO1,30.5769,33.196556,0.085674352
CCC12CCC1C21CC1,39.4561,36.075672,0.085675671
C1=NC2=NC=C2CCC1,24.5681,26.673286,0.0856878
CC1C=CON=N1,24.6342,22.523111,0.085697472
O=C1C=NOC=NC=C1O,31.171,28.498692,0.085730597
CC1C(=O)CCC2CCN21,33.1989,36.048,0.085819119
CC1=CN=NC=NN=C1,24.7676,26.893148,0.085819717
CC1=NN=NN=CN=C1,24.074,26.142143,0.085907753
O=COC1=C(C=O)O1,26.703,24.408073,0.08594265
C#CCCC1CCOO1,35.9532,32.860497,0.086020256
CCC1CC=CNCC1O,36.5577,39.70285,0.0860325
CCC1CN(C)CC1C,36.4221,39.556458,0.086056474
CCC1CC(C)(OC)N1,36.7306,39.891838,0.086065517
CCCC1C=C2CC2CC1,35.5306,38.58883,0.086073104
CCNC(CC)C(=O)CO,38.8212,42.16478,0.086127674
C1=CC2=NC=NC2=CC1,26.251,23.98811,0.086202065
CCC1CC=C1C#N,26.8054,29.117989,0.086273235
N=C1C=NN=CN=CC=N1,31.2224,28.527523,0.086312294
NCC1=NC=NON=C1,25.5529,27.759808,0.086366228
CCNN=CC1(CC)CO1,36.783,39.960114,0.086374508
Cn1ncnncco1,24.9419,27.0965,0.086384774
N=C1C=C2C=CN2C1,26.703,24.395847,0.086400505
CC#CC1C(=O)C1CC=O,33.3343,36.214714,0.086409916
CCCC1CNOC(=O)C1,40.7213,37.20136,0.086439804
C#CC1CC(OO)N1,31.5385,28.805927,0.086642444
COC1=CCC2(C)CC12,37.5825,34.325596,0.086660125
CC(C=CCN)OCC=N,36.2374,39.37877,0.086688585
N=CC1=CC=CCCC1,28.909,31.416578,0.086740402
N=C1NCNCCCC1=O,32.3145,35.121174,0.086854937
CC1CCOCCC1C#N,33.9933,36.94945,0.086962768
C#CCNOCC=C=C,32.5124,35.340546,0.086986678
C#CC#CNCC(C)=O,31.8857,34.660183,0.087013393
COCCN(C)COCO,38.1965,41.522175,0.087067528
CC1=NC=NOC2=C1C2,24.1252,26.226387,0.087095113
C1=CCC2=NC=C2COC1,27.1955,29.565617,0.087151058
CCC1NC2C(=O)C12,31.7334,28.967426,0.087162854
CC1CC1C1OC1(O)C=O,34.5262,37.53629,0.087182754
CC1=CN=NC=NN=N1,28.3178,25.848557,0.087197575
CCCC#CC(=O)NO,39.7322,36.259342,0.087406633
C#CC1CCC(NO)C1,32.0377,34.83979,0.087462282
CC1N=CC12CCC2CO,35.515,38.621536,0.087471104
N=c1cccnnn1,22.7483,24.739666,0.087539112
CCC1CCCCNC1O,37.6999,41.002068,0.087590884
C#CC1NC(C=O)CO1,33.4921,30.557358,0.087624909
CCCC1COC(CC)C1,38.6775,42.06729,0.08764246
CC1OOCCC(=O)C1C,41.1009,37.498703,0.087642777
CCNC(NC(C)C)OC,38.8212,42.224792,0.087673552
N=C1CCC2CC23COC13,29.471,32.055172,0.087685249
N=CC1CC2=CN2C=N1,28.4168,25.922934,0.087760283
C1CCN2CCCC2C1,30.1867,32.838333,0.087841107
C#CN(C)CC#CCC,42.0589,38.362225,0.087892822
COC1C=CC2OC12N,29.7599,32.37581,0.087900454
CCC1=NC(O)=C1O,27.394,29.803085,0.08794208
CC1CCOC2OC2C1C,34.6312,37.677956,0.087977189
CC(=O)C(CN)CCC=N,37.4176,40.711815,0.088039182
CC1=CN=CN=NN=N1,24.4843,26.642118,0.088130698
C1=C2CC2CNCCC1,30.1083,32.76638,0.088283972
COC1CCOOCCO1,39.4799,35.99071,0.088378866
CC(C#N)C(C)NCO,41.7328,38.044113,0.088388194
CCC(O)CC(O)COC,38.7564,42.18397,0.088438849
CCCC#CCC(C)OC,38.65,42.069763,0.088480289
O=C1OC23CC1C2O3,24.074,21.943592,0.08849414
N=C1CCC2NCC2C1,33.8927,30.891743,0.088542881
C#CC(CCC)CCN,37.8318,41.182472,0.088567613
COCC#CCC1CCN1,35.8337,39.010513,0.088654348
Cc1nncnn1,23.2448,21.183088,0.088695609
CC1CCCC2CCN12,31.5844,34.387302,0.088743253
CCCC1=CC(=O)C=N1,34.5586,31.49118,0.088759949
CCC12CC(=O)CCC1C2,41.1492,37.4952,0.088798783
CC1C2CON1C1(C)CC21,33.1134,36.054146,0.088808332
COCC#CCC(O)CO,37.6304,40.974236,0.088859952
CCC1OCC1N,26.1782,28.504726,0.088872665
CCC1=CCCNN=N1,29.2854,31.888496,0.088887172
