SMILES,des_cv,pred_cv,Err_pred_des
CCc1ncccn1,28.9885,25.872585,0.10748795913445466
COc1cc(F)ccn1,28.9885,28.027086,0.0331653497788926
C=C(CCC)OCCN1CN1O,28.9885,41.676277,0.43768312125996633
CC1C2=CCC3CC1C23,28.9885,30.402664,0.048783627458140785
NCC1OC2C=CN1CO2,28.9885,32.05081,0.10563884877030984
C1=CN=NCCCN=C1,28.9885,27.752064,0.04265264669711421
CCC1NCC2C=CC21,28.9885,32.528027,0.12210106010350824
CC1CC1C1CCCC1,28.9885,35.36358,0.21991751199222867
CC1NNCCNN1C,28.9621,34.86602,0.20384986595021493
CCCC1NC12CCC2=O,28.9621,37.572765,0.2973080456990963
N#CC1CCCCNC1,28.9621,33.079876,0.14217808605194107
CCCC1=CC2CCC12,28.9621,34.595818,0.19452034092548431
N=CC1=CCCCCCC1,28.9621,36.862076,0.27276944025688965
CC1C2NC1C2C1=CC1N,28.9621,34.117615,0.17800900991619223
OC12CCCCC1OCCO2,28.9621,38.60511,0.33295272678628385
CCCC1CCC2CCC2CO1,28.9621,40.963005,0.41436584591303705
N=C1C=NOC=CN=NC1,28.9621,29.92415,0.03321756595408985
C#CC1=CC2CC2C1,28.9621,27.107956,0.06401966940873804
O=CC1CC2CCC=C12,28.9621,30.170364,0.04171881113188661
CC1CCOC1OC1CC1,28.9621,37.336784,0.28916012177269496
N#CC1=CC=NC1,28.9621,21.459272,0.25905675401149936
CC1NCNC2CON12,26.6773,30.960888,0.1605705190905957
CCCC1CCCCNCC1O,26.6773,42.083122,0.5774880611387948
CC1C(=O)CC2CC21,26.6773,28.740337,0.07733306488385905
N#CC1NCC2NCC12,26.6773,29.228506,0.09563209501174547
C1CC2(CC2)N2CN12,26.6773,26.94431,0.010008855267180027
CC1=NCC=NN=NC=N1,26.6773,29.058334,0.08925319843409711
CCCC1CC2CNOC12,26.6773,36.755356,0.37777645544942473
N#CC1=CCCC1,26.6773,23.113028,0.1336069402588779
CCCCc1nnco1,26.6773,32.436447,0.21588193496173483
C#CC1NC=NCC1C,26.6773,33.442196,0.25358247994864497
C1=C2NCC3NCN1C23,23.2448,25.483547,0.09631174330144195
N=C1C=C2CC3=C1C23,23.2448,22.496407,0.03219616623176883
CNC#CCC(C)C,23.2448,36.679977,0.5779863632723097
O=CN1CC2CNCCC21,23.2448,32.727787,0.4079616524049363
CNC1=COC=NN=N1,23.2448,29.405012,0.2650146325516805
CC1C2=CC2=NN=CN1C,23.2448,33.551964,0.44341804645135
CC1NCN2CC=C12,23.2448,27.977648,0.2036088837663507
N=C1CCN=NN=NC=CO1,23.2448,32.19283,0.3849475638456806
C1=C2NC2CNCCC1,23.2448,32.343487,0.3914289125261852
CN1CCC2CC2COC1,23.2448,37.43885,0.6106333632826279
CCc1ncnnnnco1,23.2448,33.765537,0.4526060564927592
N=CCC1=NC=NC=NC=C1,23.2448,33.514057,0.4417872883149705
N=c1cnocnnccn1,23.2448,31.330399,0.3478454776797525
Cc1nncnn1,23.2448,21.183088,0.08869560922820144
CCCC(N)COCC(C)=O,39.6544,42.207527,0.06438446075705416
CC1CC(C)(CO)C1C,39.6544,40.4171,0.019233653743933456
CCNC#CC1(O)CC1O,39.6544,39.976692,0.008127526824438869
CCCC(CCC)COC,39.6544,42.214752,0.06456666088165808
C#CCC(C)CCOC,39.6544,40.294247,0.016135578235554737
CCCC1(CC)OC1=O,39.6544,36.749744,0.0732492632524209
C#CC=CC(O)CCC,39.6544,38.609646,0.026346487564914436
C=C1C2CCC12C(C)C,39.6544,37.306587,0.059206866848615064
CCCN(C)CC(C)=O,39.6544,40.233124,0.014594188269066546
COCC(OC)C(C)C,39.6544,41.754814,0.0529679971944908
C#CC(C)CC#CCCC,39.6544,42.047844,0.06035758788698016
COCC(O)C#CCO,39.6544,37.23362,0.06104695342909226
CCNC1CC1(C#N)CO,39.6544,40.162685,0.012817881352059465
CCCNOCCCCCCO,34.3872,42.22997,0.2280723357719792
O=CC1CN2C(O)C12,34.3872,26.572468,0.22725700830672232
CCC=CCCCNC=O,34.3872,41.401127,0.20396911820596808
CCC1OC1CNCC#N,34.3872,39.187805,0.13960442187154667
CCCC1CCCC1(C)O,34.3872,41.812477,0.21593142540876856
CCC1=CC1CCC1CO1,34.3872,39.01139,0.13447418475581485
C=NC(CCC)C1CN1C,34.3872,40.00541,0.16338082893409922
CC#CC=C1COC1CO,34.3872,39.172775,0.1391673433299218
C#CC#CC(=O)C#N,34.3872,25.629623,0.25467547770432203
CCCC1CC2CCC1O2,34.3872,37.484608,0.09007443748060916
N#CCCCC1OCC1=O,34.3872,34.907173,0.015121125207585417
C#CC(C=O)CCC=O,34.3872,35.350716,0.02801960139839915
CCNC(NCC)C(C)C#N,34.3872,42.20118,0.22723511959085158
CCCC1NC2CCOC12,34.3872,37.660385,0.09518614867845994
C#CC1(O)CC(O)C1C,34.3872,36.83344,0.07113806513153195
COCCC1CCCC1O,34.3872,40.924873,0.19011938605210024
CCNC12CCCC1C2,34.3872,36.707874,0.06748657343708424
O=CC1NC2CNCC12,22.5603,29.840763,0.322711271217183
O=CC1CC2CNCC12,22.5603,31.29157,0.3870192623082205
CC1C2NNC12C,22.5603,25.263338,0.119813924858679
C1CC23CC2CCC3CN1,22.5603,35.613083,0.578573107881641
O=C1NCC=C2C=CN12,22.5603,26.437202,0.1718462278255732
N=C1CCC2C(O)C2NN1,22.5603,33.404778,0.4806885337010353
C1=CNn2[nH]nc2C=C1,22.5603,25.638868,0.13645954760837303
C#CC1=CNCCO1,33.2038,27.887146,0.16012185364043424
CCC1=CCC2CC1C2,33.2038,33.706104,0.015127915436319096
CCC1CN1CCCCC=O,33.2038,42.20231,0.27100839827926787
CC(C)CCCNCC(O)C=N,33.2038,42.059395,0.2667042578387347
CCc1nnncncco1,33.2038,34.183067,0.029492628005750626
C#CC12CC3C(C)C1C32,33.2038,32.091137,0.03351011232530476
COCC#CCCCOCO,33.2038,41.775215,0.2581456083016335
CCC1CCCOCOCO1,33.2038,40.915752,0.23226113911325422
OCCC1CCNC(O)C1,33.2038,39.63456,0.19367541158986787
OCCC1CC2OCC2CO1,33.2038,38.06931,0.14653471092522963
CCC1NCCC2CC21C,33.2038,40.019188,0.20525927536143732
CCC1CCCC(=O)C1O,33.2038,39.16046,0.1793969794355239
C#CC#CCCCOCCO,33.2038,41.725418,0.25664586856987187
C#Cc1cc(O)ccn1,27.12,29.000916,0.06935529230618544
CC1CCCNC2NC12,27.12,34.08153,0.2566936402897567
C1CNCC2CCCC2C1,27.12,37.51635,0.3833462312861529
N#CCNCCC1CO1,27.12,33.869713,0.24888321643030392
O=CC1CNC(C=O)N1,27.12,30.066696,0.10865398845841395
O=C1NC23CCC2C13,27.12,24.805042,0.08535979842014373
CCNCC1CC1ON,27.12,37.693283,0.38987032009788664
N#CC1CC1C1CO1,27.12,26.366081,0.027799364388164906
CCC1=C(C)C(=O)C=N1,27.12,33.095333,0.2203293915695145
CC1C2CC1(C=N)C2O,27.12,34.135384,0.25867933650284036
O=CCC1CCCC1O,27.12,34.333405,0.2659809934002811
O=CC1NN2C=CNCC12,27.12,30.8134,0.13618732553667723
COCC1OCCNO1,27.1752,32.659286,0.20180482568751792
O=CC1CC=CCOCC1,27.1752,35.431847,0.3038302061678421
CN=C1CC2C(OC)C12,27.1752,33.62089,0.23719021648580035
COCC1CCCN1CO,27.1752,38.352478,0.4113043520321377
O=CC12C=CC1C2,27.1752,22.082558,0.18740036216025435
N=CC1CC2C(O)CC12,27.1752,31.79787,0.17010622317356736
Cc1nccncccnn1,27.1752,32.583874,0.19902976790527013
C1CC2CCC23CCC13,27.1752,31.252398,0.15003376377106498
C1=C2CCC2CCNC1,27.1752,32.675995,0.20241966473280323
N=CNc1cn[nH]c1,27.1752,25.429909,0.06422367627684779
C1CC23CC1CNC2C3,27.1752,30.772255,0.13236535311047043
CCCC1NC1CO,27.1752,34.2157,0.2590780653753238
CC1C2CCCCCC1C2O,27.1752,41.73584,0.5358061704697665
COCC1CC(CO)O1,27.1752,35.333046,0.30019451409640613
C1CC2NNCC2O1,27.1752,25.171099,0.07374743482636945
CC(=O)CNCC#N,27.1752,30.743828,0.1313192844882179
CCC12CCC1NC2CC=O,27.1752,38.568512,0.4192540243637811
CCNC1(C)OC1CO,39.0685,38.83777,0.0059058178663757305
CCCC1CC2CCCOC12,39.0685,40.71086,0.042037989839760606
COCC(CO)CNCNO,39.0685,42.06288,0.0766443930462281
CCCc1cc(O)ccn1,39.0685,36.870968,0.05624818293535114
C#CC1CC(CC=C)C1,39.0685,34.947643,0.10547773065182188
CCC1CCCCCCC1O,39.0685,42.206932,0.08033152201571837
CC1C#CCC(=O)C1O,39.0685,32.68342,0.16343298888040797
CCCC1(CC)CC1CC,39.0685,42.21932,0.08064856316194832
CCCc1cnnnccon1,39.0685,37.606373,0.03742470703374962
CCCC=CCC(C)CO,39.0685,42.22258,0.08073204643266793
CCC1(CCO)CC1=O,39.0685,37.617645,0.037136177133192345
CCNN(C)C1CCO1,39.0685,36.901787,0.05545933925798998
CCC(=COCC=N)NC,39.0685,40.64072,0.04024266013365346
C#CC1=CC1(C)CC,39.0685,33.794266,0.1349996609270816
C#CC(CCC)CCO,39.0685,40.642933,0.040299292059989576
C#CC1CCC(CO)O1,39.0685,33.63948,0.13896155238055435
CCC1NC1COCCO,39.0685,41.095737,0.05188930870843238
CCC(C=CO)COC,39.0685,39.306595,0.006094292041742382
CC(=O)C(O)CC(C)C,38.1941,40.65886,0.06453246058762188
CCC1(CN)CC1C,38.1941,37.07865,0.029204735071053974
CC1CC1CC=COCO,38.1941,40.226433,0.053210647725511796
CCC1(COC)CC1O,38.1941,39.148388,0.024985217846095288
COCC1CCCC(O)C1O,38.1941,41.424576,0.0845804929469228
CCCC1C(C)C1CCC,38.1941,42.190735,0.1046401109930919
CCCC1CCC(=O)CC1,38.1941,40.01986,0.04780212949028371
CCCN(CCC)CCOC,38.1941,42.235466,0.10581126413288885
CCC=NCCC(O)OC,38.1941,42.04133,0.1007283436493014
CCCC#CCCCCCO,38.1941,42.204548,0.10500176420127924
CCCC(CCO)C(C)C,38.1941,42.235874,0.10582195093025865
COCC1CCCC(C)(C)C1,38.1941,42.12534,0.10292792625187246
COC1COC(CC=O)CNN1,38.1941,40.681248,0.06511863641718595
CCCC#CCCOCCC,38.1941,42.198395,0.10484066322784479
CCCC1CC12CC2O,38.1941,38.142704,0.0013456526005386489
C#CCCCCCCCOC,38.1941,42.09752,0.10219952612834021
COC1NNCC2CCCC1C2,38.1941,38.84096,0.01693616177102823
O=CC1=C2NC2CN1,22.9432,24.31984,0.060002069351226574
NC1=NN=COC=CC1=O,22.9432,29.919044,0.3040484542099143
CN1CCCC2NC2N1C,22.9432,38.527596,0.6792598905130727
C1NNC2C3CCC2C1CN3,22.9432,35.491516,0.5469296398619743
C#CC1=CCCC1,22.9432,25.090435,0.09358916925608332
N=CCC1=NCN=CN=C1,22.9432,31.480026,0.3720852472679132
O=CCCCC1CC1CC1CO1,22.9432,36.95723,0.6108140806102815
c1cocnnnnn1,22.9432,24.158688,0.052978119510475145
N=CCC1C=NN=NC=N1,22.9432,30.847109,0.344498973157292
CC1CCC2CCC2NC1,22.9432,37.914,0.6525158419420024
O=C1NCCC2NCC12,22.9432,29.607876,0.2904858879308295
C1CC2C3CCOC23OCO1,22.9432,34.18754,0.49009458780696047
OCC12CNC1CN2,25.2901,29.124561,0.1516190647650446
CC1=NN=C2N=CC=C12,25.2901,25.085258,0.008099672050062285
CC1C2C=CCC12,25.2901,26.701744,0.055818050525298236
N#CC1OC2CCCC12,25.2901,28.825068,0.13977673161203802
N#CCC1CC2CC12O,25.2901,32.262306,0.2756891516197606
CC1C2C3CCC1(C)C2O3,25.2901,35.13252,0.38918069791382986
CCNC1N=CC=CC=CO1,25.2901,37.833023,0.49596178232941207
CC1C2CCOCC12,25.2901,29.392326,0.16220680641754956
N=CNC1N=CN=CC=CO1,25.2901,33.81446,0.3370631493902568
O=CCNCC1CCCNC1,25.2901,39.775948,0.5727872792436876
CC1=NN=CN=NC1,22.4034,24.01273,0.07183417002666512
O=CC1=CC2CCCC12,22.4034,29.65171,0.3235361824657822
N#CCC1C=NN=NC=N1,22.4034,28.614231,0.27722716684160165
C#CCC#CCC=O,22.4034,30.062805,0.3418858376755871
CNc1ncnnconn1,22.4034,33.822777,0.509716239250899
CC12CC1OC2C=O,22.4034,27.652025,0.23427806595330702
CCCC(CCO)COC,35.703,42.179806,0.181407886049218
CCC(N)CC(N)NCO,35.703,42.1822,0.1814749848891702
COC(O)CC=CCC=N,35.703,40.126534,0.12389809002887091
C1CCC2(CC2)COC1,35.703,34.262188,0.040355489517304735
CCC12CCCCCC1C2O,35.703,41.826736,0.17151882055276332
COCCN=CCC=O,35.703,35.578506,0.0034869207146021467
COCC(C)C=C=O,35.703,32.880627,0.0790514332558386
C#CC1CCCCCCCC1,35.703,41.863754,0.1725556472134256
CC1CCCC2CCC2C(C)C1,35.703,42.121445,0.1797732600103194
CCCC1CCOCC(O)C1,35.703,42.137367,0.18021923223637096
C#CC1CCCC(O)C1,35.703,35.293034,0.011482687733425407
CC1C=NCC(O)C1C,35.703,36.388416,0.019197722608273817
CCC1=CCC1CCO,35.703,36.896862,0.0334387034711171
CC1(C)CCC1O,35.703,31.333511,0.12238435558527126
N=c1cnoccnco1,22.0513,28.60961,0.2974114725155358
CC12COOC1CO2,22.0513,26.162642,0.18644440578417387
Cc1nnn2c1C=N2,22.0513,22.132519,0.0036831737045228915
N=c1cnocnnco1,22.0513,27.991291,0.2693714677203873
NC1N=CC=NO1,22.0513,21.376577,0.030597861472142922
C#CC1N=CCO1,22.0513,22.143488,0.00418061204091597
Nc1ncnonncc1O,22.0513,33.027332,0.49774989709940914
Cc1ccnonncn1,22.0513,29.320845,0.3296651285987018
CC1COC(C)C1,21.9167,28.52002,0.30129168767423936
N#CCC1=NC=CC=NC=C1,21.9167,32.84836,0.4987821229608872
N=CN1N=C2C=NC=C21,21.9167,24.86469,0.1345088804719529
N=c1cncccn1,21.9167,23.263226,0.061438334941844495
N#CC1=CCCCO1,21.9167,26.343216,0.20197000197944098
N=C1On2nncc21,21.9167,21.475847,0.020114924041361313
CC1C2CCNCC12O,21.9167,35.2821,0.6098272403003298
N#CC1OCC1CCC=O,29.9202,35.38764,0.18273413636066202
CC1CC=CC2CC12,29.9202,29.38415,0.01791600485987392
C#CC(C=O)NCC=O,29.9202,33.8761,0.13221497960616904
CCN1N=CCC1CC#N,29.9202,35.6556,0.19168994530333494
CCC1(C=O)CCC1,29.9202,32.23713,0.07743695601719841
C#CCNCCC(O)C=O,29.9202,40.469246,0.35257270708900773
CC12CC(CNC1=O)N2,29.9202,30.609886,0.023050854253433884
COCC1CCONC1,29.9202,34.161137,0.14174158686095895
OCC12CCCCC1C2,29.9202,34.759186,0.16172972744218367
CCCN1CCC(O)N1,29.9202,36.865448,0.23212572101947426
CCCC1OC2CNC1C2=O,29.9202,37.27466,0.2458024412645971
OCC1CC1C=C1CC1,29.9202,34.26763,0.145300884712058
CCCCNCCC=NCC=O,29.9202,42.1559,0.4089444271044833
COCC1CCCC1O,29.9202,36.524784,0.22073997126138073
C1CC23CC(CO2)CC3N1,29.2854,33.229424,0.1346754192515458
CN=C1NCN(CO)N1,29.2854,33.551888,0.14568650290612498
CCCN1CCC=CCC1C,29.2854,41.636932,0.42176416825608926
CC1CCOC2CC2C1C,29.2854,38.938576,0.3296241726125956
COCC1(C)CN1,29.2854,29.519962,0.008009530714657011
CC1CNC(C)C1,29.2854,29.380047,0.003231878153701936
C1CC2CC3CC3(C1)C2,29.2854,30.50037,0.04148722659191155
C#CC#CCCNNCC,29.2854,39.767242,0.35792041193361285
CCC1=CCCNN=N1,29.2854,31.88849,0.08888697702199334
CC1=CC2NCC12O,29.2854,29.174942,0.003771776496084626
CCCCC1CC1=O,29.2854,33.283333,0.1365162444326194
CCCC1NC2CCNC2N1,29.2854,40.858086,0.3951691160893899
OCc1nc(F)n[nH]1,29.2854,24.660847,0.15791327042809458
C#CC#CCC(O)OCO,39.07,39.500687,0.011023461620368881
CCC1NC(C)C1C=O,39.07,37.17135,0.048596146102448334
CCCC12CC1C21CC1,39.07,36.291893,0.07110588673224741
C#CC(CCC)CCCO,39.07,42.17048,0.07935702126441722
COC(CC=O)CC(C)C,39.07,42.125923,0.0782166152223773
COC(O)NC1CC(C)C1,39.07,41.30153,0.057116174319530644
CCC12CC1(C=O)O2,39.07,29.25029,0.2513363215512622
CCCC(C)COCCC=O,39.07,42.220604,0.08063997806171215
CC(=O)C#CCC=O,39.07,29.192034,0.252827392687479
COCC1OC1C(C)CO,39.07,41.46801,0.06137727025161168
CCCC1CCC(C=O)N1,39.07,39.310158,0.006146858865597798
CCCC1CNC(C)(C)C1,39.07,42.0619,0.07657796499947009
CCCC(C)CC(C)=O,39.07,41.6242,0.06537494019898178
CCNN1CCCC(C)C1,39.07,41.212677,0.05484200158569554
C#CC(=CCO)OC,39.07,32.53828,0.16717992098642062
CC(C)(C)OC(O)C=O,39.07,38.746883,0.00827019727837256
C#CC1=C=CCC1C,31.7334,29.282337,0.07723921203776767
COCC1CCCC(C)CC1,31.7334,42.08542,0.3262183913848461
CCC1NC2C(=O)C12,31.7334,28.967432,0.0871626733317348
CCC1NC2C1C21C=N1,31.7334,31.192238,0.017053393144008944
CC(CCC=N)C(N)NN,31.7334,41.19609,0.2981934081517325
CCCC1CNCC2CC1C2,31.7334,40.624958,0.2801955680239142
CCCC1CC2CCCC12O,31.7334,41.433372,0.305670760068527
CC1COCC2CC2N1,31.7334,33.30371,0.04948448440759579
COCC1C2CNCCCOC21,31.7334,39.76377,0.2530573798309953
O=CC1COCC(=O)C1,31.7334,30.069187,0.052443571621489
CCC12OC1(C)C1CC12,31.7334,34.94757,0.10128668219545496
COCC12COCC1C2,31.7334,33.798138,0.0650651258546176
CCn1ncncnncn1,31.7334,33.074764,0.04226979307949935
O=CN1CCC2CC2C1,31.7334,31.17159,0.01770403407596692
C#CC(CC#N)CCO,31.7334,36.15961,0.13948113811602336
CCC1N=C2CCC(O)CCC21,31.7334,41.310417,0.30179612570014464
CCC1OC(C)CC1O,31.7334,37.37388,0.1777457971413056
CC1=CCCC1C=O,31.7334,29.432198,0.07251673092701123
COc1nonc1C,31.7334,26.546257,0.16346004465191347
C#CC(N=C)OC(=O)O,37.6999,31.940273,0.15277564967248958
CCC1CCCCNC1O,37.6999,41.002068,0.08759088395242347
C#CC1COCCC(O)C1,37.6999,38.10688,0.010795259085257036
CCCC(C)COCCCO,37.6999,42.23278,0.12023587480452122
N#CCC1CCCC1,37.6999,29.64035,0.213781725102802
COCCC(C)COC,37.6999,41.10684,0.09036995393405181
C#CC#CC(CO)OO,37.6999,34.2721,0.09092335679246454
CCC1OC(NO)CC1C,37.6999,40.35666,0.07047124622470817
CNCC(C)(C)C(=O)O,37.6999,39.55784,0.04928231745817381
CCNCC1C2CC1C2,37.6999,34.955673,0.07279135441278524
CCC1CCCC1CCO,37.6999,41.429455,0.09892744552284748
COC(O)C1(O)CCOC1C,37.6999,42.13669,0.11768700268228498
C#CC1NOCCC(O)CO1,37.6999,39.66271,0.05206401827248092
CCC1=CCC1(C)CO,37.6999,38.573547,0.02317373158234506
N#CCCC1COCC1=O,37.6999,34.321236,0.08961998157187999
CCC1CCCCCCC1C,37.6999,42.22669,0.12007428096652156
C#CCC(C)CNOC,31.6366,39.35162,0.2438637439060766
C#CC1=CCCC1,31.6366,25.090435,0.2069174617981651
C#CC#CCCCCCC,31.6366,41.532513,0.3127995000978272
C#CC1(C)CCO1,31.6366,27.087347,0.14379715169646398
C#CC1OC1CCOO,31.6366,33.057278,0.04490614286754449
C#CC#CCCCNOC,31.6366,39.38279,0.24484899173161478
CCN1CCC1CCO,31.6366,37.978672,0.2004662962387832
C#CCN(C)CN=C,31.6366,32.27057,0.020039095467156667
C1CCC(CNC2CC2)C1,31.6366,39.024334,0.23351858144862028
CC1NN(CO)C1(C)N,31.6366,38.435303,0.2148999176389055
COCC1CCC1CCCO,31.6366,42.062405,0.329548833710587
C#CC1CCCOCC1,31.6366,34.025642,0.07551514369494604
CCCC1CCC2CCOC12,31.6366,40.180397,0.27006053222190135
CCC(O)C#CC=O,31.6366,31.882349,0.007767870576554534
CCC12CC3(C)C1C32O,31.6366,35.77946,0.13095152155991543
C#CC#CC(C=O)CO,31.6366,34.42759,0.08822027071505487
N#CC1CC(C=O)C1,31.6366,27.173983,0.14105869087578132
CC1CC1C=O,25.9666,22.740995,0.12422129169377229
CC1C=NN=CC=CO1,25.9666,29.191414,0.12419084051799356
O=CC1=CC2NCC12,25.9666,24.651943,0.05062876130155239
COCC1=CNCCO1,25.9666,33.26093,0.2809119833811903
Cc1nncnn1,25.9666,21.738909,0.1628126605832032
CCC1CCC(O)N1,25.9666,32.795124,0.26297336016094053
O=CN1CCC2=CCC21,28.4714,29.043018,0.020076931273644922
N=CC1=CC2CC2CO1,28.4714,29.646986,0.04129006679300739
COCC1CC2=NCCCC21,28.4714,37.23843,0.3079240930615762
C1=CN2C=CC2CC=CN=C1,28.4714,28.615318,0.00505483742772904
CCN1C(C)C2=NOC21CN,28.4714,40.941414,0.4379838672982197
C#CC#CC(=N)C#N,28.4714,26.728594,0.06121252111613949
CC12CC1OC2C#N,28.4714,26.90022,0.05518447034667489
C1CC23CC4C1=C2CC43,28.4714,27.238977,0.04328633533121036
CCCC1OCC1CCCCO,35.1838,42.22915,0.20024411418738441
CCCC1CCC(CC)C1,35.1838,42.09089,0.19631446793839163
CCCC(C#N)NCCO,35.1838,41.12023,0.16872627824220154
CCC(N)N(N)CC=N,35.1838,39.051857,0.10993857953458434
CCC1=CNCC(CO)O1,35.1838,38.605537,0.09725320785562627
CCC(N)CCOCCC=N,35.1838,42.22054,0.19999940577815872
CCCC1OC1OCCCO,35.1838,42.190952,0.19915848490002197
CCCC1OCC12CC(O)O2,35.1838,40.51208,0.15144132089882947
CC1N2CCCCCC12C,35.1838,39.64267,0.12673075897811997
CCCC1CCC2CC2CC1,35.1838,41.382225,0.1761726998397301
CCCC1OC12CC2,35.1838,31.919796,0.09277008196982031
CCC1CC1=NCC=N,35.1838,35.529083,0.00981369982642941
CC(C)(C)NC(N)=O,35.1838,37.056458,0.05322499330746685
CC1C2CC3CCCC2C31,24.2293,36.21154,0.49453513812483113
N#CCN1CC2NCC21,24.2293,30.12687,0.243406503764457
C1CC23CCNC2C3N1,24.2293,30.236755,0.24794176352984823
O=C1COC2CCCC2C1,24.2293,33.889923,0.3987165578742732
N#CC1=CCCC1,24.2293,23.113031,0.046071021972194696
N#CC1CCC=C2CC21,24.2293,30.08737,0.2417762757827607
C1CCOCC2CC2CC1,24.2293,37.760902,0.5584809468199724
CC(C)(C)CC=O,24.2293,31.97258,0.31958331260311645
C#CC#CC1CCO1,24.2293,27.644598,0.14095735358438544
NCC1N=NC=NN=CN1,24.2293,30.421822,0.2555798803200374
O=C1CCNCC2CCC2C1,24.2293,38.416008,0.5855186899995242
Cc1cnncn1,24.2293,21.096518,0.1292972738433957
CC1C2CC(=O)N12,24.2293,23.236221,0.040986684985675856
N#CC1=CC2C3=CN1C32,24.2293,25.312672,0.04471328768792143
C#CC(CCO)CCO,42.0644,39.248367,0.06694574724540672
CC(=N)C(O)C(=O)CC=O,42.0644,37.784424,0.10174818069139223
CCNN=CCC(C)OC,42.0644,41.806854,0.0061226536442484415
CCC=COC(CC)CCC,42.0644,42.23478,0.00405044070306856
COCC(CCN)CCOO,42.0644,42.13946,0.001784442838456872
C#CC1OCC1CCC,42.0644,38.546494,0.08363144297140959
CCCC#CCOCOCOC,42.0644,42.183777,0.002837954552275817
C#CCC(C)(C)C,42.0644,33.73316,0.19805921131473964
C#CCC(CO)CCC,42.0644,40.42006,0.039091031748900176
C=CNC(C)(N)C#N,42.0644,33.480373,0.20406868081873603
CCCC(C)C1OC1O,42.0644,38.613243,0.0820446005879712
CCCC1CC(C(C)CC)O1,34.7008,42.21035,0.21640855647769194
CC1C2CC2C2CCN12,34.7008,32.005604,0.07766956985766316
C#CCC(C)CC#C,34.7008,34.680344,0.0005895072179982443
C#CC#CCCCOOC,34.7008,38.501022,0.10951396909774952
C#CC#CCC(O)C#C,34.7008,35.17382,0.013631400302167897
CC(C)(CO)CCC1CC1,34.7008,42.093956,0.21305433862194367
C#CC#CNCC(C)CO,34.7008,41.258057,0.18896557545143047
C#CC1OCC1(O)CC,34.7008,36.41039,0.04926655715525873
CCC(O)CCCNCC#N,34.7008,42.12539,0.21396017092173933
COCCN=C1CC1C,34.7008,36.33435,0.04707530045236706
CCC1NCCC(O)C1C,34.7008,41.37387,0.19230308377931846
CC1OCC2C(C)C12,34.7008,33.163155,0.044311525899956766
CCCC1CCCCC(O)O1,34.7008,42.061462,0.21211794547514032
C=CNC(CC)COC,34.7008,39.151627,0.12826293880585063
CCC12CC1CCCCC2O,34.7008,41.81685,0.20506872334017692
C#CCN=CNOCC(O)C=O,34.7008,39.576042,0.14049365361297053
CCC1(CCO)CC1CO,42.2353,42.082947,0.003607248501993647
CCC12COCCCC1C2O,42.2353,41.14062,0.02591857556823955
CC(O)CC#CC(N)=O,42.2353,37.14229,0.12058661337772407
CCNN1CC1CC(=O)O,42.2353,39.055313,0.07529215821003851
CCC#CC(C)NCC,42.2353,40.698624,0.03638369664175322
CCN=CCCC(C)C=O,42.2353,41.936478,0.007075179739866646
CCCCC1CC1CCCCO,42.2353,42.23076,0.00010752458270249732
C#CC(=CCCCO)CC,42.2353,41.877243,0.008477670526971863
CC(C)(C)NC(=O)O,42.2353,35.986847,0.14794385445757166
CCNC1OC1CC(N)CO,42.2353,42.200897,0.0008145504637856788
CCC1(C)CC(C)COCO1,42.2353,42.05813,0.0041948711875234345
CC12CCC1(CCN)N2,42.2353,36.609947,0.13319078579790267
C#CC1(CC)CC1=O,42.2353,30.693727,0.27326839176503703
CCC1=CC1CC(O)CO,42.2353,41.29695,0.02221716682620201
CCCC(CC)C(CC)CO,42.2353,42.236702,3.3194160619883483e-05
CCCC(CCC)CCO,42.2353,42.22474,0.0002500497283781821
CCCC1CCCC(O)C1,42.2353,41.443462,0.018748242067034692
CCCC(O)CNCC,32.6623,41.870758,0.281929259624724
C#CCNCCCCCCCC,32.6623,42.223495,0.2927287877276994
C1CC2CCC3(C1)CC23,32.6623,31.43385,0.03761066015813966
CCCC=C1CC(=O)C1,32.6623,35.69206,0.09276011068517587
COCC#CCC1CC1CO,32.6623,41.849716,0.2812850346277952
CCC1(C=O)CCC1,32.6623,32.23713,0.01301717235388263
CC1CC(O)C2COC12,32.6623,33.08935,0.01307475756614606
CCN1CC=CC=N1,32.6623,27.003487,0.1732521398278511
CCCC1CC(=O)CC1C,32.6623,41.690445,0.2764087325843269
CCC1NC1C1CC1O,32.6623,36.354324,0.11303626323989156
CCNC1CC2CCC2CO1,32.6623,40.375824,0.23615985324393482
CC1CC1C=CCC#N,32.6623,34.686226,0.061965198137096264
CCC1(C=O)CC1C,32.6623,34.036785,0.04208170048442455
O=CC12CCCC1OC2,26.6264,30.9595,0.1627369587751577
CCc1nccnnnco1,26.6264,33.950703,0.27507671586231436
CCCN1C=CCCC1O,26.6264,40.35734,0.5156890066384273
COC1CC(C)C(C=O)N1,26.6264,38.27304,0.43740951730178973
C#CC1=CCCC1O,26.6264,29.092682,0.09262543508569032
CC12COCC1C(=N)O2,22.5128,30.14671,0.3390919584475798
O=C1CCC2CNOCC12,22.5128,31.797497,0.41241857057559694
N#CCCCC1CNN1,22.5128,31.625563,0.4047813984864913
CC1CCNC2CNC12,22.5128,33.713974,0.4975469066052841
