SMILES,des_cv,pred_cv,Err_pred_des
C1COC2CC(N1)N2,22.4041,25.052698,0.11821934982329024
NC1CCNNC1=O,22.4041,28.110567,0.25470637485529474
OC1C2CN1C=NN2,39.1324,23.046892,0.41105344507012864
CCC1CC=C1C,21.8611,29.101624,0.33120581924771625
CCC(C=N)CO,28.7772,26.355808,0.08414271513362523
OCC1C=CCCC1,28.7772,30.603256,0.06345496523587899
C#CC1C2CC12C#N,22.687,26.78014,0.18041785705891927
CC(CC#N)CNO,22.687,33.405838,0.47246608245670696
N=C1C(O)C1CCC=O,22.687,33.89708,0.49411907558396595
CCCC(C)C(C)(C)C,28.5591,42.231415,0.4787375930936855
C=C(C#N)C1CCO1,40.1534,26.776625,0.3331417842681957
CC1COCOC1C=O,23.2193,31.740734,0.36699788970131725
N=CCC(N)CC1CC1,23.2193,37.91014,0.632699564207833
C#CC1=CC(N)C1CC,23.2193,36.17539,0.5579878952501428
N#CCC(O)CCCO,33.2785,40.838448,0.2271721252700927
CC(C#N)(C=O)CCO,33.2785,36.54636,0.09819733509230102
CCOCC(O)N1CC1,21.372,38.85632,0.8180946765623355
CCCC1(C)C=CCO1,37.7035,37.21711,0.012900402345252217
C#CC1NC(C#N)O1,37.7035,26.350433,0.30111439655179556
OCC1C#CC1(O)F,25.5433,28.622032,0.12052993017845562
CC(N)(C#N)C1CC1,38.6737,32.65071,0.1557386270367119
OCC1C#CC(CO)O1,38.6737,32.787495,0.15220176348723213
CC1CC2CCCOC12,38.6737,33.226368,0.1408536563494195
CC1C(=CO)C1(C)N,38.6737,34.871277,0.09832064541358201
O=CC1C2CCC1OC2,28.2991,29.372116,0.03791696869749173
C=CC1COC1COC,28.2991,35.165657,0.24264224104148302
O=CC1OC2CCCN12,33.1782,28.831007,0.1310255829495216
O=CN1C2CN1C2,33.1782,21.404997,0.35484755435954196
CN1CC(NCCO)C1,23.8079,37.02495,0.5551538825397111
CCNCC(N)C(=O)O,23.8079,38.40941,0.613305187325885
CCOC1(O)C=CN1,32.1525,30.498878,0.05143057370332313
CC1CNC2CC1CN2,27.3473,33.17652,0.21315527680134896
CC1CC2CCCC12,27.3473,29.988829,0.09659193628100823
CC1C(N)=C1N1CC1,27.3473,31.088501,0.13680330330827903
C1=C2COC2COCO1,27.3473,27.83038,0.017664613548101046
CCC(O)C=O,24.3693,27.161943,0.1145967851218109
C#CCC1CCC(O)C1,40.0935,36.731876,0.08384460390609409
C.COCC(=N)COC,40.109,38.900417,0.03013245586075799
CCCC1OCC2CC21,37.8516,34.480915,0.08904999869014572
O=C1CCCC(CO)O1,37.8516,32.239902,0.14825522576752653
COOCC1CC1CO,37.8516,36.159283,0.044709267657743024
N#CC1=C2CN2C1,37.8516,22.730997,0.3994706409881936
C1OC2NC1N2N1CN1,35.0264,27.534422,0.21389517847177086
CCOC1C(=O)CC1O,35.0264,34.79485,0.006610745159309814
C#CC=C1CNCC1O,27.2024,33.879967,0.24547711730729063
O=C1CCCCOC1,27.0753,28.022152,0.03497106022911974
OCC1C2CCCC12,40.6919,29.557575,0.2736250893708556
CC1CC2CCC12,40.6919,28.654427,0.29581989106659967
CC(CC=N)CN1CN1,40.6919,35.320477,0.13200227730869227
N#CC1OCC1CO,32.5146,26.53735,0.18383281046275418
CC1NC=C(COO)O1,32.5146,31.707039,0.024836876990812443
N=C1N=CCCN1,32.5146,21.999115,0.32340810004630616
O=CC1=NCCC1,32.5146,22.250366,0.3156807646122819
CC1CCCCC1N,39.6219,33.213306,0.16174372185579297
C#CC1(O)CC1OO,24.7103,29.600815,0.19791402044232315
NC12CCN1C(=O)N2,24.7103,27.406471,0.10911123104298233
COCC(O)C(C)(C)C,23.7751,42.145157,0.7726594992387652
C#CCC(C)C(C)OC,23.7751,42.00585,0.766800213063477
O=CC1=NCC12COO2,38.094,25.093624,0.3412709582876507
N=C=C1C2=C3NC3C12,38.094,22.701897,0.40405584429357727
CCCCC1(ON)C=N1,38.094,36.027374,0.05425068862345451
N=C1NC2=NCC1OC2,38.094,26.825003,0.2958207940807454
CC1=C(C#N)C(N)C1O,30.8043,33.709454,0.09431000161547805
CC(CC#N)CC1NO1,30.8043,34.57599,0.12244033363949995
CC1C(COO)C1(C)O,37.1841,37.32502,0.0037897874743715843
CC12COC1C2CCO,28.1758,35.850372,0.2723817004114569
COCC1C(=N)CC1=O,28.1758,33.16998,0.17725065820523236
CCC1CCOC1(C)O,28.1758,37.58479,0.33393867347592787
C.C=C(CN)CCC,23.1631,39.790443,0.7178375701184279
C#CC1CCCCO1,30.3325,29.37458,0.03158063518335839
CC12CC1C2,30.3325,21.092888,0.3046109658479199
CC(CC=O)C(C)OO,31.9532,37.912735,0.18650823658824667
CCC1NC1C(C)CO,23.1229,41.0643,0.7759148090036013
CCCC1C2CN(C)C12,34.2985,36.902782,0.07592992230521889
N=CNN1CCOC1,36.2481,23.319836,0.3566604687461744
O=C1CC(=O)C1O,36.2481,22.563354,0.37753000868493797
C1OC23CC2C1C1CN13,36.2481,25.977247,0.28334872067338207
O=CC1CC2=NCC21,36.2481,25.36469,0.3002477155867577
CC1C2C(CO)C12C,36.2481,33.915035,0.06436378050704082
CCCC(C)CCCO,26.0875,42.03055,0.6111374449718496
CCC1(C)CN(C)C1,33.7626,35.793903,0.06016430461013308
N=C1OC=C2CCC12,33.7626,25.404327,0.24756009926433017
N=COC1COCC1=O,34.0783,29.723873,0.12777711510175874
N=CNc1non1ON,34.0783,29.448391,0.1358609155769695
OC=C1CC1N1CC1,33.1993,30.338802,0.0861613847988818
COCC12C=CC1CO2,33.1993,30.952961,0.06766224082984951
CC1C2=C(N)C21CO,27.8642,32.15323,0.1539261403437251
CC1(O)CCC1OC=O,27.9759,34.93026,0.24858394920591811
CC(O)CC(O)C#N,36.8757,33.130318,0.10156776175128121
O=CC12CC(C1)O2,39.1425,22.275188,0.43092065028945714
N=C1CNC2OC12,39.1425,22.031126,0.43715587858877514
CC(C=O)C(N)C=O,39.1425,31.469292,0.19603265792906124
OC1CCC2=C=COC21,34.8221,29.45689,0.15407485171195381
CC1=CC(C#N)N1C,34.8221,29.215395,0.16100996281801258
CC1C=C(CO)C1C,30.2601,33.318043,0.10105527592859745
O=CC1C=C(CCO)N1,37.2123,33.08791,0.11083406028419826
O=CC1=CCCCCC1,37.2123,32.750725,0.11989517464707987
NCC1COC2CCC12,28.5314,33.491055,0.17383144657858035
OC1C2CC3COC3C12,28.5314,29.3322,0.02806729065800087
N=C1CCCN=NC1O,28.5314,30.04928,0.053200339507559216
CC1=C2C(C)C2CC1,28.5314,31.291752,0.09674785890535564
OC1CC=C=COCC1,28.5314,34.314957,0.20270847785384036
CCCC=NCC(=O)O,28.5314,36.81464,0.2903201400970865
CC(C)N(C)NC1CC1,38.2162,40.693184,0.06481502344361241
CCCC1OC(C=N)O1,38.2162,34.40162,0.09981581220740077
C1=C2CC2COCCO1,26.22,30.254005,0.15385222853275773
C1OC2NC3OCC3C12,28.8357,28.33319,0.017426630254554223
C=CC1=CCC(C)C1O,34.5055,34.948895,0.01284996596868395
N=c1ccnc(F)nn1,28.9943,25.59099,0.1173785859107369
O=C1C=CC(CO)NC1,28.9943,31.430683,0.08402972777360823
C#CC1COC1OC,21.1966,30.075363,0.4188767613286889
N=NC1C(=CO)C1CO,21.1966,32.84883,0.5497217089890744
CC1C=NC(C#N)C1,21.1966,26.924004,0.27020388180529986
CC(C)C(C)C(C)CN,29.0104,42.21611,0.45520607194289586
C=CC(=N)CCC,31.9414,29.856785,0.0652637385788776
CC(C=COC=O)CO,31.9414,36.14261,0.13152863188771072
N=CNC1CCCN1O,31.9414,32.65352,0.022294535516846816
N=C1NCCC(N)CO1,26.8832,33.224247,0.23587396510682387
CC(C)C1NN2CCC12,34.7887,34.10196,0.01974034015310643
OC1C2NN3CCC3C12,33.5336,29.289341,0.12656735414925951
CCC(=O)C(C)CO,38.0895,35.790394,0.06036062879938823
C1OC2NC3CN3NC12,38.0895,26.861269,0.29478546588449883
CNC=CC(=O)C(C)O,38.0895,36.679604,0.03701535655075138
O=CC1CC2C3CC123,27.4788,25.373314,0.0766221995207726
CC1=NOC(C#N)CC1,27.4788,32.301796,0.17551697888818496
CN=C1CCCOC1,37.8519,29.680408,0.21588061688361213
CC1CC(CO)CN1,23.7274,35.201256,0.4835698727353121
CCCC1CC1(C)N,23.1038,36.364376,0.5739564949538706
O=Cc1coccc1=O,23.1038,26.301449,0.13840358824182536
N#CC1(O)CC1O,23.1038,24.855656,0.07582543435131953
CCC#CCCCO,23.1038,36.854107,0.5951534770503628
C#Cc1nccc(O)n1,22.3786,27.213812,0.21606409133679721
N#CC1(O)CCOCC1,27.8516,32.23231,0.15728759743710577
CC(=N)C1(O)CO1,27.8516,26.865192,0.03541655009658056
O=C1C=CC(CO)N1,21.9319,27.724361,0.2641112452490544
N=CCC12CC1O2,21.9319,23.776361,0.0840994836495745
CC1CC2C(C)C12,35.3939,27.705824,0.2172147206632943
COC1C=CC1CO,34.8369,30.988735,0.11046232015550725
O=CC1CC2=C1C2,34.8369,22.119041,0.36506860705541844
N=C1CCCCON1,29.6861,28.171041,0.05103595660435486
O=C1CCCCOC1,29.6861,28.135193,0.05224354593248186
CCC#CCC(C)O,29.6861,35.565105,0.198038995968902
CCOC(=O)N(C)CC,40.7014,39.02485,0.041191483880449284
N=C1NC2CNCC12,40.7014,25.727367,0.36789969384043186
O=C1CCC(O)C1O,40.7014,28.78569,0.2927592095697645
CCC1CC1CC,30.0824,31.781197,0.05647144490593441
CC(C)=C1CCC1O,30.0824,33.911495,0.12728689229384074
CC#CC=C1OC1N,40.7342,29.493826,0.27594439285721617
C1=C2CCCCN2CN1,40.7342,29.963472,0.2644148561569147
CC12C=NOC1C(O)C2,33.7018,32.50885,0.035397216241973686
CC12CCC1C(=O)N2,36.2511,28.06041,0.2259432252842414
CC1CCCC1(N)C=O,36.2511,36.95353,0.01937677361266707
CC1C2COCC1(C)C2,36.2511,34.5129,0.04794885379609604
CC1C2CC1(COO)C2,36.036,34.25255,0.049490836447623594
C1OCC23COC2C13,25.581,24.714323,0.033879713700666794
NCCC1NC12CO2,25.581,31.405636,0.22769382876901742
NC1CC=C(CO)CO1,28.3394,33.14789,0.16967501724079367
CC1(C)CCNC1C=O,32.8893,36.634567,0.11387494597763373
OCCC1CCC(O)C1,32.8893,36.882225,0.12140498692952101
CCC1OC(CO)C1O,36.8431,36.31748,0.014266492777979027
C1CC2C3COC23C1,21.617,25.74073,0.19076330136672667
O=C1C2CCC1C2O,39.9203,26.065023,0.34707345830965164
N=c1ccncoc1=O,39.9203,26.874025,0.3268080313813114
CC(=N)C(C)C(C)CN,39.9203,41.38464,0.03668158155099629
CCC(CN)CC(C)O,37.8407,42.040295,0.11098089219324164
CC1C2CCC3ON3C12,37.8407,30.009626,0.2069484341317733
CNC=NOC(N)C#N,30.4546,29.671999,0.025697300977155058
CC1CNC1NNC=O,30.4546,33.529552,0.10096840739056819
C=C(CCC)C(C)CO,30.4546,41.93866,0.3770878510296885
CCC12CC1CC2=O,26.5485,29.493341,0.11092308212979456
C#CCN1COC1C=O,37.2321,31.501682,0.15391067703690797
C#CC(O)CC(C)=NC,37.2321,38.800377,0.04212163407623639
C#CC1COCC2CC12,39.3112,31.827217,0.1903778795343113
CCC1CC(=N)C1=O,38.142,30.120186,0.21031446038354626
C1CC1C1CCC2NC21,33.453,31.292091,0.06459536156312129
CCC1OC(=N)C1C=O,33.453,32.73579,0.021439325241815563
CCC1CC2(O)CCC12,33.453,35.60284,0.06426450314124238
O=C1CC2NCCC12,33.453,26.054937,0.22114795795082964
CC1(C=O)CN1,41.376,21.677923,0.47607494193458405
C#CC1CON(C)N1,38.0761,28.159058,0.26045320772906094
N#CC1CN=C1C1CC1,38.0761,28.915884,0.24057652916279929
CC1C2NC(=N)C12,39.2533,24.94447,0.36452554430062456
COCC1C2NC(=N)C12,39.2533,28.945484,0.26259743355649207
N#CCCCC1OC1O,39.2533,32.844463,0.16326873540852185
CC12CCCCC1CO2,39.2533,33.394283,0.14926176156711074
N#CCCC1CCOC1,39.2533,34.011227,0.13354478084510776
N=C1C2COC1C=CN2,33.4139,28.4152,0.14959943976054402
CN=CNOC1CC1N,33.4139,34.174812,0.022772328788155022
CCC1OC2CN1C2=O,33.4139,29.654697,0.11250415491119288
C#CC1N=N1,25.9489,20.98196,0.19141234130807622
C#CC(N)CC(O)OO,25.9489,36.48443,0.4060105979737762
OCC(O)C(CO)CO,25.9489,38.747124,0.49320871860702076
C#CC(C)CC(C)N,39.6362,36.92432,0.06841926771619723
NC1CCC1(N)CO,39.6362,34.52659,0.1289127504669619
CC1C(=N)N2CC1N2,30.9864,27.290817,0.11926466899213242
C=C(C)CC(O)CC,32.0192,37.150185,0.16024712145674028
CCCCC(C)C(C)C,32.0192,42.219917,0.3185812667825331
CCCC(O)C(C)CO,25.8368,42.06382,0.6280584238471446
CC1C2CC1C2C=O,25.8368,28.757315,0.1130370124011811
NC(C=O)CC(F)OO,30.4988,34.4117,0.12829689044790546
N=CNN1CCCC1,29.8684,25.47584,0.14706379937096856
CCC1CC(CO)C1O,29.8684,38.023453,0.27303279582398327
CN1CCN(C=O)C1,31.2589,29.390182,0.05978193426137238
CC1CC(NC=N)CO1,31.2589,34.000107,0.08769364281927505
OOCC1CC2CC1C2,31.2589,32.339386,0.03456570724907544
CC1CCN(C)C(=N)O1,35.4439,33.802246,0.04631696586013388
CC1CCNC1NC=O,35.4439,34.49242,0.02684467012565762
Cc1nccc(CO)n1,36.3787,30.524948,0.1609115190999902
OCCCC1=C(O)C1,34.4653,31.890606,0.07470395074136385
CC1CCC(CC#N)C1,39.0476,34.968216,0.10447208170584595
N#CCN1CCC(O)O1,28.8557,31.253471,0.08309524199765454
CC(C)(C#N)CCCO,22.3449,40.04985,0.7923486103704733
NC1CCC(N)C1,22.3449,28.897274,0.2932380103439257
OCC(O)OC1CC1O,33.8052,35.213806,0.04166832772306482
CC12CCC1C2CN,26.6195,33.5705,0.261124341936025
C1NC2(CN3COC32)N1,26.6195,27.819418,0.0450766525851805
OCC1OC2(O)CC12,26.6195,28.791737,0.08160320827901368
COC(=O)C(=O)CO,26.6195,31.592304,0.18681057982818347
C1C2CC3CC1C23,23.3086,23.61818,0.013281763867802618
O=CN1CC2CNC2C1,24.5777,29.88127,0.2157878668449877
CC1OC1C(C)C1CC1,24.5777,37.30024,0.5176456528881174
CCCCC(O)CCC,21.9871,42.183907,0.9185752807407879
N#CC(N)=CCCNO,27.6251,30.184761,0.09265707806897645
N=CCc1cnco1,27.6251,25.259617,0.08562803929011512
CC1CC(N)CC1C,27.6251,34.3661,0.24401722749525964
COC1CCCCOC1,27.5196,35.17087,0.2780299035821429
O=CNC1=C=C=CO1,41.3157,24.210775,0.41400544162712455
C=C(C)N(CO)CCO,41.3157,38.141502,0.07682787946540676
O=CC1OCC1O,41.3157,25.178543,0.39058171371124506
N#CC(O)CC(N)=O,36.5487,30.232162,0.17282523111394002
O=C1NNC2CC2N1,28.64,23.44631,0.1813439230679134
O=CCOCCCO,28.64,34.36168,0.19977929738646777
NC1C2C1N2C=O,22.7796,23.061972,0.012395813114747951
CCC=COCCO,26.2263,35.586018,0.3568828850673782
CCC1NN=C(C)C1C,26.2263,36.820786,0.4039641704114168
CC12OCNC1CO2,38.7081,27.927534,0.2785093015830394
O=CC1C2CC3CC312,38.7081,27.204082,0.297199229902432
CC(C)COCCC#N,38.7081,38.445305,0.0067891508339219175
CCC1=C(COC)CO1,36.9707,35.244564,0.04668929567477804
C=CC1N=C(C)NN1,27.5615,27.674368,0.004095129244166216
CC1=C(C)C(C)C1C,22.9941,36.227905,0.5755304740536703
NC1CC=C(C=O)N1,22.9941,28.683443,0.24742621235264733
O=CC12CNC=CC1N2,22.9941,29.615631,0.28796652634874276
CC1C(CCO)C1(C)N,22.9941,41.10388,0.7875838513330594
CC12NC1COCC2O,32.8001,33.938034,0.034693005741360146
CC1CCC(C)(O)C1,32.8001,34.991573,0.06681300769632513
CCCC=NNCO,32.8001,30.71613,0.06353549827657491
C1NC2=C1C2N1CN1,32.2321,28.052109,0.12968411103687208
CC1C2CN(C)COC12,30.2534,34.027832,0.1247605899254299
CC1CCNC(C#N)C1,30.2534,34.112793,0.1275689003136838
CC(CON)CC(N)N,41.5254,35.82699,0.1372271376021701
OC1(C2OCO2)CO1,41.5254,26.375809,0.3648271006222622
CCCC(=O)N1CC1,41.0119,33.38451,0.18597992191819435
C1=NC2CC2COCO1,41.0119,29.354076,0.2842546581480485
OCC1C=CC(CO)C1,23.64,35.425243,0.49852975370920244
CCC1CNC(CC)N1,23.64,39.937683,0.6894112988776967
O=CC1C2NN3C1C23,24.8625,22.844727,0.08115730266465564
